Open,High,Low,Close,Adj Close,Volume
330.2300109863281,331.6499938964844,330.2300109863281,331.6499938964844,331.6499938964844,3645
330.1650085449219,330.6300048828125,330.0299987792969,330.6300048828125,330.6300048828125,3181
331.3999938964844,331.5,330.6300048828125,330.6300048828125,330.6300048828125,1560
330.95001220703125,330.95001220703125,330.95001220703125,330.95001220703125,330.95001220703125,164
330.1449890136719,330.1449890136719,329.19000244140625,329.19000244140625,329.19000244140625,316
329.2099914550781,330.5299987792969,329.2099914550781,329.9700012207031,329.9700012207031,1329
329.760009765625,329.760009765625,329.760009765625,329.760009765625,329.760009765625,273
331.3299865722656,331.3299865722656,331.3299865722656,331.3299865722656,331.3299865722656,185
329.9599914550781,330.010009765625,329.9599914550781,330.010009765625,330.010009765625,288
330.1300048828125,330.1300048828125,330.1300048828125,330.1300048828125,330.1300048828125,386
329.3450012207031,329.3450012207031,329.260009765625,329.3450012207031,329.3450012207031,538
329.81500244140625,330.1099853515625,329.2300109863281,329.8736877441406,329.8736877441406,2595
329.5799865722656,329.5799865722656,329.5799865722656,329.5799865722656,329.5799865722656,267
329.42999267578125,329.42999267578125,329.42999267578125,329.42999267578125,329.42999267578125,100
329.20001220703125,329.20001220703125,329.0,329.0,329.0,411
328.7300109863281,328.7300109863281,328.7300109863281,328.7300109863281,328.7300109863281,182
328.5799865722656,328.5799865722656,328.5400085449219,328.5400085449219,328.5400085449219,227
328.95001220703125,329.25,328.95001220703125,329.0299987792969,329.0299987792969,919
328.8699951171875,329.2762145996094,328.82000732421875,329.2762145996094,329.2762145996094,899
328.6000061035156,328.6070861816406,328.1050109863281,328.1050109863281,328.1050109863281,546
328.2900085449219,328.2900085449219,327.80999755859375,328.0849914550781,328.0849914550781,893
327.67999267578125,327.67999267578125,327.67999267578125,327.67999267578125,327.67999267578125,156
328.29998779296875,328.29998779296875,328.29998779296875,328.29998779296875,328.29998779296875,855
328.57000732421875,328.57000732421875,328.57000732421875,328.57000732421875,328.57000732421875,101
328.04998779296875,328.04998779296875,328.04998779296875,328.04998779296875,328.04998779296875,133
328.05999755859375,328.05999755859375,328.05999755859375,328.05999755859375,328.05999755859375,468
327.5799865722656,327.5799865722656,327.0899963378906,327.0899963378906,327.0899963378906,2182
327.94000244140625,327.989990234375,327.94000244140625,327.989990234375,327.989990234375,427
327.8398132324219,327.8398132324219,327.79998779296875,327.79998779296875,327.79998779296875,491
328.1300048828125,328.1300048828125,328.1300048828125,328.1300048828125,328.1300048828125,610
327.92999267578125,328.1600036621094,327.1099853515625,327.4949951171875,327.4949951171875,4440
326.55499267578125,326.55499267578125,326.55499267578125,326.55499267578125,326.55499267578125,299
326.2799987792969,326.2799987792969,326.2799987792969,326.2799987792969,326.2799987792969,781
