Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,292.739990234375,292.739990234375,290.9800109863281,291.239990234375,291.239990234375,10964,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,291.8999938964844,291.8999938964844,287.1000061035156,287.81500244140625,287.81500244140625,6218,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,286.9800109863281,286.9800109863281,283.19000244140625,283.19000244140625,283.19000244140625,9568,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,283.19000244140625,283.2200012207031,279.94000244140625,279.95001220703125,279.95001220703125,16869,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,279.8900146484375,280.9800109863281,274.260009765625,274.6400146484375,274.6400146484375,25516,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,275.0,279.239990234375,274.6099853515625,279.239990234375,279.239990234375,10521,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,279.2799987792969,282.6499938964844,279.2799987792969,281.3299865722656,281.3299865722656,8700,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,281.5,282.6600036621094,280.7746887207031,281.6099853515625,281.6099853515625,18633,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,281.6099853515625,281.6099853515625,281.6099853515625,281.6099853515625,281.6099853515625,610,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,281.6099853515625,282.6600036621094,280.57000732421875,281.614990234375,281.614990234375,3159,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,281.0400085449219,282.7900085449219,280.5899963378906,282.7900085449219,282.7900085449219,3941,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,283.5799865722656,285.0799865722656,282.7900085449219,283.93499755859375,283.93499755859375,1615,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,284.1050109863281,284.30499267578125,282.6000061035156,283.3900146484375,283.3900146484375,6546,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,283.3949890136719,284.19000244140625,282.6000061035156,283.80499267578125,283.80499267578125,8572,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,283.80499267578125,283.80499267578125,283.79998779296875,283.79998779296875,283.79998779296875,336,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,283.79998779296875,283.82501220703125,282.6600036621094,283.82501220703125,283.82501220703125,1624,2023-05-25 09:45:00-04:00
