Date,Open,High,Low,Close,Adj Close,Volume
2024-01-04 09:30:00-05:00,194.2899932861328,194.2899932861328,194.2899932861328,194.2899932861328,194.2899932861328,5447
2024-01-04 09:32:00-05:00,195.3800048828125,195.3800048828125,195.0500030517578,195.0500030517578,195.0500030517578,606
2024-01-04 09:33:00-05:00,195.32510375976562,195.3800048828125,195.32510375976562,195.3800048828125,195.3800048828125,508
2024-01-04 09:34:00-05:00,195.38999938964844,195.38999938964844,195.27499389648438,195.27499389648438,195.27499389648438,438
2024-01-04 09:37:00-05:00,195.91000366210938,196.32000732421875,195.8634033203125,196.32000732421875,196.32000732421875,1628
2024-01-04 09:39:00-05:00,197.09060668945312,197.09060668945312,197.09060668945312,197.09060668945312,197.09060668945312,215
2024-01-04 09:40:00-05:00,196.44000244140625,196.44000244140625,195.9600067138672,196.16000366210938,196.16000366210938,2308
2024-01-04 09:42:00-05:00,196.57000732421875,196.88519287109375,196.57000732421875,196.88519287109375,196.88519287109375,3961
2024-01-04 09:43:00-05:00,196.89999389648438,197.6999969482422,196.89999389648438,197.3249969482422,197.3249969482422,1811
2024-01-04 09:44:00-05:00,197.55999755859375,197.55999755859375,197.55999755859375,197.55999755859375,197.55999755859375,657
2024-01-04 09:45:00-05:00,196.7899932861328,196.81500244140625,196.66000366210938,196.81500244140625,196.81500244140625,790
2024-01-04 09:46:00-05:00,196.4600067138672,196.8000030517578,196.2100067138672,196.8000030517578,196.8000030517578,1371
2024-01-04 09:47:00-05:00,196.80999755859375,197.38999938964844,196.55499267578125,197.25,197.25,1336
2024-01-04 09:48:00-05:00,197.60020446777344,197.60020446777344,197.0,197.0,197.0,1211
2024-01-04 09:49:00-05:00,197.17999267578125,197.27499389648438,196.50999450683594,196.50999450683594,196.50999450683594,2208
2024-01-04 09:50:00-05:00,196.7899932861328,197.1999969482422,196.7899932861328,197.14999389648438,197.14999389648438,2149
2024-01-04 09:51:00-05:00,197.5,197.66000366210938,197.5,197.66000366210938,197.66000366210938,862
2024-01-04 09:53:00-05:00,197.5800018310547,197.66000366210938,197.57000732421875,197.57000732421875,197.57000732421875,1216
2024-01-04 09:54:00-05:00,197.5800018310547,197.8350067138672,197.5800018310547,197.8350067138672,197.8350067138672,1540
2024-01-04 09:55:00-05:00,198.0,198.09500122070312,197.99000549316406,198.02999877929688,198.02999877929688,2174
2024-01-04 09:56:00-05:00,198.21499633789062,198.21499633789062,197.9499969482422,197.9499969482422,197.9499969482422,943
2024-01-04 09:57:00-05:00,198.0,198.13999938964844,197.41000366210938,197.72000122070312,197.72000122070312,2177
2024-01-04 09:58:00-05:00,197.7050018310547,197.7050018310547,197.67999267578125,197.67999267578125,197.67999267578125,1455
2024-01-04 09:59:00-05:00,197.27000427246094,197.67999267578125,197.27000427246094,197.67999267578125,197.67999267578125,1124
2024-01-04 10:00:00-05:00,197.83999633789062,198.1199951171875,197.83999633789062,198.0,198.0,944
2024-01-04 10:01:00-05:00,198.14500427246094,199.0,198.14500427246094,198.6999969482422,198.6999969482422,4118
2024-01-04 10:02:00-05:00,199.0,199.01499938964844,198.3300018310547,198.85000610351562,198.85000610351562,4378
2024-01-04 10:03:00-05:00,198.85000610351562,198.85000610351562,198.85000610351562,198.85000610351562,198.85000610351562,481
2024-01-04 10:04:00-05:00,198.9550018310547,199.32000732421875,198.9550018310547,199.10499572753906,199.10499572753906,27318
2024-01-04 10:05:00-05:00,199.04949951171875,199.125,198.8249969482422,198.8249969482422,198.8249969482422,2456
2024-01-04 10:06:00-05:00,198.96499633789062,198.96499633789062,198.6999969482422,198.6999969482422,198.6999969482422,1581
2024-01-04 10:07:00-05:00,198.7447052001953,198.9199981689453,198.7447052001953,198.8300018310547,198.8300018310547,1843
2024-01-04 10:08:00-05:00,198.8560028076172,199.1300048828125,198.5850067138672,198.96499633789062,198.96499633789062,5737
2024-01-04 10:09:00-05:00,199.13499450683594,199.3800048828125,199.13499450683594,199.3699951171875,199.3699951171875,1294
2024-01-04 10:10:00-05:00,199.36500549316406,199.36500549316406,199.36500549316406,199.36500549316406,199.36500549316406,614
2024-01-04 10:11:00-05:00,199.3699951171875,199.38999938964844,198.9600067138672,199.36000061035156,199.36000061035156,6319
2024-01-04 10:12:00-05:00,199.15499877929688,199.67999267578125,199.15499877929688,199.66160583496094,199.66160583496094,2998
2024-01-04 10:13:00-05:00,199.9199981689453,200.0,199.74000549316406,199.91000366210938,199.91000366210938,1828
2024-01-04 10:15:00-05:00,199.9949951171875,200.00999450683594,199.73460388183594,199.73460388183594,199.73460388183594,2528
2024-01-04 10:16:00-05:00,199.86000061035156,199.86000061035156,199.625,199.625,199.625,1259
2024-01-04 10:17:00-05:00,199.72000122070312,200.0399932861328,199.72000122070312,199.9199981689453,199.9199981689453,6082
2024-01-04 10:18:00-05:00,199.85000610351562,199.85000610351562,199.5,199.52000427246094,199.52000427246094,3546
2024-01-04 10:19:00-05:00,199.60000610351562,199.60000610351562,199.50599670410156,199.50599670410156,199.50599670410156,1663
