Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,293.8299865722656,295.9800109863281,293.8299865722656,295.114990234375,295.114990234375,4514,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,293.8800048828125,295.32000732421875,293.7300109863281,295.32000732421875,295.32000732421875,3037,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,294.6199951171875,294.6199951171875,294.54998779296875,294.54998779296875,294.54998779296875,520,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,294.54998779296875,294.54998779296875,293.7300109863281,294.125,294.125,1543,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,294.1300048828125,294.1300048828125,294.1300048828125,294.1300048828125,294.1300048828125,103,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,294.1300048828125,294.1549987792969,293.5899963378906,294.1549987792969,294.1549987792969,689,2023-05-24 09:35:00-04:00
2023-05-24 09:38:00-04:00,294.32501220703125,295.1700134277344,294.32501220703125,295.07000732421875,295.07000732421875,964,2023-05-24 09:38:00-04:00
2023-05-24 09:41:00-04:00,295.3550109863281,295.3550109863281,295.2749938964844,295.2749938964844,295.2749938964844,543,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,295.239990234375,295.239990234375,295.239990234375,295.239990234375,295.239990234375,178,2023-05-24 09:42:00-04:00
2023-05-24 09:47:00-04:00,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,381,2023-05-24 09:47:00-04:00
2023-05-24 09:50:00-04:00,295.25,295.25,295.25,295.25,295.25,489,2023-05-24 09:50:00-04:00
2023-05-24 09:53:00-04:00,295.42999267578125,295.42999267578125,295.20001220703125,295.20001220703125,295.20001220703125,536,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,295.2349853515625,295.2349853515625,295.2349853515625,295.2349853515625,295.2349853515625,269,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,295.2049865722656,295.2049865722656,295.2049865722656,295.2049865722656,295.2049865722656,146,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,295.19000244140625,295.2449951171875,295.19000244140625,295.2449951171875,295.2449951171875,698,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,295.4700012207031,295.6199951171875,295.260009765625,295.3399963378906,295.3399963378906,877,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,295.2749938964844,295.2749938964844,295.24249267578125,295.24249267578125,295.24249267578125,422,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,294.9100036621094,294.9100036621094,294.5,294.5,294.5,1024,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,294.2699890136719,294.6700134277344,294.1600036621094,294.55499267578125,294.55499267578125,2380,2023-05-24 10:00:00-04:00
2023-05-24 10:04:00-04:00,294.4549865722656,294.5249938964844,294.2900085449219,294.5249938964844,294.5249938964844,1024,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,294.510009765625,294.510009765625,293.7401123046875,294.0299987792969,294.0299987792969,4390,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,293.8800048828125,293.8800048828125,293.69500732421875,293.8399963378906,293.8399963378906,700,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,293.9700012207031,293.9700012207031,293.9700012207031,293.9700012207031,293.9700012207031,152,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,293.875,293.875,293.2950134277344,293.2950134277344,293.2950134277344,2883,2023-05-24 10:08:00-04:00
