Date,Open,High,Low,Close,Adj Close,Volume
2023-08-30 09:30:00-04:00,198.4600067138672,199.0,197.11000061035156,198.5500030517578,198.5500030517578,67977
2023-08-30 09:31:00-04:00,198.27999877929688,201.25,198.27999877929688,201.1199951171875,201.1199951171875,20064
2023-08-30 09:32:00-04:00,200.8300018310547,203.83999633789062,200.8300018310547,203.30999755859375,203.30999755859375,35230
2023-08-30 09:33:00-04:00,202.99000549316406,205.6999969482422,202.99000549316406,203.69000244140625,203.69000244140625,33816
2023-08-30 09:34:00-04:00,203.5,203.6699981689453,201.61239624023438,201.74000549316406,201.74000549316406,11574
2023-08-30 09:35:00-04:00,201.5800018310547,202.32000732421875,199.30999755859375,199.33999633789062,199.33999633789062,6904
2023-08-30 09:36:00-04:00,199.82330322265625,201.42999267578125,199.82330322265625,201.00999450683594,201.00999450683594,29177
2023-08-30 09:37:00-04:00,200.82000732421875,200.90029907226562,199.30499267578125,200.52499389648438,200.52499389648438,12908
2023-08-30 09:38:00-04:00,200.406005859375,200.6199951171875,199.48500061035156,199.80999755859375,199.80999755859375,8784
2023-08-30 09:39:00-04:00,199.9696044921875,200.50999450683594,199.71499633789062,199.875,199.875,9303
2023-08-30 09:40:00-04:00,199.86000061035156,201.27000427246094,199.50999450683594,200.61000061035156,200.61000061035156,9820
2023-08-30 09:41:00-04:00,200.83999633789062,201.13999938964844,200.38999938964844,200.5,200.5,5394
2023-08-30 09:42:00-04:00,200.4499969482422,200.760498046875,199.9550018310547,199.99000549316406,199.99000549316406,9800
2023-08-30 09:43:00-04:00,199.99000549316406,201.08999633789062,199.75,200.7899932861328,200.7899932861328,11194
2023-08-30 09:44:00-04:00,200.94000244140625,201.2100067138672,200.93499755859375,201.02999877929688,201.02999877929688,7889
2023-08-30 09:45:00-04:00,200.92999267578125,202.0,200.8800048828125,201.61000061035156,201.61000061035156,37610
2023-08-30 09:46:00-04:00,201.61000061035156,202.47000122070312,201.59500122070312,201.7449951171875,201.7449951171875,14401
2023-08-30 09:47:00-04:00,201.72999572753906,202.39500427246094,201.72999572753906,202.26829528808594,202.26829528808594,15096
2023-08-30 09:48:00-04:00,202.32000732421875,203.8300018310547,202.32000732421875,203.7100067138672,203.7100067138672,19219
2023-08-30 09:49:00-04:00,203.7899932861328,204.0,203.1750030517578,203.17999267578125,203.17999267578125,17379
2023-08-30 09:50:00-04:00,203.19500732421875,203.9600067138672,202.83999633789062,203.1300048828125,203.1300048828125,9994
2023-08-30 09:51:00-04:00,203.06500244140625,203.28990173339844,202.65499877929688,202.65499877929688,202.65499877929688,7651
2023-08-30 09:52:00-04:00,203.22999572753906,203.22999572753906,202.22999572753906,202.38999938964844,202.38999938964844,23610
2023-08-30 09:53:00-04:00,202.5399932861328,203.8699951171875,202.4499969482422,203.59390258789062,203.59390258789062,8478
2023-08-30 09:54:00-04:00,203.47000122070312,203.6699981689453,202.77000427246094,202.89999389648438,202.89999389648438,4990
2023-08-30 09:55:00-04:00,202.80499267578125,202.80499267578125,201.77000427246094,201.91000366210938,201.91000366210938,6738
2023-08-30 09:56:00-04:00,201.6999969482422,201.6999969482422,200.8300018310547,200.97000122070312,200.97000122070312,6582
2023-08-30 09:57:00-04:00,200.8300018310547,201.21499633789062,200.57000732421875,201.125,201.125,4688
2023-08-30 09:58:00-04:00,201.4499969482422,201.4499969482422,201.0449981689453,201.10499572753906,201.10499572753906,4508
2023-08-30 09:59:00-04:00,201.0850067138672,201.5500030517578,200.80999755859375,200.89999389648438,200.89999389648438,9155
2023-08-30 10:00:00-04:00,200.80999755859375,201.33999633789062,200.6999969482422,201.2100067138672,201.2100067138672,9847
2023-08-30 10:01:00-04:00,201.36500549316406,201.55999755859375,200.88999938964844,201.1750030517578,201.1750030517578,3606
2023-08-30 10:02:00-04:00,201.1649932861328,201.97999572753906,200.99000549316406,201.77999877929688,201.77999877929688,15443
2023-08-30 10:03:00-04:00,201.61000061035156,202.05999755859375,201.58999633789062,202.05999755859375,202.05999755859375,3026
2023-08-30 10:04:00-04:00,202.1199951171875,202.3699951171875,201.80999755859375,202.0399932861328,202.0399932861328,8733
2023-08-30 10:05:00-04:00,202.11000061035156,202.5399932861328,201.80999755859375,202.375,202.375,14312
2023-08-30 10:06:00-04:00,202.2449951171875,202.66000366210938,202.24000549316406,202.55499267578125,202.55499267578125,5172
2023-08-30 10:07:00-04:00,202.60255432128906,203.0,201.77999877929688,202.33999633789062,202.33999633789062,13975
2023-08-30 10:08:00-04:00,202.3249969482422,202.5800018310547,202.27999877929688,202.5,202.5,2661
2023-08-30 10:09:00-04:00,202.66000366210938,202.66000366210938,202.11000061035156,202.49000549316406,202.49000549316406,8163
2023-08-30 10:10:00-04:00,202.32000732421875,202.32000732421875,202.1699981689453,202.30499267578125,202.30499267578125,1130
2023-08-30 10:11:00-04:00,202.3249969482422,202.6699981689453,202.3249969482422,202.48500061035156,202.48500061035156,5115
2023-08-30 10:12:00-04:00,202.5399932861328,202.5399932861328,201.72999572753906,201.8300018310547,201.8300018310547,7272
2023-08-30 10:13:00-04:00,201.97999572753906,202.13999938964844,201.80999755859375,201.88999938964844,201.88999938964844,5049
2023-08-30 10:14:00-04:00,202.0800018310547,202.22000122070312,202.0500030517578,202.0500030517578,202.0500030517578,1116
2023-08-30 10:15:00-04:00,202.06500244140625,202.0800018310547,201.69000244140625,201.92999267578125,201.92999267578125,4585
2023-08-30 10:16:00-04:00,201.92999267578125,202.08999633789062,201.77999877929688,201.8300018310547,201.8300018310547,2331
