Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,85.0999984741211,85.0999984741211,85.08999633789062,85.08999633789062,85.08999633789062,6912
2023-05-15 09:32:00-04:00,85.0,85.2249984741211,85.0,85.2249984741211,85.2249984741211,293
2023-05-15 09:33:00-04:00,85.15499877929688,85.15499877929688,85.15499877929688,85.15499877929688,85.15499877929688,141
2023-05-15 09:34:00-04:00,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,335
2023-05-15 09:35:00-04:00,85.11499786376953,85.11499786376953,84.7699966430664,85.0,85.0,3308
2023-05-15 09:36:00-04:00,84.62999725341797,85.04989624023438,84.62999725341797,85.04989624023438,85.04989624023438,200
2023-05-15 09:37:00-04:00,84.80000305175781,84.94000244140625,84.62999725341797,84.62999725341797,84.62999725341797,801
2023-05-15 09:39:00-04:00,85.01000213623047,85.05999755859375,85.01000213623047,85.05999755859375,85.05999755859375,563
2023-05-15 09:40:00-04:00,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,1343
2023-05-15 09:42:00-04:00,85.1500015258789,85.19999694824219,85.0999984741211,85.0999984741211,85.0999984741211,3800
2023-05-15 09:43:00-04:00,85.01000213623047,85.01000213623047,84.91000366210938,84.91000366210938,84.91000366210938,398
2023-05-15 09:44:00-04:00,84.94999694824219,84.9800033569336,84.94000244140625,84.94000244140625,84.94000244140625,763
2023-05-15 09:45:00-04:00,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,610
2023-05-15 09:46:00-04:00,85.06999969482422,85.08999633789062,85.06999969482422,85.08999633789062,85.08999633789062,839
2023-05-15 09:48:00-04:00,84.97000122070312,84.97000122070312,84.97000122070312,84.97000122070312,84.97000122070312,260
2023-05-15 09:50:00-04:00,85.00129699707031,85.06999969482422,85.00129699707031,85.06999969482422,85.06999969482422,763
2023-05-15 09:51:00-04:00,85.08000183105469,85.08000183105469,85.08000183105469,85.08000183105469,85.08000183105469,285
2023-05-15 09:52:00-04:00,85.11000061035156,85.11000061035156,85.11000061035156,85.11000061035156,85.11000061035156,454
2023-05-15 09:53:00-04:00,85.19000244140625,85.19000244140625,85.05000305175781,85.05000305175781,85.05000305175781,1415
2023-05-15 09:54:00-04:00,85.09500122070312,85.09500122070312,85.09500122070312,85.09500122070312,85.09500122070312,1389
2023-05-15 10:00:00-04:00,85.13999938964844,85.25,85.0999984741211,85.25,85.25,2866
2023-05-15 10:01:00-04:00,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,646
2023-05-15 10:02:00-04:00,85.33999633789062,85.33999633789062,85.33999633789062,85.33999633789062,85.33999633789062,499
2023-05-15 10:03:00-04:00,85.2699966430664,85.2699966430664,85.2699966430664,85.2699966430664,85.2699966430664,739
2023-05-15 10:04:00-04:00,85.23999786376953,85.23999786376953,85.18000030517578,85.18000030517578,85.18000030517578,1390
2023-05-15 10:05:00-04:00,85.26950073242188,85.26950073242188,85.081298828125,85.18509674072266,85.18509674072266,7652
2023-05-15 10:06:00-04:00,85.17500305175781,85.23999786376953,85.17500305175781,85.23999786376953,85.23999786376953,660
2023-05-15 10:08:00-04:00,85.12000274658203,85.12999725341797,85.11000061035156,85.12999725341797,85.12999725341797,555
2023-05-15 10:09:00-04:00,85.08499908447266,85.1449966430664,85.06999969482422,85.1449966430664,85.1449966430664,830
2023-05-15 10:11:00-04:00,85.12000274658203,85.1500015258789,85.12000274658203,85.1500015258789,85.1500015258789,298
2023-05-15 10:12:00-04:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,307
2023-05-15 10:13:00-04:00,85.2300033569336,85.2300033569336,85.2300033569336,85.2300033569336,85.2300033569336,552
2023-05-15 10:16:00-04:00,85.28309631347656,85.33000183105469,85.27999877929688,85.27999877929688,85.27999877929688,1170
2023-05-15 10:19:00-04:00,85.26000213623047,85.26000213623047,85.2300033569336,85.2300033569336,85.2300033569336,1127
2023-05-15 10:23:00-04:00,85.29000091552734,85.37999725341797,85.2750015258789,85.32499694824219,85.32499694824219,2041
2023-05-15 10:24:00-04:00,85.33000183105469,85.34500122070312,85.33000183105469,85.34500122070312,85.34500122070312,227
2023-05-15 10:25:00-04:00,85.3499984741211,85.3499984741211,85.19999694824219,85.2699966430664,85.2699966430664,1670
2023-05-15 10:26:00-04:00,85.29000091552734,85.36000061035156,85.29000091552734,85.36000061035156,85.36000061035156,855
2023-05-15 10:27:00-04:00,85.33999633789062,85.33999633789062,85.31999969482422,85.31999969482422,85.31999969482422,632
2023-05-15 10:28:00-04:00,85.4000015258789,85.44999694824219,85.4000015258789,85.41000366210938,85.41000366210938,836
2023-05-15 10:29:00-04:00,85.37999725341797,85.37999725341797,85.37999725341797,85.37999725341797,85.37999725341797,499
2023-05-15 10:31:00-04:00,85.37999725341797,85.37999725341797,85.37999725341797,85.37999725341797,85.37999725341797,442
