Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,89.7699966430664,90.1240005493164,89.7699966430664,90.12000274658203,90.12000274658203,0,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,90.12000274658203,90.12000274658203,89.73999786376953,90.05000305175781,90.05000305175781,3247,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,90.05000305175781,90.30999755859375,90.05000305175781,90.30999755859375,90.30999755859375,1703,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,90.30999755859375,90.4000015258789,90.30999755859375,90.4000015258789,90.4000015258789,936,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,90.4000015258789,90.56999969482422,90.4000015258789,90.56999969482422,90.56999969482422,1128,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,90.5199966430664,90.5199966430664,90.20999908447266,90.20999908447266,90.20999908447266,1704,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,90.20999908447266,90.20999908447266,89.96499633789062,89.96499633789062,89.96499633789062,829,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,89.97000122070312,89.9749984741211,89.8499984741211,89.9749984741211,89.9749984741211,934,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,89.97000122070312,89.97000122070312,89.66999816894531,89.66999816894531,89.66999816894531,732,2023-05-24 09:38:00-04:00
2023-05-24 09:40:00-04:00,89.69000244140625,89.82499694824219,89.58999633789062,89.58999633789062,89.58999633789062,2564,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,89.59500122070312,89.5999984741211,89.59500122070312,89.5999984741211,89.5999984741211,561,2023-05-24 09:41:00-04:00
2023-05-24 09:43:00-04:00,89.73999786376953,89.93000030517578,89.73999786376953,89.88999938964844,89.88999938964844,4665,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,606,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,89.8499984741211,89.94000244140625,89.69000244140625,89.80000305175781,89.80000305175781,5708,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,89.86000061035156,89.86000061035156,89.73999786376953,89.75,89.75,1384,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,89.75,89.75,89.72000122070312,89.72000122070312,89.72000122070312,546,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,89.72000122070312,89.72000122070312,89.4800033569336,89.4800033569336,89.4800033569336,4736,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,89.44999694824219,89.47000122070312,89.3499984741211,89.44999694824219,89.44999694824219,1862,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,214,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,89.44999694824219,89.50499725341797,89.4000015258789,89.50499725341797,89.50499725341797,2265,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,89.53500366210938,89.53500366210938,89.4000015258789,89.4000015258789,89.4000015258789,2252,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,89.31500244140625,89.31500244140625,89.08000183105469,89.08000183105469,89.08000183105469,2329,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,89.16999816894531,89.16999816894531,89.16999816894531,89.16999816894531,89.16999816894531,305,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,89.0,89.18499755859375,89.0,89.18499755859375,89.18499755859375,3334,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,89.18000030517578,89.19000244140625,89.11000061035156,89.12999725341797,89.12999725341797,2571,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,89.12999725341797,89.12999725341797,89.12000274658203,89.12000274658203,89.12000274658203,887,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,89.08999633789062,89.08999633789062,89.08000183105469,89.08000183105469,89.08000183105469,388,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,89.02999877929688,89.07499694824219,89.02999877929688,89.02999877929688,89.02999877929688,553,2023-05-24 09:59:00-04:00
