Open,High,Low,Close,Adj Close,Volume
85.58999633789062,85.61000061035156,85.58999633789062,85.61000061035156,85.61000061035156,951
85.61000061035156,85.61000061035156,85.58999633789062,85.58999633789062,85.58999633789062,1628
85.58499908447266,85.5999984741211,85.58499908447266,85.5999984741211,85.5999984741211,1133
85.5999984741211,85.5999984741211,85.58000183105469,85.58000183105469,85.58000183105469,2946
85.58000183105469,85.58999633789062,85.55000305175781,85.58999633789062,85.58999633789062,2258
85.58999633789062,85.58999633789062,85.58999633789062,85.58999633789062,85.58999633789062,223
85.5999984741211,85.63999938964844,85.59500122070312,85.61000061035156,85.61000061035156,3191
85.625,85.63999938964844,85.625,85.63999938964844,85.63999938964844,1547
85.6500015258789,85.6500015258789,85.62000274658203,85.62000274658203,85.62000274658203,1181
85.6449966430664,85.6449966430664,85.56089782714844,85.56999969482422,85.56999969482422,5656
85.54000091552734,85.5999984741211,85.54000091552734,85.5999984741211,85.5999984741211,729
85.62999725341797,85.62999725341797,85.62999725341797,85.62999725341797,85.62999725341797,200
85.54000091552734,85.61000061035156,85.52999877929688,85.61000061035156,85.61000061035156,1165
85.58000183105469,85.58000183105469,85.54000091552734,85.54000091552734,85.54000091552734,2046
85.58000183105469,85.58000183105469,85.58000183105469,85.58000183105469,85.58000183105469,321
85.55500030517578,85.61000061035156,85.55500030517578,85.56999969482422,85.56999969482422,1330
85.58000183105469,85.58000183105469,85.55999755859375,85.55999755859375,85.55999755859375,1665
85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,213
85.58149719238281,85.58999633789062,85.55999755859375,85.58000183105469,85.58000183105469,1421
85.54000091552734,85.55000305175781,85.54000091552734,85.54000091552734,85.54000091552734,2078
85.5199966430664,85.5199966430664,85.43000030517578,85.45999908447266,85.45999908447266,3798
85.48999786376953,85.48999786376953,85.44000244140625,85.44000244140625,85.44000244140625,1564
85.4800033569336,85.51000213623047,85.4800033569336,85.49500274658203,85.49500274658203,1606
85.5,85.52999877929688,85.5,85.5199966430664,85.5199966430664,1741
85.5199966430664,85.5199966430664,85.5,85.5,85.5,1848
85.5,85.5,85.4800033569336,85.4800033569336,85.4800033569336,987
85.44999694824219,85.44999694824219,85.41999816894531,85.41999816894531,85.41999816894531,1148
85.41000366210938,85.47000122070312,85.40010070800781,85.47000122070312,85.47000122070312,2174
85.4749984741211,85.4800033569336,85.33000183105469,85.33000183105469,85.33000183105469,3917
85.33000183105469,85.37999725341797,85.30000305175781,85.37999725341797,85.37999725341797,3133
85.36000061035156,85.36000061035156,85.36000061035156,85.36000061035156,85.36000061035156,519
85.38999938964844,85.38999938964844,85.38999938964844,85.38999938964844,85.38999938964844,200
85.38999938964844,85.41000366210938,85.38999938964844,85.41000366210938,85.41000366210938,524
85.41999816894531,85.41999816894531,85.4000015258789,85.4000015258789,85.4000015258789,1156
85.41999816894531,85.43000030517578,85.4000015258789,85.43000030517578,85.43000030517578,2535
85.4000015258789,85.4000015258789,85.33000183105469,85.33000183105469,85.33000183105469,3755
85.3499984741211,85.38999938964844,85.3499984741211,85.37750244140625,85.37750244140625,1453
85.4000015258789,85.41000366210938,85.4000015258789,85.41000366210938,85.41000366210938,706
85.41000366210938,85.41000366210938,85.41000366210938,85.41000366210938,85.41000366210938,197
85.43000030517578,85.43000030517578,85.43000030517578,85.43000030517578,85.43000030517578,509
85.41999816894531,85.41999816894531,85.41999816894531,85.41999816894531,85.41999816894531,745
85.41999816894531,85.44999694824219,85.41999816894531,85.44000244140625,85.44000244140625,4843
85.41999816894531,85.41999816894531,85.3499984741211,85.3499984741211,85.3499984741211,4181
85.3489990234375,85.3489990234375,85.33000183105469,85.33000183105469,85.33000183105469,406
85.37000274658203,85.41000366210938,85.37000274658203,85.41000366210938,85.41000366210938,2745
85.44499969482422,85.5,85.44499969482422,85.5,85.5,3110
85.5199966430664,85.5199966430664,85.5199966430664,85.5199966430664,85.5199966430664,259
85.51899719238281,85.55000305175781,85.51899719238281,85.54000091552734,85.54000091552734,2278
85.55000305175781,85.56999969482422,85.51000213623047,85.51000213623047,85.51000213623047,2840
85.51000213623047,85.52999877929688,85.51000213623047,85.5199966430664,85.5199966430664,1555
85.5199966430664,85.53500366210938,85.5199966430664,85.53500366210938,85.53500366210938,588
85.5199966430664,85.5199966430664,85.48999786376953,85.48999786376953,85.48999786376953,934
85.50990295410156,85.50990295410156,85.48999786376953,85.48999786376953,85.48999786376953,1355
85.4800033569336,85.4800033569336,85.45500183105469,85.45500183105469,85.45500183105469,1375
85.46499633789062,85.46499633789062,85.46499633789062,85.46499633789062,85.46499633789062,113
85.45999908447266,85.47000122070312,85.44999694824219,85.47000122070312,85.47000122070312,3197
85.4800033569336,85.5,85.4800033569336,85.48500061035156,85.48500061035156,1350
85.47000122070312,85.4800033569336,85.45999908447266,85.45999908447266,85.45999908447266,1176
85.4749984741211,85.47750091552734,85.4749984741211,85.47750091552734,85.47750091552734,508
85.45999908447266,85.45999908447266,85.44999694824219,85.44999694824219,85.44999694824219,809
85.44999694824219,85.45500183105469,85.44999694824219,85.45500183105469,85.45500183105469,519
85.46499633789062,85.46499633789062,85.46499633789062,85.46499633789062,85.46499633789062,489
85.45999908447266,85.47419738769531,85.43000030517578,85.43000030517578,85.43000030517578,2559
85.45999908447266,85.4749984741211,85.45999908447266,85.4749984741211,85.4749984741211,847
85.45999908447266,85.47000122070312,85.33100128173828,85.33999633789062,85.33999633789062,16605
85.41000366210938,85.43000030517578,85.41000366210938,85.43000030517578,85.43000030517578,2019
85.41999816894531,85.43000030517578,85.38999938964844,85.38999938964844,85.38999938964844,1160
85.40119934082031,85.43000030517578,85.40119934082031,85.43000030517578,85.43000030517578,2571
85.44000244140625,85.45999908447266,85.44000244140625,85.44000244140625,85.44000244140625,1231
85.5,85.5,85.5,85.5,85.5,397
85.5199966430664,85.61000061035156,85.5199966430664,85.61000061035156,85.61000061035156,1213
85.62000274658203,85.62999725341797,85.62000274658203,85.62999725341797,85.62999725341797,520
85.62999725341797,85.66999816894531,85.625,85.62999725341797,85.62999725341797,2102
85.58999633789062,85.58999633789062,85.58000183105469,85.58000183105469,85.58000183105469,1899
85.62999725341797,85.63999938964844,85.62999725341797,85.62999725341797,85.62999725341797,629
85.63999938964844,85.66999816894531,85.61000061035156,85.61000061035156,85.61000061035156,2240
85.63999938964844,85.63999938964844,85.63999938964844,85.63999938964844,85.63999938964844,502
85.63999938964844,85.63999938964844,85.63999938964844,85.63999938964844,85.63999938964844,205
85.63999938964844,85.66999816894531,85.63999938964844,85.66999816894531,85.66999816894531,1338
85.68000030517578,85.73999786376953,85.68000030517578,85.73999786376953,85.73999786376953,1108
85.77999877929688,85.77999877929688,85.77999877929688,85.77999877929688,85.77999877929688,252
85.75499725341797,85.79000091552734,85.75499725341797,85.79000091552734,85.79000091552734,622
85.86000061035156,85.86000061035156,85.8499984741211,85.8499984741211,85.8499984741211,342
85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,378
85.9000015258789,85.9000015258789,85.88999938964844,85.88999938964844,85.88999938964844,2687
85.91000366210938,85.91000366210938,85.91000366210938,85.91000366210938,85.91000366210938,511
85.91000366210938,85.91000366210938,85.91000366210938,85.91000366210938,85.91000366210938,174
85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,887
85.97000122070312,85.98500061035156,85.97000122070312,85.98500061035156,85.98500061035156,761
86.04000091552734,86.04000091552734,85.98999786376953,86.0,86.0,5761
85.9800033569336,86.04000091552734,85.9800033569336,86.04000091552734,86.04000091552734,1095
86.04000091552734,86.05999755859375,86.04000091552734,86.05999755859375,86.05999755859375,1324
86.08999633789062,86.15499877929688,86.08999633789062,86.12999725341797,86.12999725341797,2125
86.13999938964844,86.13999938964844,86.13999938964844,86.13999938964844,86.13999938964844,299
86.16000366210938,86.19000244140625,86.16000366210938,86.18000030517578,86.18000030517578,3350
86.19000244140625,86.19000244140625,86.18000030517578,86.18000030517578,86.18000030517578,782
86.18000030517578,86.19999694824219,86.18000030517578,86.19999694824219,86.19999694824219,562
86.19999694824219,86.20500183105469,86.19000244140625,86.20500183105469,86.20500183105469,1915
86.22000122070312,86.23999786376953,86.22000122070312,86.2300033569336,86.2300033569336,1573
86.22000122070312,86.22000122070312,86.22000122070312,86.22000122070312,86.22000122070312,153
86.19000244140625,86.19000244140625,86.16000366210938,86.18000030517578,86.18000030517578,2382
86.16999816894531,86.19000244140625,86.16000366210938,86.19000244140625,86.19000244140625,896
86.20999908447266,86.22000122070312,86.19499969482422,86.19609832763672,86.19609832763672,1444
86.19499969482422,86.20500183105469,86.19499969482422,86.20500183105469,86.20500183105469,376
86.20500183105469,86.20999908447266,86.16999816894531,86.18000030517578,86.18000030517578,3465
86.18000030517578,86.20999908447266,86.16999816894531,86.17500305175781,86.17500305175781,3837
86.17500305175781,86.19000244140625,86.1500015258789,86.16000366210938,86.16000366210938,3927
86.16000366210938,86.16000366210938,86.08000183105469,86.08499908447266,86.08499908447266,3596
86.04000091552734,86.08999633789062,86.01000213623047,86.03500366210938,86.03500366210938,2629
86.03500366210938,86.03500366210938,85.95500183105469,85.95500183105469,85.95500183105469,3059
85.96499633789062,85.98999786376953,85.95999908447266,85.95999908447266,85.95999908447266,1962
85.95999908447266,85.97599792480469,85.91500091552734,85.97599792480469,85.97599792480469,3742
85.9800033569336,86.0199966430664,85.94999694824219,85.94999694824219,85.94999694824219,3634
85.93499755859375,85.9800033569336,85.93499755859375,85.9800033569336,85.9800033569336,1069
85.97000122070312,86.02999877929688,85.97000122070312,86.0,86.0,1535
86.01000213623047,86.01000213623047,86.0,86.0,86.0,342
85.97000122070312,85.97000122070312,85.93000030517578,85.93000030517578,85.93000030517578,2768
85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,342
85.8499984741211,85.8499984741211,85.81999969482422,85.81999969482422,85.81999969482422,419
85.80999755859375,85.83999633789062,85.79000091552734,85.81999969482422,85.81999969482422,3062
85.79000091552734,85.79000091552734,85.73999786376953,85.73999786376953,85.73999786376953,1059
85.74500274658203,85.74500274658203,85.67500305175781,85.70999908447266,85.70999908447266,2459
85.66999816894531,85.69999694824219,85.66000366210938,85.69999694824219,85.69999694824219,895
85.72000122070312,85.73999786376953,85.69100189208984,85.69100189208984,85.69100189208984,1671
85.69000244140625,85.70999908447266,85.69000244140625,85.70999908447266,85.70999908447266,503
85.7427978515625,85.7427978515625,85.69000244140625,85.69000244140625,85.69000244140625,1314
85.75,85.76000213623047,85.75,85.76000213623047,85.76000213623047,732
85.79000091552734,85.79000091552734,85.77999877929688,85.77999877929688,85.77999877929688,577
85.80000305175781,85.80000305175781,85.79499816894531,85.79499816894531,85.79499816894531,971
85.81999969482422,85.83499908447266,85.81999969482422,85.83499908447266,85.83499908447266,879
85.83000183105469,85.83999633789062,85.81999969482422,85.83000183105469,85.83000183105469,2282
85.8499984741211,85.86000061035156,85.8499984741211,85.86000061035156,85.86000061035156,1473
85.87000274658203,85.9000015258789,85.87000274658203,85.9000015258789,85.9000015258789,1506
85.90499877929688,85.91000366210938,85.87999725341797,85.88999938964844,85.88999938964844,2979
85.9000015258789,85.91000366210938,85.8949966430664,85.8949966430664,85.8949966430664,1810
85.91999816894531,85.91999816894531,85.9000015258789,85.90750122070312,85.90750122070312,1434
85.93000030517578,85.93000030517578,85.9000015258789,85.9000015258789,85.9000015258789,1656
85.91999816894531,85.93000030517578,85.90499877929688,85.90499877929688,85.90499877929688,899
85.94000244140625,85.94000244140625,85.91999816894531,85.91999816894531,85.91999816894531,612
85.94999694824219,85.9800033569336,85.94999694824219,85.9800033569336,85.9800033569336,1890
85.95999908447266,85.95999908447266,85.94000244140625,85.94000244140625,85.94000244140625,4209
85.95500183105469,85.95500183105469,85.94999694824219,85.94999694824219,85.94999694824219,1031
85.94999694824219,85.9800033569336,85.94999694824219,85.97000122070312,85.97000122070312,1796
85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,266
86.0,86.02999877929688,85.99500274658203,86.01000213623047,86.01000213623047,3881
86.01000213623047,86.0250015258789,85.98999786376953,85.98999786376953,85.98999786376953,3462
86.0,86.0199966430664,86.0,86.0199966430664,86.0199966430664,1048
86.02999877929688,86.05999755859375,86.0,86.05999755859375,86.05999755859375,6082
86.04000091552734,86.05500030517578,86.04000091552734,86.04499816894531,86.04499816894531,1535
86.06999969482422,86.0999984741211,86.06999969482422,86.0999984741211,86.0999984741211,3476
86.12000274658203,86.19000244140625,86.0999984741211,86.1500015258789,86.1500015258789,10692
86.16000366210938,86.19000244140625,86.13999938964844,86.19000244140625,86.19000244140625,7033
86.18000030517578,86.19000244140625,85.9800033569336,86.02999877929688,86.02999877929688,27077
86.05999755859375,86.12000274658203,86.05999755859375,86.08000183105469,86.08000183105469,4719
86.08000183105469,86.0999984741211,86.08000183105469,86.0999984741211,86.0999984741211,997
86.08999633789062,86.12999725341797,86.08999633789062,86.12999725341797,86.12999725341797,917
86.0999984741211,86.12999725341797,86.0999984741211,86.11499786376953,86.11499786376953,1120
86.16500091552734,86.23999786376953,86.16000366210938,86.19999694824219,86.19999694824219,3986
86.20989990234375,86.20989990234375,86.20989990234375,86.20989990234375,86.20989990234375,945
86.19000244140625,86.19999694824219,86.18499755859375,86.19999694824219,86.19999694824219,1480
86.19999694824219,86.19999694824219,86.13999938964844,86.13999938964844,86.13999938964844,2468
86.13999938964844,86.20999908447266,86.13999938964844,86.19999694824219,86.19999694824219,1761
86.24500274658203,86.24500274658203,86.19000244140625,86.19000244140625,86.19000244140625,1666
86.19000244140625,86.26000213623047,86.19000244140625,86.22000122070312,86.22000122070312,2517
86.22000122070312,86.2699966430664,86.22000122070312,86.26000213623047,86.26000213623047,1634
86.27999877929688,86.43499755859375,86.27999877929688,86.41999816894531,86.41999816894531,2701
86.41999816894531,86.41999816894531,86.34500122070312,86.36000061035156,86.36000061035156,5684
86.37999725341797,86.37999725341797,86.30000305175781,86.30999755859375,86.30999755859375,2382
86.31999969482422,86.33000183105469,86.2699966430664,86.2699966430664,86.2699966430664,2005
86.26699829101562,86.34500122070312,86.26699829101562,86.34500122070312,86.34500122070312,2105
86.37000274658203,86.37999725341797,86.36000061035156,86.36499786376953,86.36499786376953,2394
86.33999633789062,86.33999633789062,86.30999755859375,86.30999755859375,86.30999755859375,1289
86.30500030517578,86.30500030517578,86.30000305175781,86.30000305175781,86.30000305175781,449
86.29499816894531,86.29499816894531,86.2699966430664,86.28500366210938,86.28500366210938,1106
86.27999877929688,86.29000091552734,86.22000122070312,86.2750015258789,86.2750015258789,7208
86.23999786376953,86.31500244140625,86.23999786376953,86.30999755859375,86.30999755859375,3837
86.30500030517578,86.30500030517578,86.29000091552734,86.30000305175781,86.30000305175781,1205
86.29000091552734,86.30999755859375,86.29000091552734,86.30500030517578,86.30500030517578,2288
86.33000183105469,86.3499984741211,86.31999969482422,86.31999969482422,86.31999969482422,1129
86.33999633789062,86.37999725341797,86.33000183105469,86.37000274658203,86.37000274658203,2549
86.37000274658203,86.41000366210938,86.37000274658203,86.4000015258789,86.4000015258789,1472
86.41000366210938,86.41000366210938,86.38999938964844,86.38999938964844,86.38999938964844,1609
86.40499877929688,86.41999816894531,86.37999725341797,86.3949966430664,86.3949966430664,1563
86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,452
86.3949966430664,86.41999816894531,86.37999725341797,86.37999725341797,86.37999725341797,3364
86.37999725341797,86.38999938964844,86.375,86.375,86.375,1338
86.37999725341797,86.37999725341797,86.31999969482422,86.33000183105469,86.33000183105469,2369
86.3302001953125,86.36000061035156,86.33000183105469,86.36000061035156,86.36000061035156,1543
86.36000061035156,86.38999938964844,86.33999633789062,86.38999938964844,86.38999938964844,2516
86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,979
86.40499877929688,86.40499877929688,86.37000274658203,86.37000274658203,86.37000274658203,1722
86.3499984741211,86.37999725341797,86.3499984741211,86.37000274658203,86.37000274658203,2333
86.37000274658203,86.39340209960938,86.37000274658203,86.39340209960938,86.39340209960938,949
86.4000015258789,86.41000366210938,86.4000015258789,86.4000015258789,86.4000015258789,695
86.41000366210938,86.44499969482422,86.41000366210938,86.44000244140625,86.44000244140625,3195
86.45500183105469,86.47000122070312,86.45500183105469,86.47000122070312,86.47000122070312,640
86.47000122070312,86.51000213623047,86.47000122070312,86.48999786376953,86.48999786376953,4956
86.48999786376953,86.5,86.4800033569336,86.48999786376953,86.48999786376953,2930
86.47000122070312,86.50160217285156,86.47000122070312,86.48999786376953,86.48999786376953,4124
86.51000213623047,86.51000213623047,86.48999786376953,86.48999786376953,86.48999786376953,1578
86.5,86.5,86.48999786376953,86.48999786376953,86.48999786376953,2238
86.44000244140625,86.45999908447266,86.44000244140625,86.44999694824219,86.44999694824219,1699
86.44999694824219,86.45999908447266,86.41999816894531,86.45500183105469,86.45500183105469,2968
86.45999908447266,86.47000122070312,86.45999908447266,86.47000122070312,86.47000122070312,886
86.4800033569336,86.51000213623047,86.4800033569336,86.4800033569336,86.4800033569336,4236
86.47000122070312,86.47000122070312,86.47000122070312,86.47000122070312,86.47000122070312,829
86.45999908447266,86.47000122070312,86.43000030517578,86.44000244140625,86.44000244140625,4096
86.43099975585938,86.44999694824219,86.43099975585938,86.44000244140625,86.44000244140625,2919
86.44000244140625,86.45999908447266,86.41999816894531,86.41999816894531,86.41999816894531,4778
86.41000366210938,86.41000366210938,86.36499786376953,86.36499786376953,86.36499786376953,1950
86.37000274658203,86.41500091552734,86.3499984741211,86.41500091552734,86.41500091552734,1998
86.41500091552734,86.41500091552734,86.41500091552734,86.41500091552734,86.41500091552734,484
86.41000366210938,86.41000366210938,86.4010009765625,86.41000366210938,86.41000366210938,1256
86.41000366210938,86.41000366210938,86.37000274658203,86.37999725341797,86.37999725341797,3843
86.37999725341797,86.43000030517578,86.37999725341797,86.41000366210938,86.41000366210938,2357
86.40499877929688,86.41999816894531,86.3949966430664,86.3949966430664,86.3949966430664,1262
86.41000366210938,86.41999816894531,86.41000366210938,86.41000366210938,86.41000366210938,1329
86.41000366210938,86.43000030517578,86.41000366210938,86.43000030517578,86.43000030517578,1779
86.43000030517578,86.44000244140625,86.41000366210938,86.44000244140625,86.44000244140625,2138
86.44499969482422,86.44499969482422,86.41000366210938,86.41999816894531,86.41999816894531,2972
86.41000366210938,86.41000366210938,86.38999938964844,86.38999938964844,86.38999938964844,1350
86.4000015258789,86.4000015258789,86.37999725341797,86.4000015258789,86.4000015258789,1934
86.38999938964844,86.41000366210938,86.38999938964844,86.41000366210938,86.41000366210938,1529
86.41000366210938,86.4800033569336,86.41000366210938,86.4800033569336,86.4800033569336,4622
86.4800033569336,86.4800033569336,86.375,86.44999694824219,86.44999694824219,9633
86.43000030517578,86.43000030517578,86.41500091552734,86.41500091552734,86.41500091552734,1809
86.43000030517578,86.46980285644531,86.41500091552734,86.41500091552734,86.41500091552734,4406
86.4000015258789,86.4000015258789,86.37000274658203,86.37999725341797,86.37999725341797,1914
86.36499786376953,86.36499786376953,86.36499786376953,86.36499786376953,86.36499786376953,592
86.33000183105469,86.36000061035156,86.33000183105469,86.36000061035156,86.36000061035156,2926
86.37000274658203,86.375,86.36000061035156,86.36000061035156,86.36000061035156,3334
86.36840057373047,86.38999938964844,86.36000061035156,86.38999938964844,86.38999938964844,2294
86.4000015258789,86.45500183105469,86.4000015258789,86.43000030517578,86.43000030517578,3625
86.41999816894531,86.4749984741211,86.41000366210938,86.4749984741211,86.4749984741211,4774
86.47000122070312,86.5,86.47000122070312,86.4800033569336,86.4800033569336,6188
86.45500183105469,86.45999908447266,86.41999816894531,86.44000244140625,86.44000244140625,3742
86.4800033569336,86.48999786376953,86.45999908447266,86.47000122070312,86.47000122070312,4859
86.47000122070312,86.52999877929688,86.45999908447266,86.50499725341797,86.50499725341797,4510
86.50499725341797,86.54000091552734,86.4749984741211,86.50499725341797,86.50499725341797,9931
86.50499725341797,86.52999877929688,86.48999786376953,86.5199966430664,86.5199966430664,7889
86.52999877929688,86.56500244140625,86.52999877929688,86.53500366210938,86.53500366210938,3875
86.55000305175781,86.55000305175781,86.45999908447266,86.46499633789062,86.46499633789062,6016
86.44999694824219,86.5199966430664,86.44499969482422,86.51499938964844,86.51499938964844,8018
86.51000213623047,86.55000305175781,86.4800033569336,86.5,86.5,10594
86.54000091552734,86.54000091552734,86.48999786376953,86.5,86.5,7106
86.51000213623047,86.62999725341797,86.51000213623047,86.62249755859375,86.62249755859375,7283
86.62999725341797,86.65989685058594,86.58999633789062,86.62999725341797,86.62999725341797,10326
86.63500213623047,86.63500213623047,86.6050033569336,86.61000061035156,86.61000061035156,7710
86.6050033569336,86.63999938964844,86.56999969482422,86.58999633789062,86.58999633789062,13273
86.56999969482422,86.66000366210938,86.56999969482422,86.63999938964844,86.63999938964844,15325
86.63999938964844,86.66999816894531,86.62999725341797,86.66000366210938,86.66000366210938,8138
