Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
38,88.98999786376953,89.04000091552734,88.94999694824219,89.01000213623047,89.01000213623047,4957,,,,,,,2023-05-30 10:07:00-04:00
39,89.0,89.05000305175781,88.95899963378906,89.05000305175781,89.05000305175781,12437,,,,,,,2023-05-30 10:08:00-04:00
40,89.06999969482422,89.19999694824219,89.06999969482422,89.18499755859375,89.18499755859375,7209,,,,,,,2023-05-30 10:09:00-04:00
41,89.19000244140625,89.20999908447266,89.16999816894531,89.20999908447266,89.20999908447266,5880,,,,,,,2023-05-30 10:10:00-04:00
42,89.20999908447266,89.2300033569336,89.01000213623047,89.02999877929688,89.02999877929688,5391,,,,,,,2023-05-30 10:11:00-04:00
43,89.0250015258789,89.0250015258789,88.9000015258789,88.90509796142578,88.90509796142578,3835,,,,,,,2023-05-30 10:12:00-04:00
44,88.8833999633789,88.97969818115234,88.8499984741211,88.93499755859375,88.93499755859375,5993,,,,,,,2023-05-30 10:13:00-04:00
45,88.98899841308594,89.0,88.95999908447266,89.0,89.0,2680,,,,,,,2023-05-30 10:14:00-04:00
46,89.04000091552734,89.06500244140625,89.01599884033203,89.06500244140625,89.06500244140625,4291,,,,,,,2023-05-30 10:15:00-04:00
47,89.08999633789062,89.19000244140625,89.08999633789062,89.19000244140625,89.19000244140625,30183,,,,,,,2023-05-30 10:16:00-04:00
48,89.16000366210938,89.20999908447266,89.1500015258789,89.19000244140625,89.19000244140625,6083,,,,,,,2023-05-30 10:17:00-04:00
49,89.2300033569336,89.2300033569336,89.12000274658203,89.12000274658203,89.12000274658203,3080,,,,,,,2023-05-30 10:18:00-04:00
50,89.13999938964844,89.20999908447266,89.13999938964844,89.20999908447266,89.20999908447266,4598,,,,,,,2023-05-30 10:19:00-04:00
51,89.19000244140625,89.2300033569336,89.16000366210938,89.19000244140625,89.19000244140625,3620,,,,,,,2023-05-30 10:20:00-04:00
52,89.16999816894531,89.26000213623047,89.16999816894531,89.26000213623047,89.26000213623047,21311,,,,,,,2023-05-30 10:21:00-04:00
53,89.26499938964844,89.33000183105469,89.25,89.27269744873047,89.27269744873047,16833,,,,,,,2023-05-30 10:22:00-04:00
54,89.28500366210938,89.28500366210938,89.18000030517578,89.22000122070312,89.22000122070312,7321,,,,,,,2023-05-30 10:23:00-04:00
55,89.22000122070312,89.26000213623047,89.19000244140625,89.25,89.25,4983,,,,,,,2023-05-30 10:24:00-04:00
56,89.25,89.26000213623047,89.16999816894531,89.26000213623047,89.26000213623047,4494,,,,,,,2023-05-30 10:25:00-04:00
57,89.2699966430664,89.30999755859375,89.2699966430664,89.30000305175781,89.30000305175781,5838,,,,,,,2023-05-30 10:26:00-04:00
58,89.31999969482422,89.36000061035156,89.30999755859375,89.33000183105469,89.33000183105469,10501,,,,,,,2023-05-30 10:27:00-04:00
59,89.33000183105469,89.33000183105469,89.16000366210938,89.18000030517578,89.18000030517578,6776,,,,,,,2023-05-30 10:28:00-04:00
60,89.1500015258789,89.30000305175781,89.13999938964844,89.30000305175781,89.30000305175781,8784,,,,,,,2023-05-30 10:29:00-04:00
61,89.27999877929688,89.37999725341797,89.26000213623047,89.37999725341797,89.37999725341797,4292,,,,,,,2023-05-30 10:30:00-04:00
62,89.37000274658203,89.45999908447266,89.37000274658203,89.43000030517578,89.43000030517578,5517,,,,,,,2023-05-30 10:31:00-04:00
63,89.39240264892578,89.43000030517578,89.39240264892578,89.40080261230469,89.40080261230469,4926,,,,,,,2023-05-30 10:32:00-04:00
64,89.34500122070312,89.34770202636719,89.20890045166016,89.20890045166016,89.20890045166016,5071,,,,,,,2023-05-30 10:33:00-04:00
65,89.19999694824219,89.23999786376953,89.18460083007812,89.18460083007812,89.18460083007812,4756,,,,,,,2023-05-30 10:34:00-04:00
66,89.19499969482422,89.19499969482422,89.12000274658203,89.12999725341797,89.12999725341797,18267,,,,,,,2023-05-30 10:35:00-04:00
67,89.0999984741211,89.1500015258789,89.0999984741211,89.1050033569336,89.1050033569336,7245,,,,,,,2023-05-30 10:36:00-04:00
68,89.0999984741211,89.11599731445312,89.05000305175781,89.08000183105469,89.08000183105469,6945,,,,,,,2023-05-30 10:37:00-04:00
69,89.08999633789062,89.1050033569336,89.06500244140625,89.10070037841797,89.10070037841797,3507,,,,,,,2023-05-30 10:38:00-04:00
70,89.09500122070312,89.10099792480469,89.04000091552734,89.06500244140625,89.06500244140625,2940,,,,,,,2023-05-30 10:39:00-04:00
71,89.08000183105469,89.16999816894531,89.08000183105469,89.1500015258789,89.1500015258789,6466,,,,,,,2023-05-30 10:40:00-04:00
72,89.16000366210938,89.26000213623047,89.16000366210938,89.26000213623047,89.26000213623047,4993,,,,,,,2023-05-30 10:41:00-04:00
73,89.25409698486328,89.25499725341797,89.19999694824219,89.20500183105469,89.20500183105469,7533,,,,,,,2023-05-30 10:42:00-04:00
74,89.1875,89.20999908447266,89.1875,89.19999694824219,89.19999694824219,5449,,,,,,,2023-05-30 10:43:00-04:00
75,89.19999694824219,89.19999694824219,89.14600372314453,89.16500091552734,89.16500091552734,2182,,,,,,,2023-05-30 10:44:00-04:00
76,89.1500015258789,89.1500015258789,89.11000061035156,89.12989807128906,89.12989807128906,3496,,,,,,,2023-05-30 10:45:00-04:00
77,89.09100341796875,89.09100341796875,89.0,89.00559997558594,89.00559997558594,5462,,,,,,,2023-05-30 10:46:00-04:00
78,89.0,89.00800323486328,88.95999908447266,88.97000122070312,88.97000122070312,4254,,,,,,,2023-05-30 10:47:00-04:00
79,88.94000244140625,88.94000244140625,88.87999725341797,88.9000015258789,88.9000015258789,4887,,,,,,,2023-05-30 10:48:00-04:00
80,88.88999938964844,88.91000366210938,88.87000274658203,88.87999725341797,88.87999725341797,12319,,,,,,,2023-05-30 10:49:00-04:00
81,88.86000061035156,88.91999816894531,88.8301010131836,88.91999816894531,88.91999816894531,7047,,,,,,,2023-05-30 10:50:00-04:00
82,88.94000244140625,88.94000244140625,88.91999816894531,88.91999816894531,88.91999816894531,1594,,,,,,,2023-05-30 10:51:00-04:00
83,88.94999694824219,88.9800033569336,88.94999694824219,88.97000122070312,88.97000122070312,30296,,,,,,,2023-05-30 10:53:00-04:00
84,88.95999908447266,88.97000122070312,88.87999725341797,88.87999725341797,88.87999725341797,7428,,,,,,,2023-05-30 10:54:00-04:00
85,88.86399841308594,88.9000015258789,88.83999633789062,88.9000015258789,88.9000015258789,3771,,,,,,,2023-05-30 10:55:00-04:00
86,88.875,88.875,88.84519958496094,88.8499984741211,88.8499984741211,3465,,,,,,,2023-05-30 10:56:00-04:00
87,88.8499984741211,88.8499984741211,88.83000183105469,88.83000183105469,88.83000183105469,1186,,,,,,,2023-05-30 10:57:00-04:00
88,88.94000244140625,88.94000244140625,88.93000030517578,88.93000030517578,88.93000030517578,4899,,,,,,,2023-05-30 10:58:00-04:00
89,88.9000015258789,88.91000366210938,88.83999633789062,88.83999633789062,88.83999633789062,3154,,,,,,,2023-05-30 10:59:00-04:00
90,88.8550033569336,88.8550033569336,88.79290008544922,88.82499694824219,88.82499694824219,4133,,,,,,,2023-05-30 11:00:00-04:00
91,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,4720,,,,,,,2023-05-30 11:01:00-04:00
92,88.80500030517578,88.80500030517578,88.73999786376953,88.7699966430664,88.7699966430664,3194,,,,,,,2023-05-30 11:02:00-04:00
93,88.72000122070312,88.72000122070312,88.6500015258789,88.68000030517578,88.68000030517578,4934,,,,,,,2023-05-30 11:03:00-04:00
94,88.68499755859375,88.68499755859375,88.68499755859375,88.68499755859375,88.68499755859375,970,,,,,,,2023-05-30 11:04:00-04:00
95,88.66999816894531,88.67500305175781,88.63999938964844,88.63999938964844,88.63999938964844,3074,,,,,,,2023-05-30 11:05:00-04:00
96,88.65499877929688,88.66999816894531,88.55000305175781,88.56999969482422,88.56999969482422,10348,,,,,,,2023-05-30 11:06:00-04:00
97,88.58999633789062,88.59020233154297,88.56999969482422,88.58999633789062,88.58999633789062,2235,,,,,,,2023-05-30 11:07:00-04:00
98,88.58499908447266,88.62000274658203,88.55999755859375,88.62000274658203,88.62000274658203,4859,,,,,,,2023-05-30 11:08:00-04:00
99,88.61000061035156,88.65460205078125,88.58550262451172,88.60970306396484,88.60970306396484,5822,,,,,,,2023-05-30 11:09:00-04:00
100,88.62000274658203,88.62999725341797,88.62000274658203,88.62999725341797,88.62999725341797,489,,,,,,,2023-05-30 11:10:00-04:00
101,88.69000244140625,88.73500061035156,88.69000244140625,88.7300033569336,88.7300033569336,90586,,,,,,,2023-05-30 11:12:00-04:00
102,88.70999908447266,88.75,88.70999908447266,88.7300033569336,88.7300033569336,1866,,,,,,,2023-05-30 11:13:00-04:00
103,88.73999786376953,88.75,88.7300033569336,88.73999786376953,88.73999786376953,4134,,,,,,,2023-05-30 11:14:00-04:00
104,88.69999694824219,88.73079681396484,88.69999694824219,88.72000122070312,88.72000122070312,4211,,,,,,,2023-05-30 11:15:00-04:00
105,88.69000244140625,88.72000122070312,88.66000366210938,88.72000122070312,88.72000122070312,6683,,,,,,,2023-05-30 11:16:00-04:00
106,88.75,88.77790069580078,88.72000122070312,88.72000122070312,88.72000122070312,0,,,,,,,2023-05-30 11:17:00-04:00
107,88.69999694824219,88.7699966430664,88.69999694824219,88.7699966430664,88.7699966430664,3485,,,,,,,2023-05-30 11:18:00-04:00
108,88.78500366210938,88.79000091552734,88.73999786376953,88.76000213623047,88.76000213623047,14875,,,,,,,2023-05-30 11:19:00-04:00
109,88.75,88.76499938964844,88.68000030517578,88.69999694824219,88.69999694824219,7031,,,,,,,2023-05-30 11:20:00-04:00
110,88.70500183105469,88.70500183105469,88.66500091552734,88.66999816894531,88.66999816894531,2514,,,,,,,2023-05-30 11:21:00-04:00
111,88.68000030517578,88.69000244140625,88.6500015258789,88.68000030517578,88.68000030517578,4149,,,,,,,2023-05-30 11:22:00-04:00
112,88.67500305175781,88.69000244140625,88.65599822998047,88.68000030517578,88.68000030517578,4060,,,,,,,2023-05-30 11:23:00-04:00
113,88.69999694824219,88.73500061035156,88.69999694824219,88.7249984741211,88.7249984741211,3597,,,,,,,2023-05-30 11:24:00-04:00
114,88.7300033569336,88.77999877929688,88.7300033569336,88.77249908447266,88.77249908447266,7098,,,,,,,2023-05-30 11:25:00-04:00
115,88.79000091552734,88.79000091552734,88.7300033569336,88.75,88.75,5885,,,,,,,2023-05-30 11:26:00-04:00
116,88.7699966430664,88.80000305175781,88.74729919433594,88.75469970703125,88.75469970703125,1225,,,,,,,2023-05-30 11:27:00-04:00
117,88.76000213623047,88.76499938964844,88.72000122070312,88.72000122070312,88.72000122070312,2752,,,,,,,2023-05-30 11:28:00-04:00
118,88.70999908447266,88.75,88.70999908447266,88.75,88.75,2347,,,,,,,2023-05-30 11:29:00-04:00
119,88.75,88.75,88.66000366210938,88.68000030517578,88.68000030517578,75602,,,,,,,2023-05-30 11:30:00-04:00
120,88.66000366210938,88.66999816894531,88.63999938964844,88.6500015258789,88.6500015258789,6192,,,,,,,2023-05-30 11:31:00-04:00
121,88.62999725341797,88.62999725341797,88.5999984741211,88.61060333251953,88.61060333251953,2595,,,,,,,2023-05-30 11:32:00-04:00
122,88.63999938964844,88.63999938964844,88.62000274658203,88.63999938964844,88.63999938964844,1981,,,,,,,2023-05-30 11:33:00-04:00
123,88.62580108642578,88.62580108642578,88.62580108642578,88.62580108642578,88.62580108642578,865,,,,,,,2023-05-30 11:34:00-04:00
124,88.65499877929688,88.66000366210938,88.63999938964844,88.66000366210938,88.66000366210938,2231,,,,,,,2023-05-30 11:35:00-04:00
125,88.6500015258789,88.66999816894531,88.63009643554688,88.66000366210938,88.66000366210938,5092,,,,,,,2023-05-30 11:36:00-04:00
126,88.6500015258789,88.66999816894531,88.63999938964844,88.66999816894531,88.66999816894531,2201,,,,,,,2023-05-30 11:37:00-04:00
127,88.66999816894531,88.69000244140625,88.6500015258789,88.69000244140625,88.69000244140625,7310,,,,,,,2023-05-30 11:38:00-04:00
128,88.69000244140625,88.73999786376953,88.69000244140625,88.7249984741211,88.7249984741211,3538,,,,,,,2023-05-30 11:39:00-04:00
129,88.70999908447266,88.7249984741211,88.69999694824219,88.72000122070312,88.72000122070312,1847,,,,,,,2023-05-30 11:40:00-04:00
130,88.7249984741211,88.7249984741211,88.69000244140625,88.69999694824219,88.69999694824219,2102,,,,,,,2023-05-30 11:41:00-04:00
131,88.68000030517578,88.68499755859375,88.66999816894531,88.67130279541016,88.67130279541016,1480,,,,,,,2023-05-30 11:42:00-04:00
132,88.68000030517578,88.69000244140625,88.66999816894531,88.68000030517578,88.68000030517578,6894,,,,,,,2023-05-30 11:43:00-04:00
133,88.68000030517578,88.69000244140625,88.6720962524414,88.68000030517578,88.68000030517578,2594,,,,,,,2023-05-30 11:44:00-04:00
134,88.68000030517578,88.68000030517578,88.62999725341797,88.6500015258789,88.6500015258789,3324,,,,,,,2023-05-30 11:45:00-04:00
135,88.66000366210938,88.69000244140625,88.66000366210938,88.68160247802734,88.68160247802734,2579,,,,,,,2023-05-30 11:46:00-04:00
136,88.66999816894531,88.66999816894531,88.6500015258789,88.66999816894531,88.66999816894531,2910,,,,,,,2023-05-30 11:47:00-04:00
137,88.68000030517578,88.69999694824219,88.66999816894531,88.68900299072266,88.68900299072266,3898,,,,,,,2023-05-30 11:48:00-04:00
138,88.72000122070312,88.75,88.70999908447266,88.70999908447266,88.70999908447266,2732,,,,,,,2023-05-30 11:49:00-04:00
139,88.69999694824219,88.69999694824219,88.63999938964844,88.63999938964844,88.63999938964844,18060,,,,,,,2023-05-30 11:50:00-04:00
140,88.62999725341797,88.62999725341797,88.58499908447266,88.58499908447266,88.58499908447266,4836,,,,,,,2023-05-30 11:51:00-04:00
141,88.59010314941406,88.5999984741211,88.55999755859375,88.56500244140625,88.56500244140625,4010,,,,,,,2023-05-30 11:52:00-04:00
142,88.55000305175781,88.55999755859375,88.52999877929688,88.52999877929688,88.52999877929688,6376,,,,,,,2023-05-30 11:53:00-04:00
143,88.53050231933594,88.54000091552734,88.4800033569336,88.51000213623047,88.51000213623047,5208,,,,,,,2023-05-30 11:54:00-04:00
144,88.51499938964844,88.5199966430664,88.48999786376953,88.48999786376953,88.48999786376953,3830,,,,,,,2023-05-30 11:55:00-04:00
145,88.50499725341797,88.59500122070312,88.48999786376953,88.59500122070312,88.59500122070312,6120,,,,,,,2023-05-30 11:56:00-04:00
146,88.58000183105469,88.58000183105469,88.55999755859375,88.55999755859375,88.55999755859375,2713,,,,,,,2023-05-30 11:57:00-04:00
147,88.54000091552734,88.55999755859375,88.54000091552734,88.55999755859375,88.55999755859375,1877,,,,,,,2023-05-30 11:58:00-04:00
148,88.56770324707031,88.58999633789062,88.56770324707031,88.58000183105469,88.58000183105469,3375,,,,,,,2023-05-30 11:59:00-04:00
149,88.56999969482422,88.57499694824219,88.54000091552734,88.54000091552734,88.54000091552734,3806,,,,,,,2023-05-30 12:00:00-04:00
150,88.52999877929688,88.52999877929688,88.50499725341797,88.50499725341797,88.50499725341797,3367,,,,,,,2023-05-30 12:01:00-04:00
151,88.5,88.51000213623047,88.44000244140625,88.47000122070312,88.47000122070312,6482,,,,,,,2023-05-30 12:02:00-04:00
152,88.44000244140625,88.44000244140625,88.41999816894531,88.41999816894531,88.41999816894531,5157,,,,,,,2023-05-30 12:03:00-04:00
153,88.41000366210938,88.45999908447266,88.41000366210938,88.44999694824219,88.44999694824219,3520,,,,,,,2023-05-30 12:04:00-04:00
154,88.42780303955078,88.44999694824219,88.41000366210938,88.44999694824219,88.44999694824219,2813,,,,,,,2023-05-30 12:05:00-04:00
155,88.44000244140625,88.4800033569336,88.44000244140625,88.45500183105469,88.45500183105469,2116,,,,,,,2023-05-30 12:06:00-04:00
156,88.48999786376953,88.49500274658203,88.47000122070312,88.47000122070312,88.47000122070312,4379,,,,,,,2023-05-30 12:07:00-04:00
157,88.49649810791016,88.51000213623047,88.48500061035156,88.48500061035156,88.48500061035156,1753,,,,,,,2023-05-30 12:08:00-04:00
158,88.4800033569336,88.4800033569336,88.45999908447266,88.4800033569336,88.4800033569336,2609,,,,,,,2023-05-30 12:09:00-04:00
159,88.48580169677734,88.48999786376953,88.47129821777344,88.47129821777344,88.47129821777344,2070,,,,,,,2023-05-30 12:10:00-04:00
160,88.47000122070312,88.51000213623047,88.47000122070312,88.51000213623047,88.51000213623047,2905,,,,,,,2023-05-30 12:11:00-04:00
161,88.5,88.51000213623047,88.46009826660156,88.48999786376953,88.48999786376953,4011,,,,,,,2023-05-30 12:12:00-04:00
162,88.4800033569336,88.4800033569336,88.44999694824219,88.45999908447266,88.45999908447266,3707,,,,,,,2023-05-30 12:13:00-04:00
163,88.44999694824219,88.45999908447266,88.44999694824219,88.45999908447266,88.45999908447266,1554,,,,,,,2023-05-30 12:14:00-04:00
164,88.44000244140625,88.45999908447266,88.41000366210938,88.45999908447266,88.45999908447266,3871,,,,,,,2023-05-30 12:15:00-04:00
165,88.46009826660156,88.4800033569336,88.46009826660156,88.47000122070312,88.47000122070312,2976,,,,,,,2023-05-30 12:16:00-04:00
166,88.4800033569336,88.48999786376953,88.44999694824219,88.48999786376953,88.48999786376953,3016,,,,,,,2023-05-30 12:17:00-04:00
167,88.4800033569336,88.4800033569336,88.41000366210938,88.41000366210938,88.41000366210938,3596,,,,,,,2023-05-30 12:18:00-04:00
168,88.43000030517578,88.48999786376953,88.43000030517578,88.48999786376953,88.48999786376953,1444,,,,,,,2023-05-30 12:19:00-04:00
169,88.47000122070312,88.5,88.47000122070312,88.5,88.5,3980,,,,,,,2023-05-30 12:20:00-04:00
170,88.45999908447266,88.47000122070312,88.43000030517578,88.43000030517578,88.43000030517578,8105,,,,,,,2023-05-30 12:21:00-04:00
171,88.43000030517578,88.43000030517578,88.41000366210938,88.41999816894531,88.41999816894531,4576,,,,,,,2023-05-30 12:22:00-04:00
172,88.41999816894531,88.43000030517578,88.375,88.375,88.375,3520,,,,,,,2023-05-30 12:23:00-04:00
173,88.36000061035156,88.38999938964844,88.36000061035156,88.38999938964844,88.38999938964844,5170,,,,,,,2023-05-30 12:24:00-04:00
174,88.37000274658203,88.37000274658203,88.36000061035156,88.36000061035156,88.36000061035156,791,,,,,,,2023-05-30 12:25:00-04:00
175,88.36000061035156,88.37439727783203,88.33999633789062,88.33999633789062,88.33999633789062,3444,,,,,,,2023-05-30 12:26:00-04:00
176,88.31999969482422,88.31999969482422,88.22000122070312,88.22000122070312,88.22000122070312,4847,,,,,,,2023-05-30 12:27:00-04:00
177,88.22000122070312,88.2699966430664,88.22000122070312,88.26000213623047,88.26000213623047,3143,,,,,,,2023-05-30 12:28:00-04:00
178,88.2699966430664,88.30999755859375,88.26010131835938,88.30999755859375,88.30999755859375,12907,,,,,,,2023-05-30 12:29:00-04:00
179,88.29000091552734,88.30000305175781,88.27999877929688,88.30000305175781,88.30000305175781,5593,,,,,,,2023-05-30 12:30:00-04:00
180,88.29889678955078,88.30999755859375,88.28279876708984,88.30999755859375,88.30999755859375,5100,,,,,,,2023-05-30 12:31:00-04:00
181,88.28260040283203,88.30989837646484,88.26000213623047,88.26000213623047,88.26000213623047,1583,,,,,,,2023-05-30 12:32:00-04:00
182,88.25,88.2699966430664,88.25,88.260498046875,88.260498046875,2350,,,,,,,2023-05-30 12:33:00-04:00
183,88.2699966430664,88.30999755859375,88.2699966430664,88.2959976196289,88.2959976196289,8625,,,,,,,2023-05-30 12:34:00-04:00
184,88.29000091552734,88.3499984741211,88.29000091552734,88.33999633789062,88.33999633789062,6311,,,,,,,2023-05-30 12:35:00-04:00
185,88.3396987915039,88.3499984741211,88.30999755859375,88.33049774169922,88.33049774169922,7450,,,,,,,2023-05-30 12:36:00-04:00
186,88.34220123291016,88.36000061035156,88.30000305175781,88.30000305175781,88.30000305175781,5121,,,,,,,2023-05-30 12:37:00-04:00
187,88.30999755859375,88.30999755859375,88.26000213623047,88.27999877929688,88.27999877929688,5916,,,,,,,2023-05-30 12:38:00-04:00
188,88.27999877929688,88.27999877929688,88.23359680175781,88.23999786376953,88.23999786376953,3166,,,,,,,2023-05-30 12:39:00-04:00
189,88.24230194091797,88.24230194091797,88.18000030517578,88.19499969482422,88.19499969482422,5781,,,,,,,2023-05-30 12:40:00-04:00
190,88.19999694824219,88.23169708251953,88.19000244140625,88.22200012207031,88.22200012207031,5067,,,,,,,2023-05-30 12:41:00-04:00
191,88.23999786376953,88.26000213623047,88.20999908447266,88.23999786376953,88.23999786376953,7493,,,,,,,2023-05-30 12:42:00-04:00
192,88.2385025024414,88.2385025024414,88.22000122070312,88.22000122070312,88.22000122070312,1008,,,,,,,2023-05-30 12:43:00-04:00
193,88.20999908447266,88.22000122070312,88.16999816894531,88.16999816894531,88.16999816894531,3269,,,,,,,2023-05-30 12:44:00-04:00
194,88.18000030517578,88.18000030517578,88.1500015258789,88.16999816894531,88.16999816894531,4824,,,,,,,2023-05-30 12:45:00-04:00
195,88.16999816894531,88.18000030517578,88.16000366210938,88.16000366210938,88.16000366210938,2493,,,,,,,2023-05-30 12:46:00-04:00
196,88.1500015258789,88.16999816894531,88.12999725341797,88.16999816894531,88.16999816894531,4237,,,,,,,2023-05-30 12:47:00-04:00
197,88.16999816894531,88.19499969482422,88.1500015258789,88.19499969482422,88.19499969482422,4598,,,,,,,2023-05-30 12:48:00-04:00
198,88.19000244140625,88.20999908447266,88.18499755859375,88.19999694824219,88.19999694824219,3912,,,,,,,2023-05-30 12:49:00-04:00
199,88.19999694824219,88.19999694824219,88.18000030517578,88.19000244140625,88.19000244140625,3371,,,,,,,2023-05-30 12:50:00-04:00
200,88.18000030517578,88.23999786376953,88.16999816894531,88.23999786376953,88.23999786376953,4448,,,,,,,2023-05-30 12:51:00-04:00
201,88.26000213623047,88.33000183105469,88.26000213623047,88.32599639892578,88.32599639892578,3289,,,,,,,2023-05-30 12:52:00-04:00
202,88.33000183105469,88.37000274658203,88.33000183105469,88.36000061035156,88.36000061035156,2155,,,,,,,2023-05-30 12:53:00-04:00
203,88.36499786376953,88.36499786376953,88.36499786376953,88.36499786376953,88.36499786376953,446,,,,,,,2023-05-30 12:54:00-04:00
204,88.37000274658203,88.37999725341797,88.36000061035156,88.37000274658203,88.37000274658203,4122,,,,,,,2023-05-30 12:55:00-04:00
205,88.37999725341797,88.37999725341797,88.37000274658203,88.37000274658203,88.37000274658203,1684,,,,,,,2023-05-30 12:56:00-04:00
