Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
40,345.07000732421875,345.30999755859375,345.07000732421875,345.2850036621094,345.2850036621094,3012,,,,,,,2023-05-30 10:17:00-04:00
41,345.2850036621094,345.2850036621094,345.2099914550781,345.2099914550781,345.2099914550781,510,,,,,,,2023-05-30 10:18:00-04:00
42,345.2200012207031,345.2200012207031,345.2200012207031,345.2200012207031,345.2200012207031,245,,,,,,,2023-05-30 10:19:00-04:00
43,345.2900085449219,345.489990234375,345.1099853515625,345.1099853515625,345.1099853515625,6211,,,,,,,2023-05-30 10:20:00-04:00
44,345.260009765625,345.55999755859375,345.260009765625,345.55999755859375,345.55999755859375,1048,,,,,,,2023-05-30 10:21:00-04:00
45,345.30499267578125,345.30499267578125,345.30499267578125,345.30499267578125,345.30499267578125,231,,,,,,,2023-05-30 10:22:00-04:00
46,344.8699951171875,344.8699951171875,344.8699951171875,344.8699951171875,344.8699951171875,704,,,,,,,2023-05-30 10:23:00-04:00
47,344.4549865722656,344.4549865722656,344.4549865722656,344.4549865722656,344.4549865722656,231,,,,,,,2023-05-30 10:24:00-04:00
48,344.4849853515625,344.5617980957031,344.4849853515625,344.5617980957031,344.5617980957031,507,,,,,,,2023-05-30 10:26:00-04:00
49,344.4949951171875,344.4949951171875,344.4949951171875,344.4949951171875,344.4949951171875,513,,,,,,,2023-05-30 10:27:00-04:00
50,344.1099853515625,344.1099853515625,344.0899963378906,344.0899963378906,344.0899963378906,832,,,,,,,2023-05-30 10:28:00-04:00
51,343.2799987792969,343.32000732421875,343.239990234375,343.239990234375,343.239990234375,542,,,,,,,2023-05-30 10:30:00-04:00
52,342.9750061035156,342.9750061035156,342.6099853515625,342.6099853515625,342.6099853515625,485,,,,,,,2023-05-30 10:31:00-04:00
53,343.04998779296875,343.80999755859375,343.04998779296875,343.80999755859375,343.80999755859375,1568,,,,,,,2023-05-30 10:32:00-04:00
54,343.7799987792969,343.7799987792969,343.19000244140625,343.19000244140625,343.19000244140625,1438,,,,,,,2023-05-30 10:33:00-04:00
55,343.5199890136719,344.25,343.5199890136719,344.25,344.25,1072,,,,,,,2023-05-30 10:38:00-04:00
56,343.82000732421875,344.260009765625,343.82000732421875,344.25,344.25,1281,,,,,,,2023-05-30 10:39:00-04:00
57,343.95001220703125,344.3500061035156,343.95001220703125,344.3500061035156,344.3500061035156,3456,,,,,,,2023-05-30 10:40:00-04:00
58,344.3550109863281,344.7099914550781,344.3450012207031,344.3450012207031,344.3450012207031,424,,,,,,,2023-05-30 10:41:00-04:00
59,344.5899963378906,344.5899963378906,344.3450012207031,344.3500061035156,344.3500061035156,517,,,,,,,2023-05-30 10:42:00-04:00
60,344.5150146484375,344.82000732421875,344.4949951171875,344.82000732421875,344.82000732421875,834,,,,,,,2023-05-30 10:43:00-04:00
61,344.80999755859375,344.80999755859375,344.6000061035156,344.6000061035156,344.6000061035156,755,,,,,,,2023-05-30 10:44:00-04:00
62,344.6099853515625,344.6099853515625,344.6099853515625,344.6099853515625,344.6099853515625,360,,,,,,,2023-05-30 10:47:00-04:00
63,344.6050109863281,344.614990234375,344.6050109863281,344.614990234375,344.614990234375,551,,,,,,,2023-05-30 10:48:00-04:00
64,344.625,345.04998779296875,344.5899963378906,344.81500244140625,344.81500244140625,6347,,,,,,,2023-05-30 10:49:00-04:00
65,345.1600036621094,345.1600036621094,344.80999755859375,344.80999755859375,344.80999755859375,325,,,,,,,2023-05-30 10:50:00-04:00
66,344.3699951171875,344.3699951171875,344.3699951171875,344.3699951171875,344.3699951171875,3273,,,,,,,2023-05-30 10:52:00-04:00
67,344.3599853515625,344.3599853515625,344.3599853515625,344.3599853515625,344.3599853515625,240,,,,,,,2023-05-30 10:53:00-04:00
68,344.2850036621094,344.3299865722656,344.04998779296875,344.25,344.25,1707,,,,,,,2023-05-30 10:54:00-04:00
69,344.19500732421875,344.739990234375,344.0400085449219,344.739990234375,344.739990234375,3215,,,,,,,2023-05-30 10:55:00-04:00
70,344.70001220703125,344.70001220703125,344.4700012207031,344.510009765625,344.510009765625,2228,,,,,,,2023-05-30 10:56:00-04:00
71,344.3800048828125,344.3999938964844,344.3599853515625,344.3800048828125,344.3800048828125,1364,,,,,,,2023-05-30 10:57:00-04:00
72,344.3599853515625,344.3599853515625,344.3599853515625,344.3599853515625,344.3599853515625,649,,,,,,,2023-05-30 11:00:00-04:00
73,344.5849914550781,344.5849914550781,344.5849914550781,344.5849914550781,344.5849914550781,3281,,,,,,,2023-05-30 11:02:00-04:00
74,344.5849914550781,344.5849914550781,344.5849914550781,344.5849914550781,344.5849914550781,250,,,,,,,2023-05-30 11:05:00-04:00
75,344.30999755859375,344.30999755859375,344.30999755859375,344.30999755859375,344.30999755859375,422,,,,,,,2023-05-30 11:07:00-04:00
76,344.30999755859375,344.30999755859375,344.1600036621094,344.1600036621094,344.1600036621094,705,,,,,,,2023-05-30 11:08:00-04:00
77,344.45001220703125,344.45001220703125,344.25,344.2850036621094,344.2850036621094,892,,,,,,,2023-05-30 11:09:00-04:00
78,343.82501220703125,343.8900146484375,343.82501220703125,343.8900146484375,343.8900146484375,4755,,,,,,,2023-05-30 11:12:00-04:00
79,343.70001220703125,343.885009765625,343.70001220703125,343.885009765625,343.885009765625,759,,,,,,,2023-05-30 11:13:00-04:00
80,344.1499938964844,344.2200012207031,344.05499267578125,344.05499267578125,344.05499267578125,970,,,,,,,2023-05-30 11:14:00-04:00
81,343.760009765625,343.760009765625,343.760009765625,343.760009765625,343.760009765625,771,,,,,,,2023-05-30 11:15:00-04:00
82,343.1499938964844,343.1499938964844,343.1499938964844,343.1499938964844,343.1499938964844,4129,,,,,,,2023-05-30 11:16:00-04:00
83,343.1449890136719,343.1449890136719,343.1449890136719,343.1449890136719,343.1449890136719,286,,,,,,,2023-05-30 11:17:00-04:00
84,343.1199951171875,343.1199951171875,342.8500061035156,342.8500061035156,342.8500061035156,1058,,,,,,,2023-05-30 11:19:00-04:00
85,342.70001220703125,342.70001220703125,342.70001220703125,342.70001220703125,342.70001220703125,903,,,,,,,2023-05-30 11:20:00-04:00
86,342.3900146484375,342.6000061035156,342.07000732421875,342.07000732421875,342.07000732421875,3363,,,,,,,2023-05-30 11:23:00-04:00
87,342.1300048828125,342.3550109863281,342.0400085449219,342.07000732421875,342.07000732421875,1413,,,,,,,2023-05-30 11:24:00-04:00
88,342.05499267578125,342.05499267578125,342.05499267578125,342.05499267578125,342.05499267578125,132,,,,,,,2023-05-30 11:25:00-04:00
89,342.17999267578125,342.31500244140625,342.1000061035156,342.31500244140625,342.31500244140625,1019,,,,,,,2023-05-30 11:26:00-04:00
90,342.29998779296875,342.55999755859375,342.29998779296875,342.55999755859375,342.55999755859375,2096,,,,,,,2023-05-30 11:27:00-04:00
91,342.739990234375,342.739990234375,342.4800109863281,342.6099853515625,342.6099853515625,871,,,,,,,2023-05-30 11:28:00-04:00
92,342.19000244140625,342.989990234375,342.19000244140625,342.9700012207031,342.9700012207031,5453,,,,,,,2023-05-30 11:29:00-04:00
93,343.0299987792969,343.0299987792969,343.0299987792969,343.0299987792969,343.0299987792969,214,,,,,,,2023-05-30 11:31:00-04:00
94,343.07501220703125,343.07501220703125,343.07501220703125,343.07501220703125,343.07501220703125,189,,,,,,,2023-05-30 11:32:00-04:00
95,343.114990234375,343.114990234375,343.114990234375,343.114990234375,343.114990234375,396,,,,,,,2023-05-30 11:34:00-04:00
96,343.1099853515625,343.114990234375,342.8299865722656,343.114990234375,343.114990234375,1749,,,,,,,2023-05-30 11:35:00-04:00
97,343.1400146484375,343.1400146484375,343.0899963378906,343.0899963378906,343.0899963378906,995,,,,,,,2023-05-30 11:36:00-04:00
98,343.0899963378906,343.1300048828125,343.0899963378906,343.1300048828125,343.1300048828125,1161,,,,,,,2023-05-30 11:37:00-04:00
99,343.45001220703125,344.010009765625,343.30999755859375,343.7099914550781,343.7099914550781,5128,,,,,,,2023-05-30 11:38:00-04:00
100,343.4100036621094,343.989990234375,342.739990234375,343.1499938964844,343.1499938964844,11778,,,,,,,2023-05-30 11:39:00-04:00
101,342.8299865722656,342.8299865722656,342.7099914550781,342.7099914550781,342.7099914550781,2279,,,,,,,2023-05-30 11:41:00-04:00
102,342.760009765625,342.760009765625,342.3299865722656,342.3299865722656,342.3299865722656,374,,,,,,,2023-05-30 11:42:00-04:00
103,342.3999938964844,342.489990234375,342.3999938964844,342.489990234375,342.489990234375,755,,,,,,,2023-05-30 11:43:00-04:00
104,342.3299865722656,342.3299865722656,342.3299865722656,342.3299865722656,342.3299865722656,214,,,,,,,2023-05-30 11:44:00-04:00
105,342.44500732421875,342.7900085449219,342.44500732421875,342.7900085449219,342.7900085449219,1639,,,,,,,2023-05-30 11:45:00-04:00
106,342.47320556640625,343.2799987792969,342.47320556640625,343.19000244140625,343.19000244140625,1564,,,,,,,2023-05-30 11:52:00-04:00
107,343.18499755859375,343.18499755859375,343.18499755859375,343.18499755859375,343.18499755859375,216,,,,,,,2023-05-30 11:54:00-04:00
108,343.239990234375,343.3699951171875,343.2349853515625,343.2349853515625,343.2349853515625,1053,,,,,,,2023-05-30 11:56:00-04:00
109,343.239990234375,343.239990234375,343.239990234375,343.239990234375,343.239990234375,582,,,,,,,2023-05-30 11:57:00-04:00
110,343.2449951171875,343.2449951171875,343.2449951171875,343.2449951171875,343.2449951171875,341,,,,,,,2023-05-30 12:02:00-04:00
111,343.239990234375,343.239990234375,343.239990234375,343.239990234375,343.239990234375,1323,,,,,,,2023-05-30 12:03:00-04:00
112,342.45001220703125,342.45001220703125,342.45001220703125,342.45001220703125,342.45001220703125,243,,,,,,,2023-05-30 12:04:00-04:00
113,342.6000061035156,342.6000061035156,342.2200012207031,342.2200012207031,342.2200012207031,416,,,,,,,2023-05-30 12:05:00-04:00
114,342.5450134277344,342.5450134277344,342.5450134277344,342.5450134277344,342.5450134277344,244,,,,,,,2023-05-30 12:06:00-04:00
115,342.6549987792969,342.6549987792969,342.4800109863281,342.4800109863281,342.4800109863281,543,,,,,,,2023-05-30 12:07:00-04:00
116,342.5799865722656,342.5799865722656,342.5799865722656,342.5799865722656,342.5799865722656,223,,,,,,,2023-05-30 12:08:00-04:00
117,342.4700012207031,342.4700012207031,342.4700012207031,342.4700012207031,342.4700012207031,302,,,,,,,2023-05-30 12:09:00-04:00
118,342.5899963378906,342.8399963378906,342.5899963378906,342.8399963378906,342.8399963378906,878,,,,,,,2023-05-30 12:10:00-04:00
119,342.8962097167969,342.8962097167969,342.8902893066406,342.8902893066406,342.8902893066406,439,,,,,,,2023-05-30 12:11:00-04:00
120,342.8800048828125,342.8800048828125,342.8800048828125,342.8800048828125,342.8800048828125,148,,,,,,,2023-05-30 12:12:00-04:00
121,342.864990234375,342.989990234375,342.864990234375,342.989990234375,342.989990234375,477,,,,,,,2023-05-30 12:13:00-04:00
122,343.0,343.0,343.0,343.0,343.0,318,,,,,,,2023-05-30 12:14:00-04:00
123,343.05999755859375,343.1300048828125,343.05999755859375,343.1300048828125,343.1300048828125,717,,,,,,,2023-05-30 12:15:00-04:00
124,342.739990234375,342.739990234375,342.6300048828125,342.6499938964844,342.6499938964844,882,,,,,,,2023-05-30 12:17:00-04:00
125,342.55999755859375,342.57000732421875,342.55999755859375,342.55999755859375,342.55999755859375,595,,,,,,,2023-05-30 12:19:00-04:00
126,342.53118896484375,342.53118896484375,342.53118896484375,342.53118896484375,342.53118896484375,990,,,,,,,2023-05-30 12:20:00-04:00
127,342.7900085449219,342.7900085449219,342.7900085449219,342.7900085449219,342.7900085449219,164,,,,,,,2023-05-30 12:21:00-04:00
128,342.57000732421875,343.1300048828125,342.57000732421875,342.7250061035156,342.7250061035156,3234,,,,,,,2023-05-30 12:23:00-04:00
129,342.7250061035156,342.739990234375,342.7250061035156,342.739990234375,342.739990234375,214,,,,,,,2023-05-30 12:24:00-04:00
130,342.739990234375,342.739990234375,342.739990234375,342.739990234375,342.739990234375,357,,,,,,,2023-05-30 12:25:00-04:00
131,342.7449951171875,342.7449951171875,342.7449951171875,342.7449951171875,342.7449951171875,504,,,,,,,2023-05-30 12:27:00-04:00
132,342.7099914550781,342.7099914550781,342.7099914550781,342.7099914550781,342.7099914550781,1538,,,,,,,2023-05-30 12:31:00-04:00
133,342.4267883300781,342.7099914550781,342.3900146484375,342.7099914550781,342.7099914550781,868,,,,,,,2023-05-30 12:32:00-04:00
134,342.3900146484375,342.7099914550781,342.3900146484375,342.7099914550781,342.7099914550781,600,,,,,,,2023-05-30 12:33:00-04:00
135,342.7749938964844,342.7749938964844,342.7149963378906,342.7149963378906,342.7149963378906,459,,,,,,,2023-05-30 12:34:00-04:00
136,342.7099914550781,342.7099914550781,342.7099914550781,342.7099914550781,342.7099914550781,360,,,,,,,2023-05-30 12:35:00-04:00
137,342.739990234375,342.739990234375,342.739990234375,342.739990234375,342.739990234375,643,,,,,,,2023-05-30 12:37:00-04:00
138,342.4700012207031,342.4700012207031,342.0899963378906,342.0899963378906,342.0899963378906,2672,,,,,,,2023-05-30 12:38:00-04:00
139,342.0899963378906,342.0899963378906,342.04998779296875,342.04998779296875,342.04998779296875,683,,,,,,,2023-05-30 12:39:00-04:00
140,342.0799865722656,342.0799865722656,342.0799865722656,342.0799865722656,342.0799865722656,358,,,,,,,2023-05-30 12:40:00-04:00
141,341.9700012207031,342.2550048828125,341.9649963378906,342.1650085449219,342.1650085449219,2146,,,,,,,2023-05-30 12:41:00-04:00
142,342.1099853515625,342.1099853515625,341.9049987792969,341.9049987792969,341.9049987792969,740,,,,,,,2023-05-30 12:42:00-04:00
143,341.94000244140625,341.9549865722656,341.760009765625,341.82000732421875,341.82000732421875,645,,,,,,,2023-05-30 12:43:00-04:00
144,341.4800109863281,341.4800109863281,341.42999267578125,341.42999267578125,341.42999267578125,795,,,,,,,2023-05-30 12:44:00-04:00
145,341.32000732421875,341.32000732421875,341.010009765625,341.0199890136719,341.0199890136719,878,,,,,,,2023-05-30 12:45:00-04:00
146,341.010009765625,341.29998779296875,340.9599914550781,341.29998779296875,341.29998779296875,780,,,,,,,2023-05-30 12:47:00-04:00
147,341.3402099609375,341.3402099609375,341.3402099609375,341.3402099609375,341.3402099609375,194,,,,,,,2023-05-30 12:48:00-04:00
148,341.69000244140625,342.2300109863281,341.69000244140625,342.2300109863281,342.2300109863281,3821,,,,,,,2023-05-30 12:49:00-04:00
149,342.0899963378906,342.0899963378906,342.0199890136719,342.0199890136719,342.0199890136719,1314,,,,,,,2023-05-30 12:50:00-04:00
150,341.7799987792969,341.7799987792969,341.7799987792969,341.7799987792969,341.7799987792969,295,,,,,,,2023-05-30 12:51:00-04:00
151,341.9800109863281,341.9800109863281,341.6400146484375,341.6400146484375,341.6400146484375,1149,,,,,,,2023-05-30 12:52:00-04:00
152,341.82501220703125,341.82501220703125,341.82501220703125,341.82501220703125,341.82501220703125,441,,,,,,,2023-05-30 12:53:00-04:00
153,341.49749755859375,341.49749755859375,341.49749755859375,341.49749755859375,341.49749755859375,726,,,,,,,2023-05-30 12:55:00-04:00
154,341.82501220703125,341.8299865722656,341.80499267578125,341.80499267578125,341.80499267578125,7213,,,,,,,2023-05-30 13:02:00-04:00
155,342.2099914550781,342.4100036621094,342.0,342.4100036621094,342.4100036621094,4777,,,,,,,2023-05-30 13:03:00-04:00
156,342.30999755859375,342.6099853515625,342.30999755859375,342.4200134277344,342.4200134277344,687,,,,,,,2023-05-30 13:04:00-04:00
157,342.2699890136719,343.0199890136719,342.1400146484375,342.8399963378906,342.8399963378906,3441,,,,,,,2023-05-30 13:05:00-04:00
158,342.81500244140625,342.81500244140625,342.81500244140625,342.81500244140625,342.81500244140625,550,,,,,,,2023-05-30 13:07:00-04:00
159,343.2650146484375,343.4200134277344,343.2650146484375,343.4200134277344,343.4200134277344,376,,,,,,,2023-05-30 13:09:00-04:00
160,343.5050048828125,343.5050048828125,343.5050048828125,343.5050048828125,343.5050048828125,725,,,,,,,2023-05-30 13:11:00-04:00
161,343.30499267578125,343.30499267578125,343.30499267578125,343.30499267578125,343.30499267578125,289,,,,,,,2023-05-30 13:20:00-04:00
162,343.30499267578125,343.30499267578125,343.30499267578125,343.30499267578125,343.30499267578125,161,,,,,,,2023-05-30 13:22:00-04:00
163,343.5400085449219,343.5400085449219,343.1549987792969,343.1549987792969,343.1549987792969,562,,,,,,,2023-05-30 13:23:00-04:00
164,343.30499267578125,343.30499267578125,343.30499267578125,343.30499267578125,343.30499267578125,560,,,,,,,2023-05-30 13:28:00-04:00
165,343.3900146484375,343.3900146484375,343.3900146484375,343.3900146484375,343.3900146484375,107,,,,,,,2023-05-30 13:29:00-04:00
166,343.2950134277344,343.2950134277344,342.82000732421875,342.8299865722656,342.8299865722656,3677,,,,,,,2023-05-30 13:30:00-04:00
167,342.9800109863281,342.9800109863281,342.9100036621094,342.9100036621094,342.9100036621094,505,,,,,,,2023-05-30 13:31:00-04:00
168,342.9100036621094,342.9100036621094,342.9100036621094,342.9100036621094,342.9100036621094,415,,,,,,,2023-05-30 13:32:00-04:00
169,343.1300048828125,343.44000244140625,343.0899963378906,343.1449890136719,343.1449890136719,2620,,,,,,,2023-05-30 13:33:00-04:00
170,343.3900146484375,343.45001220703125,343.3900146484375,343.45001220703125,343.45001220703125,312,,,,,,,2023-05-30 13:36:00-04:00
171,343.5199890136719,343.7200012207031,343.5199890136719,343.7200012207031,343.7200012207031,415,,,,,,,2023-05-30 13:37:00-04:00
172,343.80999755859375,343.9100036621094,343.79998779296875,343.9100036621094,343.9100036621094,526,,,,,,,2023-05-30 13:40:00-04:00
173,344.010009765625,344.04998779296875,343.5899963378906,343.7900085449219,343.7900085449219,2133,,,,,,,2023-05-30 13:41:00-04:00
174,343.6199951171875,343.6199951171875,343.55499267578125,343.55499267578125,343.55499267578125,332,,,,,,,2023-05-30 13:42:00-04:00
175,343.3599853515625,343.3999938964844,343.3599853515625,343.3999938964844,343.3999938964844,481,,,,,,,2023-05-30 13:43:00-04:00
176,343.0824890136719,343.0824890136719,343.0824890136719,343.0824890136719,343.0824890136719,187,,,,,,,2023-05-30 13:45:00-04:00
177,343.0799865722656,343.0799865722656,342.9800109863281,342.9800109863281,342.9800109863281,658,,,,,,,2023-05-30 13:46:00-04:00
178,343.0400085449219,343.0400085449219,343.0400085449219,343.0400085449219,343.0400085449219,351,,,,,,,2023-05-30 13:48:00-04:00
179,343.0400085449219,343.0400085449219,342.9599914550781,342.9599914550781,342.9599914550781,301,,,,,,,2023-05-30 13:49:00-04:00
180,343.17999267578125,343.3900146484375,343.17999267578125,343.2149963378906,343.2149963378906,1368,,,,,,,2023-05-30 13:50:00-04:00
181,343.2099914550781,343.2099914550781,343.2099914550781,343.2099914550781,343.2099914550781,283,,,,,,,2023-05-30 13:51:00-04:00
182,343.2099914550781,343.2099914550781,343.2099914550781,343.2099914550781,343.2099914550781,197,,,,,,,2023-05-30 13:52:00-04:00
183,343.2099914550781,343.2099914550781,342.8399963378906,342.8599853515625,342.8599853515625,878,,,,,,,2023-05-30 13:53:00-04:00
184,342.94000244140625,342.94000244140625,342.94000244140625,342.94000244140625,342.94000244140625,171,,,,,,,2023-05-30 13:54:00-04:00
185,342.93499755859375,342.93499755859375,342.8699951171875,342.8699951171875,342.8699951171875,440,,,,,,,2023-05-30 13:56:00-04:00
186,342.8599853515625,342.87109375,342.6557922363281,342.6557922363281,342.6557922363281,388,,,,,,,2023-05-30 13:59:00-04:00
187,342.8550109863281,342.8550109863281,342.8550109863281,342.8550109863281,342.8550109863281,274,,,,,,,2023-05-30 14:00:00-04:00
188,342.9700012207031,342.9700012207031,342.9700012207031,342.9700012207031,342.9700012207031,410,,,,,,,2023-05-30 14:03:00-04:00
189,342.760009765625,342.760009765625,342.760009765625,342.760009765625,342.760009765625,234,,,,,,,2023-05-30 14:06:00-04:00
190,342.81500244140625,342.81500244140625,342.4599914550781,342.7099914550781,342.7099914550781,1067,,,,,,,2023-05-30 14:07:00-04:00
191,342.6499938964844,342.6549987792969,342.6499938964844,342.6549987792969,342.6549987792969,452,,,,,,,2023-05-30 14:08:00-04:00
192,342.57501220703125,342.57501220703125,342.57501220703125,342.57501220703125,342.57501220703125,328,,,,,,,2023-05-30 14:09:00-04:00
193,342.3999938964844,342.5450134277344,342.2300109863281,342.4200134277344,342.4200134277344,741,,,,,,,2023-05-30 14:11:00-04:00
194,342.0799865722656,342.2200012207031,341.73699951171875,341.73699951171875,341.73699951171875,1438,,,,,,,2023-05-30 14:12:00-04:00
195,341.94000244140625,341.94000244140625,341.94000244140625,341.94000244140625,341.94000244140625,398,,,,,,,2023-05-30 14:13:00-04:00
196,341.8550109863281,341.9800109863281,341.8550109863281,341.9800109863281,341.9800109863281,324,,,,,,,2023-05-30 14:14:00-04:00
197,341.625,342.0199890136719,341.625,341.9150085449219,341.9150085449219,1912,,,,,,,2023-05-30 14:15:00-04:00
198,341.92999267578125,342.07000732421875,341.8500061035156,341.8500061035156,341.8500061035156,1185,,,,,,,2023-05-30 14:16:00-04:00
199,341.7799987792969,341.7799987792969,341.7749938964844,341.7749938964844,341.7749938964844,208,,,,,,,2023-05-30 14:17:00-04:00
200,341.7749938964844,342.1600036621094,341.7749938964844,342.1600036621094,342.1600036621094,4221,,,,,,,2023-05-30 14:18:00-04:00
201,342.2950134277344,342.3900146484375,342.2950134277344,342.3900146484375,342.3900146484375,584,,,,,,,2023-05-30 14:19:00-04:00
202,342.4949951171875,342.4949951171875,342.2900085449219,342.385009765625,342.385009765625,794,,,,,,,2023-05-30 14:20:00-04:00
203,342.385009765625,342.3900146484375,342.385009765625,342.3900146484375,342.3900146484375,440,,,,,,,2023-05-30 14:21:00-04:00
204,342.69000244140625,342.8349914550781,342.625,342.8349914550781,342.8349914550781,1525,,,,,,,2023-05-30 14:22:00-04:00
205,342.7900085449219,342.82000732421875,342.7900085449219,342.79998779296875,342.79998779296875,552,,,,,,,2023-05-30 14:24:00-04:00
206,342.79998779296875,342.79998779296875,342.7900085449219,342.7900085449219,342.7900085449219,602,,,,,,,2023-05-30 14:25:00-04:00
207,343.1700134277344,343.3699951171875,343.1700134277344,343.19000244140625,343.19000244140625,942,,,,,,,2023-05-30 14:26:00-04:00
208,343.5150146484375,343.5150146484375,343.3999938964844,343.3999938964844,343.3999938964844,215,,,,,,,2023-05-30 14:29:00-04:00
