Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
43,83.62000274658203,83.62999725341797,83.56999969482422,83.5999984741211,83.5999984741211,8134,,2023-05-23 10:15:00-04:00
44,83.59500122070312,83.5999984741211,83.59500122070312,83.59500122070312,83.59500122070312,1250,,2023-05-23 10:16:00-04:00
45,83.62000274658203,83.6500015258789,83.62000274658203,83.6500015258789,83.6500015258789,2434,,2023-05-23 10:17:00-04:00
46,83.69000244140625,83.70500183105469,83.68000030517578,83.69750213623047,83.69750213623047,2350,,2023-05-23 10:18:00-04:00
47,83.65499877929688,83.65499877929688,83.65499877929688,83.65499877929688,83.65499877929688,196,,2023-05-23 10:19:00-04:00
48,83.6500015258789,83.68000030517578,83.5999984741211,83.5999984741211,83.5999984741211,1740,,2023-05-23 10:20:00-04:00
49,83.5999984741211,83.62999725341797,83.56999969482422,83.56999969482422,83.56999969482422,5169,,2023-05-23 10:21:00-04:00
50,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,1261,,2023-05-23 10:22:00-04:00
51,83.58000183105469,83.6050033569336,83.55500030517578,83.55500030517578,83.55500030517578,1985,,2023-05-23 10:23:00-04:00
52,83.54000091552734,83.54000091552734,83.52999877929688,83.52999877929688,83.52999877929688,765,,2023-05-23 10:24:00-04:00
53,83.5199966430664,83.63999938964844,83.5199966430664,83.63999938964844,83.63999938964844,3723,,2023-05-23 10:25:00-04:00
54,83.63700103759766,83.69999694824219,83.63700103759766,83.69499969482422,83.69499969482422,2900,,2023-05-23 10:26:00-04:00
55,83.69000244140625,83.69999694824219,83.68000030517578,83.69999694824219,83.69999694824219,1147,,2023-05-23 10:27:00-04:00
56,83.69999694824219,83.75,83.69999694824219,83.75,83.75,1594,,2023-05-23 10:28:00-04:00
57,83.75499725341797,83.75499725341797,83.70999908447266,83.70999908447266,83.70999908447266,743,,2023-05-23 10:29:00-04:00
58,83.74500274658203,83.74500274658203,83.74500274658203,83.74500274658203,83.74500274658203,225,,2023-05-23 10:30:00-04:00
59,83.73999786376953,83.77999877929688,83.73999786376953,83.77999877929688,83.77999877929688,2525,,2023-05-23 10:31:00-04:00
60,83.7699966430664,83.79000091552734,83.76000213623047,83.76000213623047,83.76000213623047,1100,,2023-05-23 10:32:00-04:00
61,83.79000091552734,83.81999969482422,83.79000091552734,83.81199645996094,83.81199645996094,3035,,2023-05-23 10:33:00-04:00
62,83.81500244140625,83.8499984741211,83.77999877929688,83.77999877929688,83.77999877929688,4400,,2023-05-23 10:34:00-04:00
63,83.80999755859375,83.80999755859375,83.78500366210938,83.78500366210938,83.78500366210938,1737,,2023-05-23 10:35:00-04:00
64,83.83999633789062,83.87999725341797,83.83000183105469,83.87999725341797,83.87999725341797,3565,,2023-05-23 10:36:00-04:00
65,83.91000366210938,83.91999816894531,83.88999938964844,83.9000015258789,83.9000015258789,2564,,2023-05-23 10:37:00-04:00
66,83.88999938964844,83.91999816894531,83.88999938964844,83.90499877929688,83.90499877929688,923,,2023-05-23 10:38:00-04:00
67,83.91999816894531,83.98999786376953,83.91999816894531,83.91999816894531,83.91999816894531,4950,,2023-05-23 10:39:00-04:00
68,83.91000366210938,83.92900085449219,83.88999938964844,83.9000015258789,83.9000015258789,1645,,2023-05-23 10:40:00-04:00
69,83.87999725341797,83.87999725341797,83.8499984741211,83.86499786376953,83.86499786376953,1365,,2023-05-23 10:41:00-04:00
70,83.83000183105469,83.83000183105469,83.7300033569336,83.7300033569336,83.7300033569336,2750,,2023-05-23 10:43:00-04:00
71,83.76000213623047,83.76000213623047,83.7300033569336,83.7300033569336,83.7300033569336,736,,2023-05-23 10:44:00-04:00
72,83.75,83.80999755859375,83.75,83.80999755859375,83.80999755859375,4541,,2023-05-23 10:45:00-04:00
73,83.83000183105469,83.83000183105469,83.80000305175781,83.80000305175781,83.80000305175781,3320,,2023-05-23 10:46:00-04:00
74,83.81999969482422,83.88999938964844,83.80999755859375,83.88999938964844,83.88999938964844,3903,,2023-05-23 10:47:00-04:00
75,83.91000366210938,83.91000366210938,83.87000274658203,83.87000274658203,83.87000274658203,1666,,2023-05-23 10:48:00-04:00
76,83.87000274658203,83.87000274658203,83.83999633789062,83.83999633789062,83.83999633789062,1406,,2023-05-23 10:49:00-04:00
77,83.80999755859375,83.80999755859375,83.66999816894531,83.66999816894531,83.66999816894531,1915,,2023-05-23 10:50:00-04:00
78,83.63999938964844,83.81999969482422,83.63999938964844,83.77999877929688,83.77999877929688,25837,,2023-05-23 10:51:00-04:00
79,83.80000305175781,83.88999938964844,83.79000091552734,83.8499984741211,83.8499984741211,6682,,2023-05-23 10:52:00-04:00
80,83.8499984741211,83.86000061035156,83.83999633789062,83.86000061035156,83.86000061035156,1557,,2023-05-23 10:53:00-04:00
81,83.83999633789062,83.86000061035156,83.80999755859375,83.86000061035156,83.86000061035156,4097,,2023-05-23 10:54:00-04:00
82,83.83999633789062,83.87999725341797,83.83999633789062,83.87999725341797,83.87999725341797,346,,2023-05-23 10:55:00-04:00
83,83.86000061035156,83.92500305175781,83.86000061035156,83.92500305175781,83.92500305175781,10725,,2023-05-23 10:56:00-04:00
84,83.91999816894531,83.93499755859375,83.83000183105469,83.87000274658203,83.87000274658203,4799,,2023-05-23 10:57:00-04:00
85,83.84500122070312,83.84500122070312,83.80000305175781,83.80000305175781,83.80000305175781,402,,2023-05-23 10:58:00-04:00
86,83.80000305175781,83.83000183105469,83.80000305175781,83.80000305175781,83.80000305175781,1265,,2023-05-23 10:59:00-04:00
87,83.83999633789062,83.91000366210938,83.83999633789062,83.91000366210938,83.91000366210938,3572,,2023-05-23 11:00:00-04:00
88,83.8949966430664,83.93499755859375,83.8949966430664,83.93499755859375,83.93499755859375,2019,,2023-05-23 11:01:00-04:00
89,83.94999694824219,84.0,83.94999694824219,84.0,84.0,2124,,2023-05-23 11:02:00-04:00
90,84.0,84.0,84.0,84.0,84.0,15284,,2023-05-23 11:03:00-04:00
91,84.05000305175781,84.12000274658203,84.05000305175781,84.05000305175781,84.05000305175781,4397,,2023-05-23 11:04:00-04:00
92,84.05500030517578,84.05500030517578,84.05500030517578,84.05500030517578,84.05500030517578,230,,2023-05-23 11:05:00-04:00
93,84.02999877929688,84.02999877929688,83.94000244140625,83.94000244140625,83.94000244140625,2796,,2023-05-23 11:06:00-04:00
94,83.94499969482422,83.94499969482422,83.91000366210938,83.91000366210938,83.91000366210938,364,,2023-05-23 11:07:00-04:00
95,83.94499969482422,83.94499969482422,83.86000061035156,83.86000061035156,83.86000061035156,5591,,2023-05-23 11:08:00-04:00
96,83.77999877929688,83.88999938964844,83.77999877929688,83.88999938964844,83.88999938964844,4305,,2023-05-23 11:09:00-04:00
97,83.91000366210938,83.91000366210938,83.9000015258789,83.9000015258789,83.9000015258789,422,,2023-05-23 11:10:00-04:00
98,83.86000061035156,83.9000015258789,83.86000061035156,83.9000015258789,83.9000015258789,598,,2023-05-23 11:11:00-04:00
99,83.9000015258789,83.93000030517578,83.88749694824219,83.91000366210938,83.91000366210938,6208,,2023-05-23 11:12:00-04:00
100,83.93000030517578,83.93000030517578,83.93000030517578,83.93000030517578,83.93000030517578,368,,2023-05-23 11:13:00-04:00
101,83.93000030517578,83.95999908447266,83.91999816894531,83.93000030517578,83.93000030517578,2363,,2023-05-23 11:14:00-04:00
102,83.91999816894531,83.93000030517578,83.9000015258789,83.91000366210938,83.91000366210938,3462,,2023-05-23 11:15:00-04:00
103,83.94999694824219,83.94999694824219,83.91000366210938,83.91000366210938,83.91000366210938,372,,2023-05-23 11:16:00-04:00
104,83.93000030517578,84.01000213623047,83.93000030517578,83.9800033569336,83.9800033569336,3167,,2023-05-23 11:17:00-04:00
105,84.01000213623047,84.04000091552734,83.98999786376953,84.0199966430664,84.0199966430664,2015,,2023-05-23 11:18:00-04:00
106,84.01000213623047,84.0199966430664,83.99250030517578,84.0,84.0,1814,,2023-05-23 11:19:00-04:00
107,84.0,84.0199966430664,83.99500274658203,84.0199966430664,84.0199966430664,1469,,2023-05-23 11:20:00-04:00
108,84.02999877929688,84.06999969482422,84.02999877929688,84.06999969482422,84.06999969482422,1890,,2023-05-23 11:21:00-04:00
109,84.08000183105469,84.09500122070312,84.06500244140625,84.09500122070312,84.09500122070312,1617,,2023-05-23 11:22:00-04:00
110,84.11000061035156,84.11000061035156,84.08000183105469,84.08999633789062,84.08999633789062,1247,,2023-05-23 11:23:00-04:00
111,84.06999969482422,84.06999969482422,84.01000213623047,84.02999877929688,84.02999877929688,2312,,2023-05-23 11:24:00-04:00
112,84.0,84.0,83.98999786376953,83.98999786376953,83.98999786376953,548,,2023-05-23 11:25:00-04:00
113,84.0,84.01000213623047,83.98999786376953,84.0,84.0,1195,,2023-05-23 11:26:00-04:00
114,83.9800033569336,84.03900146484375,83.9800033569336,84.03900146484375,84.03900146484375,2050,,2023-05-23 11:27:00-04:00
115,84.0,84.03900146484375,84.0,84.01000213623047,84.01000213623047,1342,,2023-05-23 11:28:00-04:00
116,84.0,84.0,83.98999786376953,84.0,84.0,2836,,2023-05-23 11:29:00-04:00
117,84.01000213623047,84.01000213623047,83.99500274658203,83.99500274658203,83.99500274658203,358,,2023-05-23 11:30:00-04:00
118,84.0,84.02999877929688,83.99500274658203,84.01000213623047,84.01000213623047,4022,,2023-05-23 11:31:00-04:00
119,83.9800033569336,84.04000091552734,83.9800033569336,84.04000091552734,84.04000091552734,1187,,2023-05-23 11:32:00-04:00
120,84.04000091552734,84.05000305175781,84.04000091552734,84.05000305175781,84.05000305175781,1718,,2023-05-23 11:33:00-04:00
121,84.05999755859375,84.05999755859375,84.04000091552734,84.05999755859375,84.05999755859375,1845,,2023-05-23 11:34:00-04:00
122,84.04000091552734,84.08000183105469,84.04000091552734,84.08000183105469,84.08000183105469,3505,,2023-05-23 11:35:00-04:00
123,84.06999969482422,84.12000274658203,84.05000305175781,84.12000274658203,84.12000274658203,5063,,2023-05-23 11:36:00-04:00
124,84.12000274658203,84.16000366210938,84.12000274658203,84.16000366210938,84.16000366210938,2450,,2023-05-23 11:37:00-04:00
125,84.16000366210938,84.22000122070312,84.16000366210938,84.22000122070312,84.22000122070312,2495,,2023-05-23 11:38:00-04:00
126,84.22000122070312,84.2699966430664,84.22000122070312,84.2699966430664,84.2699966430664,1873,,2023-05-23 11:39:00-04:00
127,84.2699966430664,84.30000305175781,84.2699966430664,84.30000305175781,84.30000305175781,1830,,2023-05-23 11:40:00-04:00
128,84.30500030517578,84.37000274658203,84.30000305175781,84.31999969482422,84.31999969482422,5860,,2023-05-23 11:41:00-04:00
129,84.29000091552734,84.29000091552734,84.29000091552734,84.29000091552734,84.29000091552734,241,,2023-05-23 11:42:00-04:00
130,84.2699966430664,84.2699966430664,84.26000213623047,84.26000213623047,84.26000213623047,651,,2023-05-23 11:43:00-04:00
131,84.26000213623047,84.30000305175781,84.26000213623047,84.30000305175781,84.30000305175781,3195,,2023-05-23 11:44:00-04:00
132,84.2699966430664,84.27999877929688,84.26000213623047,84.26000213623047,84.26000213623047,1360,,2023-05-23 11:45:00-04:00
133,84.28500366210938,84.28500366210938,84.28500366210938,84.28500366210938,84.28500366210938,191,,2023-05-23 11:46:00-04:00
134,84.29499816894531,84.3479995727539,84.29499816894531,84.33999633789062,84.33999633789062,4014,,2023-05-23 11:47:00-04:00
135,84.32499694824219,84.45999908447266,84.32499694824219,84.44999694824219,84.44999694824219,5034,,2023-05-23 11:48:00-04:00
136,84.44000244140625,84.44000244140625,84.44000244140625,84.44000244140625,84.44000244140625,396,,2023-05-23 11:49:00-04:00
137,84.41000366210938,84.44000244140625,84.38999938964844,84.44000244140625,84.44000244140625,2045,,2023-05-23 11:50:00-04:00
138,84.45999908447266,84.5,84.44000244140625,84.5,84.5,1712,,2023-05-23 11:51:00-04:00
139,84.5,84.5199966430664,84.5,84.5199966430664,84.5199966430664,1636,,2023-05-23 11:52:00-04:00
140,84.53900146484375,84.55999755859375,84.51000213623047,84.54499816894531,84.54499816894531,2439,,2023-05-23 11:53:00-04:00
141,84.54000091552734,84.55999755859375,84.48999786376953,84.48999786376953,84.48999786376953,4800,,2023-05-23 11:54:00-04:00
142,84.5154037475586,84.5154037475586,84.5154037475586,84.5154037475586,84.5154037475586,203,,2023-05-23 11:55:00-04:00
143,84.51000213623047,84.51000213623047,84.33000183105469,84.33000183105469,84.33000183105469,2335,,2023-05-23 11:56:00-04:00
144,84.37999725341797,84.41000366210938,84.37999725341797,84.4000015258789,84.4000015258789,1893,,2023-05-23 11:57:00-04:00
145,84.38999938964844,84.40899658203125,84.3499984741211,84.3499984741211,84.3499984741211,1139,,2023-05-23 11:58:00-04:00
146,84.3499984741211,84.3499984741211,84.23999786376953,84.23999786376953,84.23999786376953,2491,,2023-05-23 11:59:00-04:00
147,84.26499938964844,84.30000305175781,84.20549774169922,84.27999877929688,84.27999877929688,4666,,2023-05-23 12:00:00-04:00
148,84.30000305175781,84.3499984741211,84.30000305175781,84.3499984741211,84.3499984741211,4123,,2023-05-23 12:01:00-04:00
149,84.32499694824219,84.36000061035156,84.32499694824219,84.34750366210938,84.34750366210938,1667,,2023-05-23 12:02:00-04:00
150,84.33000183105469,84.33000183105469,84.27999877929688,84.30500030517578,84.30500030517578,3009,,2023-05-23 12:03:00-04:00
151,84.27999877929688,84.27999877929688,84.22000122070312,84.26000213623047,84.26000213623047,1639,,2023-05-23 12:04:00-04:00
152,84.27999877929688,84.3499984741211,84.2699966430664,84.31500244140625,84.31500244140625,9274,,2023-05-23 12:05:00-04:00
153,84.27999877929688,84.27999877929688,84.23999786376953,84.23999786376953,84.23999786376953,1251,,2023-05-23 12:06:00-04:00
154,84.24500274658203,84.24500274658203,84.24500274658203,84.24500274658203,84.24500274658203,1123,,2023-05-23 12:07:00-04:00
155,84.24500274658203,84.2699966430664,84.24500274658203,84.2699966430664,84.2699966430664,3664,,2023-05-23 12:08:00-04:00
156,84.23999786376953,84.25,84.2300033569336,84.2300033569336,84.2300033569336,1631,,2023-05-23 12:09:00-04:00
157,84.25,84.25,84.23999786376953,84.25,84.25,768,,2023-05-23 12:10:00-04:00
158,84.27999877929688,84.33999633789062,84.2699966430664,84.33999633789062,84.33999633789062,8461,,2023-05-23 12:11:00-04:00
159,84.33000183105469,84.37000274658203,84.33000183105469,84.37000274658203,84.37000274658203,1862,,2023-05-23 12:12:00-04:00
160,84.4000015258789,84.4800033569336,84.4000015258789,84.4800033569336,84.4800033569336,2325,,2023-05-23 12:13:00-04:00
161,84.44999694824219,84.44999694824219,84.38500213623047,84.38500213623047,84.38500213623047,3021,,2023-05-23 12:14:00-04:00
162,84.38500213623047,84.38500213623047,84.3550033569336,84.3550033569336,84.3550033569336,729,,2023-05-23 12:15:00-04:00
163,84.3550033569336,84.36900329589844,84.3550033569336,84.3550033569336,84.3550033569336,960,,2023-05-23 12:16:00-04:00
164,84.3550033569336,84.37999725341797,84.3550033569336,84.37999725341797,84.37999725341797,2421,,2023-05-23 12:17:00-04:00
165,84.37000274658203,84.41999816894531,84.3499984741211,84.38140106201172,84.38140106201172,4384,,2023-05-23 12:18:00-04:00
166,84.38500213623047,84.38500213623047,84.36000061035156,84.36000061035156,84.36000061035156,1599,,2023-05-23 12:19:00-04:00
167,84.38999938964844,84.38999938964844,84.27999877929688,84.27999877929688,84.27999877929688,7472,,2023-05-23 12:20:00-04:00
168,84.26000213623047,84.2699966430664,84.26000213623047,84.2699966430664,84.2699966430664,679,,2023-05-23 12:21:00-04:00
169,84.2699966430664,84.30000305175781,84.22000122070312,84.22000122070312,84.22000122070312,7044,,2023-05-23 12:22:00-04:00
170,84.23999786376953,84.27999877929688,84.2300033569336,84.27999877929688,84.27999877929688,3743,,2023-05-23 12:23:00-04:00
171,84.29000091552734,84.30000305175781,84.26000213623047,84.2750015258789,84.2750015258789,6808,,2023-05-23 12:24:00-04:00
172,84.25,84.25,84.19000244140625,84.19000244140625,84.19000244140625,1695,,2023-05-23 12:25:00-04:00
173,84.13999938964844,84.19000244140625,84.13999938964844,84.19000244140625,84.19000244140625,1740,,2023-05-23 12:26:00-04:00
174,84.19000244140625,84.20999908447266,84.19000244140625,84.20999908447266,84.20999908447266,1248,,2023-05-23 12:27:00-04:00
175,84.19999694824219,84.2300033569336,84.19999694824219,84.2300033569336,84.2300033569336,130063,,2023-05-23 12:28:00-04:00
176,84.29000091552734,84.29000091552734,84.29000091552734,84.29000091552734,84.29000091552734,159,,2023-05-23 12:29:00-04:00
177,84.25499725341797,84.3290023803711,84.25499725341797,84.3290023803711,84.3290023803711,2367,,2023-05-23 12:30:00-04:00
178,84.29000091552734,84.37899780273438,84.29000091552734,84.36000061035156,84.36000061035156,2317,,2023-05-23 12:31:00-04:00
179,84.37999725341797,84.38999938964844,84.36000061035156,84.36000061035156,84.36000061035156,1201,,2023-05-23 12:32:00-04:00
180,84.36000061035156,84.38899993896484,84.3499984741211,84.38899993896484,84.38899993896484,760,,2023-05-23 12:34:00-04:00
181,84.3499984741211,84.36499786376953,84.27999877929688,84.30999755859375,84.30999755859375,3006,,2023-05-23 12:35:00-04:00
182,84.32499694824219,84.37000274658203,84.32499694824219,84.37000274658203,84.37000274658203,1225,,2023-05-23 12:36:00-04:00
183,84.33000183105469,84.4000015258789,84.33000183105469,84.3499984741211,84.3499984741211,9247,,2023-05-23 12:37:00-04:00
184,84.28500366210938,84.28500366210938,84.18000030517578,84.20999908447266,84.20999908447266,5486,,2023-05-23 12:38:00-04:00
185,84.23999786376953,84.27999877929688,84.2300033569336,84.27999877929688,84.27999877929688,2192,,2023-05-23 12:39:00-04:00
186,84.30999755859375,84.33999633789062,84.30999755859375,84.33999633789062,84.33999633789062,943,,2023-05-23 12:40:00-04:00
187,84.36000061035156,84.41000366210938,84.36000061035156,84.41000366210938,84.41000366210938,4594,,2023-05-23 12:41:00-04:00
188,84.3499984741211,84.3499984741211,84.24949645996094,84.24949645996094,84.24949645996094,2061,,2023-05-23 12:42:00-04:00
189,84.23999786376953,84.31999969482422,84.23999786376953,84.27999877929688,84.27999877929688,1088,,2023-05-23 12:43:00-04:00
190,84.23999786376953,84.23999786376953,84.2300033569336,84.2300033569336,84.2300033569336,405,,2023-05-23 12:44:00-04:00
191,84.20999908447266,84.26000213623047,84.20999908447266,84.2300033569336,84.2300033569336,5293,,2023-05-23 12:45:00-04:00
192,84.27999877929688,84.33999633789062,84.19999694824219,84.2249984741211,84.2249984741211,24029,,2023-05-23 12:46:00-04:00
193,84.2249984741211,84.28800201416016,84.19000244140625,84.28800201416016,84.28800201416016,2262,,2023-05-23 12:47:00-04:00
194,84.2699966430664,84.30999755859375,84.2699966430664,84.2750015258789,84.2750015258789,4434,,2023-05-23 12:48:00-04:00
195,84.18000030517578,84.19999694824219,84.18000030517578,84.19999694824219,84.19999694824219,6737,,2023-05-23 12:50:00-04:00
196,84.18000030517578,84.18000030517578,84.16999816894531,84.16999816894531,84.16999816894531,1008,,2023-05-23 12:51:00-04:00
197,84.19000244140625,84.19000244140625,84.05000305175781,84.08999633789062,84.08999633789062,5751,,2023-05-23 12:53:00-04:00
198,84.08999633789062,84.08999633789062,84.07499694824219,84.07499694824219,84.07499694824219,4442,,2023-05-23 12:54:00-04:00
199,84.10900115966797,84.10900115966797,84.02999877929688,84.02999877929688,84.02999877929688,1656,,2023-05-23 12:55:00-04:00
200,84.0,84.01000213623047,84.0,84.0,84.0,1518,,2023-05-23 12:56:00-04:00
201,84.0,84.01499938964844,84.0,84.01499938964844,84.01499938964844,428,,2023-05-23 12:57:00-04:00
202,83.9800033569336,84.05000305175781,83.9800033569336,84.0,84.0,15363,,2023-05-23 12:58:00-04:00
203,83.98999786376953,84.0,83.81999969482422,83.81999969482422,83.81999969482422,3291,,2023-05-23 12:59:00-04:00
204,83.8125,83.92500305175781,83.80000305175781,83.9000015258789,83.9000015258789,11086,,2023-05-23 13:00:00-04:00
205,83.93000030517578,83.93000030517578,83.9000015258789,83.9000015258789,83.9000015258789,464,,2023-05-23 13:01:00-04:00
206,83.91130065917969,83.93000030517578,83.88999938964844,83.92500305175781,83.92500305175781,2621,,2023-05-23 13:02:00-04:00
207,83.8949966430664,83.93499755859375,83.88999938964844,83.91000366210938,83.91000366210938,2367,,2023-05-23 13:03:00-04:00
208,83.95899963378906,83.95899963378906,83.91000366210938,83.93499755859375,83.93499755859375,1920,,2023-05-23 13:04:00-04:00
209,83.91999816894531,83.91999816894531,83.8550033569336,83.91999816894531,83.91999816894531,6081,,2023-05-23 13:05:00-04:00
210,83.93900299072266,83.9800033569336,83.93900299072266,83.95999908447266,83.95999908447266,6165,,2023-05-23 13:06:00-04:00
211,83.95500183105469,84.0199966430664,83.95500183105469,84.0,84.0,5048,,2023-05-23 13:07:00-04:00
212,84.0,84.05000305175781,83.97000122070312,84.0,84.0,10600,,2023-05-23 13:08:00-04:00
213,83.99500274658203,84.05500030517578,83.97000122070312,84.04000091552734,84.04000091552734,8749,,2023-05-23 13:09:00-04:00
214,84.01000213623047,84.01000213623047,83.9000015258789,83.94999694824219,83.94999694824219,2336,,2023-05-23 13:10:00-04:00
215,83.9000015258789,83.9000015258789,83.83999633789062,83.8550033569336,83.8550033569336,2821,,2023-05-23 13:11:00-04:00
216,83.8550033569336,83.88999938964844,83.8499984741211,83.88500213623047,83.88500213623047,3258,,2023-05-23 13:12:00-04:00
217,83.90899658203125,83.93000030517578,83.9000015258789,83.93000030517578,83.93000030517578,1868,,2023-05-23 13:13:00-04:00
218,83.94000244140625,83.97899627685547,83.94000244140625,83.94999694824219,83.94999694824219,4978,,2023-05-23 13:14:00-04:00
219,83.94999694824219,83.9800033569336,83.94999694824219,83.94999694824219,83.94999694824219,3006,,2023-05-23 13:15:00-04:00
220,83.94000244140625,83.94000244140625,83.91999816894531,83.91999816894531,83.91999816894531,1111,,2023-05-23 13:16:00-04:00
221,83.90499877929688,83.90499877929688,83.90499877929688,83.90499877929688,83.90499877929688,447,,2023-05-23 13:17:00-04:00
222,83.87000274658203,83.87000274658203,83.83999633789062,83.83999633789062,83.83999633789062,506,,2023-05-23 13:18:00-04:00
223,83.80999755859375,83.81500244140625,83.77999877929688,83.81500244140625,83.81500244140625,1969,,2023-05-23 13:19:00-04:00
224,83.83999633789062,83.9000015258789,83.80000305175781,83.82499694824219,83.82499694824219,8713,,2023-05-23 13:20:00-04:00
