Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
223,83.11499786376953,83.12999725341797,83.11499786376953,83.12999725341797,83.12999725341797,3009,,,2023-05-24 13:13:00-04:00
224,83.12999725341797,83.16000366210938,83.11000061035156,83.12999725341797,83.12999725341797,5937,,,2023-05-24 13:14:00-04:00
225,83.12999725341797,83.18000030517578,83.1156997680664,83.13500213623047,83.13500213623047,3266,,,2023-05-24 13:15:00-04:00
226,83.13500213623047,83.19999694824219,83.13500213623047,83.18000030517578,83.18000030517578,2411,,,2023-05-24 13:16:00-04:00
227,83.19999694824219,83.25,83.19999694824219,83.25,83.25,3612,,,2023-05-24 13:17:00-04:00
228,83.25,83.27999877929688,83.22000122070312,83.22000122070312,83.22000122070312,6383,,,2023-05-24 13:18:00-04:00
229,83.18000030517578,83.18000030517578,83.11000061035156,83.16500091552734,83.16500091552734,3899,,,2023-05-24 13:19:00-04:00
230,83.16999816894531,83.20999908447266,83.16999816894531,83.20999908447266,83.20999908447266,2453,,,2023-05-24 13:20:00-04:00
231,83.19000244140625,83.19000244140625,83.125,83.13500213623047,83.13500213623047,1720,,,2023-05-24 13:21:00-04:00
232,83.11000061035156,83.18000030517578,83.11000061035156,83.18000030517578,83.18000030517578,4289,,,2023-05-24 13:22:00-04:00
233,83.16999816894531,83.16999816894531,83.05999755859375,83.05999755859375,83.05999755859375,3721,,,2023-05-24 13:23:00-04:00
234,83.05999755859375,83.05999755859375,83.05999755859375,83.05999755859375,83.05999755859375,859,,,2023-05-24 13:24:00-04:00
235,83.05000305175781,83.05000305175781,83.0199966430664,83.0199966430664,83.0199966430664,521,,,2023-05-24 13:25:00-04:00
236,83.0199966430664,83.0199966430664,83.01000213623047,83.0199966430664,83.0199966430664,741,,,2023-05-24 13:26:00-04:00
237,83.01000213623047,83.01000213623047,82.87999725341797,82.9000015258789,82.9000015258789,2427,,,2023-05-24 13:27:00-04:00
238,82.9000015258789,82.93000030517578,82.9000015258789,82.93000030517578,82.93000030517578,3039,,,2023-05-24 13:28:00-04:00
239,82.92500305175781,83.0,82.92500305175781,82.97000122070312,82.97000122070312,5145,,,2023-05-24 13:29:00-04:00
240,82.97000122070312,82.98999786376953,82.95999908447266,82.98999786376953,82.98999786376953,2071,,,2023-05-24 13:30:00-04:00
241,82.98999786376953,82.98999786376953,82.98999786376953,82.98999786376953,82.98999786376953,630,,,2023-05-24 13:31:00-04:00
242,82.97000122070312,83.01499938964844,82.95999908447266,83.0,83.0,5907,,,2023-05-24 13:32:00-04:00
243,83.0,83.05000305175781,83.0,83.0199966430664,83.0199966430664,4422,,,2023-05-24 13:33:00-04:00
244,83.05000305175781,83.11000061035156,83.05000305175781,83.0999984741211,83.0999984741211,3426,,,2023-05-24 13:34:00-04:00
245,83.08999633789062,83.08999633789062,83.05000305175781,83.05000305175781,83.05000305175781,1991,,,2023-05-24 13:35:00-04:00
246,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,776,,,2023-05-24 13:36:00-04:00
247,83.04000091552734,83.04000091552734,83.01499938964844,83.01499938964844,83.01499938964844,676,,,2023-05-24 13:37:00-04:00
248,83.01499938964844,83.08999633789062,83.01499938964844,83.05000305175781,83.05000305175781,3483,,,2023-05-24 13:38:00-04:00
249,83.05000305175781,83.08000183105469,83.05000305175781,83.06999969482422,83.06999969482422,505,,,2023-05-24 13:39:00-04:00
250,83.05000305175781,83.0999984741211,83.05000305175781,83.08499908447266,83.08499908447266,1732,,,2023-05-24 13:40:00-04:00
251,83.08499908447266,83.0999984741211,83.06999969482422,83.0999984741211,83.0999984741211,875,,,2023-05-24 13:41:00-04:00
252,83.08999633789062,83.26000213623047,83.08999633789062,83.20999908447266,83.20999908447266,10665,,,2023-05-24 13:42:00-04:00
253,83.2300033569336,83.29000091552734,83.20999908447266,83.28500366210938,83.28500366210938,6756,,,2023-05-24 13:43:00-04:00
254,83.28500366210938,83.30999755859375,83.26000213623047,83.2699966430664,83.2699966430664,8989,,,2023-05-24 13:44:00-04:00
255,83.2300033569336,83.25,83.16000366210938,83.16000366210938,83.16000366210938,2662,,,2023-05-24 13:45:00-04:00
256,83.17500305175781,83.25,83.11000061035156,83.11000061035156,83.11000061035156,10765,,,2023-05-24 13:46:00-04:00
257,83.08999633789062,83.08999633789062,83.08999633789062,83.08999633789062,83.08999633789062,1057,,,2023-05-24 13:47:00-04:00
258,83.08999633789062,83.30000305175781,83.08999633789062,83.25,83.25,16412,,,2023-05-24 13:48:00-04:00
259,83.25,83.2699966430664,83.16999816894531,83.16999816894531,83.16999816894531,5752,,,2023-05-24 13:49:00-04:00
260,83.18000030517578,83.26000213623047,83.16500091552734,83.25,83.25,8076,,,2023-05-24 13:50:00-04:00
261,83.20999908447266,83.20999908447266,83.13999938964844,83.13999938964844,83.13999938964844,879,,,2023-05-24 13:51:00-04:00
262,83.06999969482422,83.1050033569336,83.05000305175781,83.1050033569336,83.1050033569336,1226,,,2023-05-24 13:52:00-04:00
263,83.12999725341797,83.13999938964844,83.05999755859375,83.05999755859375,83.05999755859375,2593,,,2023-05-24 13:53:00-04:00
264,83.02999877929688,83.2300033569336,83.02999877929688,83.19999694824219,83.19999694824219,15517,,,2023-05-24 13:54:00-04:00
265,83.20999908447266,83.26000213623047,83.20999908447266,83.26000213623047,83.26000213623047,3371,,,2023-05-24 13:55:00-04:00
266,83.2699966430664,83.27999877929688,83.25,83.25,83.25,1759,,,2023-05-24 13:56:00-04:00
267,83.25,83.3499984741211,83.25,83.30000305175781,83.30000305175781,5721,,,2023-05-24 13:57:00-04:00
268,83.26000213623047,83.26000213623047,83.20999908447266,83.24500274658203,83.24500274658203,841,,,2023-05-24 13:58:00-04:00
269,83.19999694824219,83.19999694824219,83.19000244140625,83.19000244140625,83.19000244140625,1073,,,2023-05-24 13:59:00-04:00
270,83.2300033569336,83.2699966430664,83.16000366210938,83.19000244140625,83.19000244140625,3082,,,2023-05-24 14:00:00-04:00
271,83.16000366210938,83.16000366210938,83.1500015258789,83.15499877929688,83.15499877929688,836,,,2023-05-24 14:01:00-04:00
272,83.19000244140625,83.2300033569336,83.19000244140625,83.2300033569336,83.2300033569336,1247,,,2023-05-24 14:02:00-04:00
273,83.23999786376953,83.23999786376953,83.20500183105469,83.20500183105469,83.20500183105469,614,,,2023-05-24 14:03:00-04:00
274,83.1500015258789,83.1500015258789,83.05999755859375,83.05999755859375,83.05999755859375,3254,,,2023-05-24 14:04:00-04:00
275,83.09510040283203,83.0999984741211,83.05000305175781,83.0999984741211,83.0999984741211,3391,,,2023-05-24 14:05:00-04:00
276,83.08000183105469,83.08000183105469,83.05000305175781,83.08000183105469,83.08000183105469,840,,,2023-05-24 14:06:00-04:00
277,83.04000091552734,83.04000091552734,83.02999877929688,83.04000091552734,83.04000091552734,1428,,,2023-05-24 14:08:00-04:00
278,83.0199966430664,83.03500366210938,83.0,83.0,83.0,1954,,,2023-05-24 14:09:00-04:00
279,83.0199966430664,83.0199966430664,83.01000213623047,83.01000213623047,83.01000213623047,1173,,,2023-05-24 14:10:00-04:00
280,83.0,83.0,82.94999694824219,82.94999694824219,82.94999694824219,447,,,2023-05-24 14:11:00-04:00
281,82.9749984741211,83.0199966430664,82.95999908447266,82.98999786376953,82.98999786376953,4563,,,2023-05-24 14:12:00-04:00
282,82.98999786376953,83.0199966430664,82.98999786376953,83.01000213623047,83.01000213623047,1569,,,2023-05-24 14:13:00-04:00
283,83.02999877929688,83.1500015258789,83.02999877929688,83.1500015258789,83.1500015258789,12195,,,2023-05-24 14:14:00-04:00
284,83.12000274658203,83.19999694824219,83.0999984741211,83.16000366210938,83.16000366210938,8631,,,2023-05-24 14:15:00-04:00
285,83.12000274658203,83.20999908447266,83.11000061035156,83.11000061035156,83.11000061035156,3163,,,2023-05-24 14:16:00-04:00
286,83.11000061035156,83.11000061035156,83.11000061035156,83.11000061035156,83.11000061035156,985,,,2023-05-24 14:17:00-04:00
287,83.11000061035156,83.11000061035156,83.11000061035156,83.11000061035156,83.11000061035156,191,,,2023-05-24 14:18:00-04:00
288,83.11000061035156,83.12999725341797,83.0999984741211,83.11499786376953,83.11499786376953,1772,,,2023-05-24 14:19:00-04:00
289,83.0999984741211,83.0999984741211,83.02999877929688,83.05000305175781,83.05000305175781,1542,,,2023-05-24 14:20:00-04:00
290,83.01000213623047,83.01000213623047,82.98999786376953,82.98999786376953,82.98999786376953,585,,,2023-05-24 14:21:00-04:00
291,83.0,83.0,83.0,83.0,83.0,123,,,2023-05-24 14:22:00-04:00
292,82.9800033569336,83.05000305175781,82.95500183105469,83.04000091552734,83.04000091552734,5861,,,2023-05-24 14:23:00-04:00
293,83.04499816894531,83.08000183105469,83.04000091552734,83.08000183105469,83.08000183105469,3342,,,2023-05-24 14:24:00-04:00
294,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,438,,,2023-05-24 14:25:00-04:00
295,83.01000213623047,83.04000091552734,82.95999908447266,83.04000091552734,83.04000091552734,29354,,,2023-05-24 14:26:00-04:00
296,83.04000091552734,83.04000091552734,82.99500274658203,83.04000091552734,83.04000091552734,9122,,,2023-05-24 14:27:00-04:00
297,83.01000213623047,83.01000213623047,83.01000213623047,83.01000213623047,83.01000213623047,271,,,2023-05-24 14:28:00-04:00
298,82.9800033569336,83.0199966430664,82.9800033569336,83.0199966430664,83.0199966430664,1477,,,2023-05-24 14:29:00-04:00
299,83.0199966430664,83.04499816894531,83.01499938964844,83.04499816894531,83.04499816894531,4193,,,2023-05-24 14:30:00-04:00
300,83.05000305175781,83.05000305175781,83.0,83.0199966430664,83.0199966430664,2335,,,2023-05-24 14:31:00-04:00
301,83.05000305175781,83.08000183105469,83.04000091552734,83.08000183105469,83.08000183105469,2161,,,2023-05-24 14:32:00-04:00
302,83.08499908447266,83.0999984741211,83.08499908447266,83.08499908447266,83.08499908447266,2601,,,2023-05-24 14:33:00-04:00
303,83.11000061035156,83.11000061035156,83.08999633789062,83.0999984741211,83.0999984741211,2108,,,2023-05-24 14:34:00-04:00
304,83.12999725341797,83.12999725341797,83.1050033569336,83.1050033569336,83.1050033569336,1183,,,2023-05-24 14:35:00-04:00
305,83.11000061035156,83.16000366210938,83.0999984741211,83.16000366210938,83.16000366210938,3246,,,2023-05-24 14:36:00-04:00
306,83.16999816894531,83.20999908447266,83.1500015258789,83.20999908447266,83.20999908447266,2137,,,2023-05-24 14:37:00-04:00
307,83.22000122070312,83.29000091552734,83.20999908447266,83.27999877929688,83.27999877929688,5655,,,2023-05-24 14:38:00-04:00
308,83.30000305175781,83.31999969482422,83.30000305175781,83.30999755859375,83.30999755859375,843,,,2023-05-24 14:39:00-04:00
309,83.33000183105469,83.33000183105469,83.27999877929688,83.29499816894531,83.29499816894531,3119,,,2023-05-24 14:40:00-04:00
310,83.29000091552734,83.30999755859375,83.27999877929688,83.27999877929688,83.27999877929688,1518,,,2023-05-24 14:41:00-04:00
311,83.28500366210938,83.28500366210938,83.2699966430664,83.2699966430664,83.2699966430664,1159,,,2023-05-24 14:42:00-04:00
312,83.27999877929688,83.27999877929688,83.20999908447266,83.20999908447266,83.20999908447266,7698,,,2023-05-24 14:43:00-04:00
313,83.19999694824219,83.19999694824219,83.16999816894531,83.16999816894531,83.16999816894531,1754,,,2023-05-24 14:44:00-04:00
314,83.19999694824219,83.22000122070312,83.19000244140625,83.19000244140625,83.19000244140625,3946,,,2023-05-24 14:45:00-04:00
315,83.19999694824219,83.19999694824219,83.18000030517578,83.18000030517578,83.18000030517578,1139,,,2023-05-24 14:46:00-04:00
316,83.16999816894531,83.16999816894531,83.13009643554688,83.1500015258789,83.1500015258789,2547,,,2023-05-24 14:47:00-04:00
317,83.15499877929688,83.20999908447266,83.15499877929688,83.18499755859375,83.18499755859375,3260,,,2023-05-24 14:48:00-04:00
318,83.19000244140625,83.19000244140625,83.18000030517578,83.19000244140625,83.19000244140625,796,,,2023-05-24 14:49:00-04:00
319,83.19000244140625,83.20950317382812,83.18000030517578,83.19999694824219,83.19999694824219,3621,,,2023-05-24 14:50:00-04:00
320,83.20999908447266,83.27999877929688,83.18000030517578,83.18000030517578,83.18000030517578,22518,,,2023-05-24 14:51:00-04:00
321,83.19000244140625,83.19499969482422,83.19000244140625,83.19499969482422,83.19499969482422,4224,,,2023-05-24 14:52:00-04:00
322,83.19499969482422,83.23999786376953,83.19499969482422,83.23999786376953,83.23999786376953,4164,,,2023-05-24 14:53:00-04:00
323,83.23999786376953,83.27999877929688,83.19000244140625,83.22000122070312,83.22000122070312,7333,,,2023-05-24 14:54:00-04:00
324,83.22000122070312,83.22000122070312,83.19000244140625,83.22000122070312,83.22000122070312,1910,,,2023-05-24 14:55:00-04:00
325,83.19000244140625,83.22000122070312,83.0999984741211,83.125,83.125,3508,,,2023-05-24 14:56:00-04:00
326,83.0999984741211,83.0999984741211,83.08000183105469,83.08000183105469,83.08000183105469,3169,,,2023-05-24 14:57:00-04:00
327,83.0999984741211,83.11000061035156,83.05000305175781,83.06999969482422,83.06999969482422,1923,,,2023-05-24 14:58:00-04:00
328,83.06999969482422,83.06999969482422,83.02999877929688,83.02999877929688,83.02999877929688,963,,,2023-05-24 14:59:00-04:00
329,83.05000305175781,83.05000305175781,83.01000213623047,83.04000091552734,83.04000091552734,2115,,,2023-05-24 15:00:00-04:00
330,83.05000305175781,83.05999755859375,82.9749984741211,82.98999786376953,82.98999786376953,5482,,,2023-05-24 15:01:00-04:00
331,83.01000213623047,83.0199966430664,82.97000122070312,83.0199966430664,83.0199966430664,7772,,,2023-05-24 15:02:00-04:00
332,83.01000213623047,83.01000213623047,82.94999694824219,83.0,83.0,5420,,,2023-05-24 15:03:00-04:00
333,82.95999908447266,82.96749877929688,82.94000244140625,82.95999908447266,82.95999908447266,2913,,,2023-05-24 15:04:00-04:00
334,82.98999786376953,83.1500015258789,82.96499633789062,83.1500015258789,83.1500015258789,22807,,,2023-05-24 15:05:00-04:00
335,83.13500213623047,83.16000366210938,83.11000061035156,83.11000061035156,83.11000061035156,1460,,,2023-05-24 15:06:00-04:00
336,83.11000061035156,83.11000061035156,82.98999786376953,82.98999786376953,82.98999786376953,1762,,,2023-05-24 15:07:00-04:00
337,82.98999786376953,83.08999633789062,82.98999786376953,83.02999877929688,83.02999877929688,4638,,,2023-05-24 15:08:00-04:00
338,83.02999877929688,83.02999877929688,82.9749984741211,82.9749984741211,82.9749984741211,1548,,,2023-05-24 15:09:00-04:00
339,82.9800033569336,83.0,82.97000122070312,82.98500061035156,82.98500061035156,2839,,,2023-05-24 15:10:00-04:00
340,83.0,83.04000091552734,83.0,83.0199966430664,83.0199966430664,4405,,,2023-05-24 15:11:00-04:00
341,83.04000091552734,83.06999969482422,83.01000213623047,83.06999969482422,83.06999969482422,2816,,,2023-05-24 15:12:00-04:00
342,83.05500030517578,83.16000366210938,83.05500030517578,83.1500015258789,83.1500015258789,20587,,,2023-05-24 15:13:00-04:00
343,83.0999984741211,83.0999984741211,83.05999755859375,83.07499694824219,83.07499694824219,1255,,,2023-05-24 15:14:00-04:00
344,83.0999984741211,83.13999938964844,83.05000305175781,83.11750030517578,83.11750030517578,4868,,,2023-05-24 15:15:00-04:00
345,83.11000061035156,83.19000244140625,83.11000061035156,83.19000244140625,83.19000244140625,2999,,,2023-05-24 15:16:00-04:00
346,83.18000030517578,83.26000213623047,83.16999816894531,83.26000213623047,83.26000213623047,4906,,,2023-05-24 15:17:00-04:00
347,83.27999877929688,83.31999969482422,83.25499725341797,83.30999755859375,83.30999755859375,4337,,,2023-05-24 15:18:00-04:00
348,83.31999969482422,83.36000061035156,83.30000305175781,83.33000183105469,83.33000183105469,2020,,,2023-05-24 15:19:00-04:00
349,83.33000183105469,83.43000030517578,83.33000183105469,83.37999725341797,83.37999725341797,7415,,,2023-05-24 15:20:00-04:00
350,83.38500213623047,83.4000015258789,83.33999633789062,83.33999633789062,83.33999633789062,3380,,,2023-05-24 15:21:00-04:00
351,83.33999633789062,83.36000061035156,83.33000183105469,83.34500122070312,83.34500122070312,1562,,,2023-05-24 15:22:00-04:00
352,83.31999969482422,83.33000183105469,83.19999694824219,83.19999694824219,83.19999694824219,4699,,,2023-05-24 15:23:00-04:00
353,83.23500061035156,83.23999786376953,83.22000122070312,83.22000122070312,83.22000122070312,590,,,2023-05-24 15:24:00-04:00
354,83.27999877929688,83.30999755859375,83.23999786376953,83.23999786376953,83.23999786376953,5335,,,2023-05-24 15:25:00-04:00
355,83.23999786376953,83.2699966430664,83.23999786376953,83.2699966430664,83.2699966430664,4161,,,2023-05-24 15:26:00-04:00
356,83.2699966430664,83.33499908447266,83.25,83.33499908447266,83.33499908447266,7851,,,2023-05-24 15:27:00-04:00
357,83.31999969482422,83.37000274658203,83.31999969482422,83.3499984741211,83.3499984741211,8126,,,2023-05-24 15:28:00-04:00
358,83.36000061035156,83.37000274658203,83.33000183105469,83.37000274658203,83.37000274658203,10564,,,2023-05-24 15:29:00-04:00
359,83.36000061035156,83.4000015258789,83.35070037841797,83.4000015258789,83.4000015258789,3288,,,2023-05-24 15:30:00-04:00
360,83.4000015258789,83.5,83.4000015258789,83.5,83.5,3969,,,2023-05-24 15:31:00-04:00
361,83.49500274658203,83.55000305175781,83.49500274658203,83.52999877929688,83.52999877929688,4105,,,2023-05-24 15:32:00-04:00
362,83.53589630126953,83.53589630126953,83.37999725341797,83.37999725341797,83.37999725341797,5729,,,2023-05-24 15:33:00-04:00
363,83.37000274658203,83.5,83.36499786376953,83.44000244140625,83.44000244140625,18922,,,2023-05-24 15:34:00-04:00
364,83.43000030517578,83.45999908447266,83.38999938964844,83.44999694824219,83.44999694824219,11209,,,2023-05-24 15:35:00-04:00
365,83.41000366210938,83.41999816894531,83.38999938964844,83.3949966430664,83.3949966430664,1173,,,2023-05-24 15:36:00-04:00
366,83.37000274658203,83.45500183105469,83.36000061035156,83.44750213623047,83.44750213623047,9379,,,2023-05-24 15:37:00-04:00
367,83.44999694824219,83.5,83.44000244140625,83.4800033569336,83.4800033569336,31143,,,2023-05-24 15:38:00-04:00
368,83.5,83.5199966430664,83.5,83.51499938964844,83.51499938964844,3401,,,2023-05-24 15:39:00-04:00
369,83.5199966430664,83.55999755859375,83.45999908447266,83.4800033569336,83.4800033569336,5453,,,2023-05-24 15:40:00-04:00
370,83.45999908447266,83.45999908447266,83.36000061035156,83.36499786376953,83.36499786376953,1409,,,2023-05-24 15:41:00-04:00
371,83.36499786376953,83.4000015258789,83.31999969482422,83.4000015258789,83.4000015258789,13953,,,2023-05-24 15:42:00-04:00
372,83.37999725341797,83.47000122070312,83.37999725341797,83.47000122070312,83.47000122070312,10969,,,2023-05-24 15:43:00-04:00
373,83.44999694824219,83.51000213623047,83.44999694824219,83.48500061035156,83.48500061035156,16283,,,2023-05-24 15:44:00-04:00
374,83.5,83.5,83.26000213623047,83.27999877929688,83.27999877929688,4868,,,2023-05-24 15:45:00-04:00
375,83.28500366210938,83.3499984741211,83.23999786376953,83.30999755859375,83.30999755859375,7838,,,2023-05-24 15:46:00-04:00
376,83.30000305175781,83.37000274658203,83.30000305175781,83.3499984741211,83.3499984741211,7757,,,2023-05-24 15:47:00-04:00
377,83.3499984741211,83.37999725341797,83.34500122070312,83.36000061035156,83.36000061035156,2706,,,2023-05-24 15:48:00-04:00
378,83.37999725341797,83.45999908447266,83.375,83.41999816894531,83.41999816894531,8662,,,2023-05-24 15:49:00-04:00
379,83.4000015258789,83.4000015258789,83.19999694824219,83.23500061035156,83.23500061035156,18466,,,2023-05-24 15:50:00-04:00
380,83.23500061035156,83.30999755859375,83.16000366210938,83.30500030517578,83.30500030517578,18389,,,2023-05-24 15:51:00-04:00
381,83.30999755859375,83.38999938964844,83.23999786376953,83.38999938964844,83.38999938964844,25126,,,2023-05-24 15:52:00-04:00
382,83.4000015258789,83.43000030517578,83.31999969482422,83.31999969482422,83.31999969482422,8686,,,2023-05-24 15:53:00-04:00
383,83.31999969482422,83.54000091552734,83.31999969482422,83.45500183105469,83.45500183105469,28232,,,2023-05-24 15:54:00-04:00
384,83.31999969482422,83.41999816894531,83.29000091552734,83.38999938964844,83.38999938964844,30845,,,2023-05-24 15:55:00-04:00
385,83.38999938964844,83.48999786376953,83.37000274658203,83.45999908447266,83.45999908447266,29296,,,2023-05-24 15:56:00-04:00
386,83.44999694824219,83.51000213623047,83.36000061035156,83.37999725341797,83.37999725341797,24487,,,2023-05-24 15:57:00-04:00
387,83.37000274658203,83.41999816894531,83.31999969482422,83.31999969482422,83.31999969482422,29078,,,2023-05-24 15:58:00-04:00
388,83.33290100097656,83.36000061035156,83.29000091552734,83.33000183105469,83.33000183105469,68884,,,2023-05-24 15:59:00-04:00
