Date,Open,High,Low,Close,Adj Close,Volume
2024-01-24 09:30:00-05:00,119.13999938964844,119.5199966430664,119.13999938964844,119.5,119.5,10213
2024-01-24 09:31:00-05:00,119.01000213623047,119.05999755859375,119.01000213623047,119.01000213623047,119.01000213623047,1053
2024-01-24 09:32:00-05:00,119.05339813232422,119.0999984741211,119.05339813232422,119.0999984741211,119.0999984741211,497
2024-01-24 09:33:00-05:00,118.87000274658203,118.94000244140625,118.87000274658203,118.94000244140625,118.94000244140625,1363
2024-01-24 09:34:00-05:00,118.95500183105469,118.95500183105469,118.95500183105469,118.95500183105469,118.95500183105469,386
2024-01-24 09:35:00-05:00,118.7300033569336,118.9800033569336,118.6500015258789,118.6500015258789,118.6500015258789,1148
2024-01-24 09:36:00-05:00,118.91999816894531,119.01000213623047,118.91999816894531,119.01000213623047,119.01000213623047,1876
2024-01-24 09:37:00-05:00,118.91999816894531,118.93000030517578,118.73999786376953,118.81999969482422,118.81999969482422,2625
2024-01-24 09:38:00-05:00,118.81999969482422,118.94999694824219,118.75399780273438,118.75399780273438,118.75399780273438,1153
2024-01-24 09:39:00-05:00,118.74700164794922,118.96499633789062,118.74700164794922,118.94000244140625,118.94000244140625,3259
2024-01-24 09:40:00-05:00,118.8499984741211,119.05999755859375,118.8499984741211,118.93000030517578,118.93000030517578,1343
2024-01-24 09:41:00-05:00,118.94000244140625,119.0199966430664,118.94000244140625,119.0199966430664,119.0199966430664,369
2024-01-24 09:42:00-05:00,118.84490203857422,118.98999786376953,118.79000091552734,118.98999786376953,118.98999786376953,3974
2024-01-24 09:43:00-05:00,118.85009765625,118.85009765625,118.85009765625,118.85009765625,118.85009765625,135
2024-01-24 09:44:00-05:00,118.95999908447266,118.95999908447266,118.8499984741211,118.8499984741211,118.8499984741211,1090
2024-01-24 09:45:00-05:00,118.9000015258789,118.9000015258789,118.73999786376953,118.7699966430664,118.7699966430664,3164
2024-01-24 09:46:00-05:00,118.75,118.75,118.75,118.75,118.75,517
2024-01-24 09:47:00-05:00,118.75,118.75,118.62000274658203,118.66999816894531,118.66999816894531,1408
