Date,Open,High,Low,Close,Adj Close,Volume
2024-02-13 09:30:00-05:00,127.91000366210938,127.98999786376953,127.48999786376953,127.63999938964844,127.63999938964844,19194
2024-02-13 09:31:00-05:00,127.61499786376953,127.79000091552734,127.2300033569336,127.79000091552734,127.79000091552734,2314
2024-02-13 09:32:00-05:00,127.5999984741211,127.63999938964844,127.4000015258789,127.4000015258789,127.4000015258789,857
2024-02-13 09:33:00-05:00,127.55999755859375,127.91000366210938,127.55999755859375,127.91000366210938,127.91000366210938,1263
2024-02-13 09:34:00-05:00,127.58000183105469,127.62000274658203,127.56999969482422,127.59300231933594,127.59300231933594,1757
2024-02-13 09:35:00-05:00,127.58999633789062,127.6050033569336,127.5,127.6050033569336,127.6050033569336,838
2024-02-13 09:36:00-05:00,127.63999938964844,127.7490005493164,127.58999633789062,127.72000122070312,127.72000122070312,2775
2024-02-13 09:37:00-05:00,127.7300033569336,127.93000030517578,127.7300033569336,127.87000274658203,127.87000274658203,3756
2024-02-13 09:38:00-05:00,127.875,128.02499389648438,127.875,127.95999908447266,127.95999908447266,3520
2024-02-13 09:39:00-05:00,127.93000030517578,127.93000030517578,127.83999633789062,127.88749694824219,127.88749694824219,1054
2024-02-13 09:41:00-05:00,127.90499877929688,127.90499877929688,127.73169708251953,127.73169708251953,127.73169708251953,1434
2024-02-13 09:42:00-05:00,127.7300033569336,127.7300033569336,127.66999816894531,127.69000244140625,127.69000244140625,1041
2024-02-13 09:43:00-05:00,127.77999877929688,127.77999877929688,127.66000366210938,127.66000366210938,127.66000366210938,947
2024-02-13 09:44:00-05:00,127.68000030517578,127.68000030517578,127.58999633789062,127.58999633789062,127.58999633789062,2126
2024-02-13 09:45:00-05:00,127.61000061035156,127.66000366210938,127.54000091552734,127.62999725341797,127.62999725341797,4495
2024-02-13 09:46:00-05:00,127.62999725341797,127.76000213623047,127.62999725341797,127.76000213623047,127.76000213623047,1977
2024-02-13 09:47:00-05:00,127.7490005493164,127.7490005493164,127.62000274658203,127.62000274658203,127.62000274658203,1789
2024-02-13 09:48:00-05:00,127.49500274658203,127.63999938964844,127.49500274658203,127.625,127.625,3940
2024-02-13 09:49:00-05:00,127.56999969482422,127.66999816894531,127.51000213623047,127.5999984741211,127.5999984741211,5566
2024-02-13 09:50:00-05:00,127.58000183105469,127.58000183105469,127.44999694824219,127.45999908447266,127.45999908447266,4093
2024-02-13 09:51:00-05:00,127.46499633789062,127.46499633789062,127.18000030517578,127.18000030517578,127.18000030517578,1384
2024-02-13 09:52:00-05:00,127.19499969482422,127.19499969482422,127.05999755859375,127.05999755859375,127.05999755859375,1730
2024-02-13 09:53:00-05:00,127.13999938964844,127.52999877929688,127.06500244140625,127.49500274658203,127.49500274658203,6868
2024-02-13 09:54:00-05:00,127.51000213623047,127.67500305175781,127.4800033569336,127.63999938964844,127.63999938964844,3247
2024-02-13 09:55:00-05:00,127.6500015258789,127.66500091552734,127.6500015258789,127.66500091552734,127.66500091552734,1021
2024-02-13 09:56:00-05:00,127.58999633789062,127.84200286865234,127.58999633789062,127.7699966430664,127.7699966430664,4421
2024-02-13 09:57:00-05:00,127.75499725341797,127.7699966430664,127.70999908447266,127.70999908447266,127.70999908447266,1447
2024-02-13 09:58:00-05:00,127.76000213623047,127.80999755859375,127.69999694824219,127.69999694824219,127.69999694824219,1008
2024-02-13 09:59:00-05:00,127.69999694824219,127.70999908447266,127.52999877929688,127.52999877929688,127.52999877929688,2642
2024-02-13 10:00:00-05:00,127.48999786376953,127.6500015258789,127.4800033569336,127.55999755859375,127.55999755859375,2558
2024-02-13 10:01:00-05:00,127.61000061035156,127.7750015258789,127.61000061035156,127.76000213623047,127.76000213623047,4561
2024-02-13 10:02:00-05:00,127.81600189208984,127.81600189208984,127.5999984741211,127.5999984741211,127.5999984741211,1033
2024-02-13 10:03:00-05:00,127.63500213623047,127.63500213623047,127.6050033569336,127.6050033569336,127.6050033569336,288
2024-02-13 10:04:00-05:00,127.62000274658203,127.62000274658203,127.54000091552734,127.54000091552734,127.54000091552734,959
2024-02-13 10:05:00-05:00,127.62000274658203,127.7300033569336,127.5999984741211,127.5999984741211,127.5999984741211,3666
2024-02-13 10:06:00-05:00,127.72000122070312,127.72000122070312,127.68000030517578,127.68499755859375,127.68499755859375,2881
2024-02-13 10:07:00-05:00,127.68499755859375,127.77899932861328,127.61920166015625,127.61920166015625,127.61920166015625,7710
2024-02-13 10:08:00-05:00,127.5999984741211,127.68000030517578,127.5999984741211,127.6500015258789,127.6500015258789,2682
2024-02-13 10:09:00-05:00,127.67500305175781,127.67500305175781,127.6500015258789,127.6500015258789,127.6500015258789,1496
2024-02-13 10:10:00-05:00,127.49500274658203,127.49500274658203,127.41999816894531,127.41999816894531,127.41999816894531,690
2024-02-13 10:11:00-05:00,127.38999938964844,127.58000183105469,127.38999938964844,127.58000183105469,127.58000183105469,1891
2024-02-13 10:12:00-05:00,127.57499694824219,127.66000366210938,127.57499694824219,127.65499877929688,127.65499877929688,4777
2024-02-13 10:13:00-05:00,127.61000061035156,127.61000061035156,127.61000061035156,127.61000061035156,127.61000061035156,187
2024-02-13 10:14:00-05:00,127.55999755859375,127.55999755859375,127.51000213623047,127.5250015258789,127.5250015258789,1510
2024-02-13 10:15:00-05:00,127.31999969482422,127.31999969482422,127.16999816894531,127.23999786376953,127.23999786376953,1740
2024-02-13 10:16:00-05:00,127.12999725341797,127.26000213623047,127.12999725341797,127.23999786376953,127.23999786376953,3157
2024-02-13 10:17:00-05:00,127.3280029296875,127.36000061035156,127.3280029296875,127.33000183105469,127.33000183105469,2118
2024-02-13 10:18:00-05:00,127.33999633789062,127.3499984741211,127.25499725341797,127.30000305175781,127.30000305175781,2949
2024-02-13 10:19:00-05:00,127.33000183105469,127.38999938964844,127.33000183105469,127.38999938964844,127.38999938964844,1561
2024-02-13 10:20:00-05:00,127.37899780273438,127.38999938964844,127.2300033569336,127.25,127.25,8267
2024-02-13 10:21:00-05:00,127.2300033569336,127.3290023803711,127.2300033569336,127.3290023803711,127.3290023803711,2648
2024-02-13 10:22:00-05:00,127.23999786376953,127.25,127.16999816894531,127.16999816894531,127.16999816894531,1699
2024-02-13 10:23:00-05:00,127.08000183105469,127.19999694824219,127.0199966430664,127.19999694824219,127.19999694824219,5667
2024-02-13 10:24:00-05:00,127.13999938964844,127.16000366210938,127.05000305175781,127.08000183105469,127.08000183105469,3033
2024-02-13 10:25:00-05:00,127.08000183105469,127.11000061035156,127.02999877929688,127.04000091552734,127.04000091552734,1528
2024-02-13 10:26:00-05:00,126.98999786376953,127.25,126.91999816894531,127.25,127.25,4502
2024-02-13 10:27:00-05:00,127.30999755859375,127.48999786376953,127.29000091552734,127.45999908447266,127.45999908447266,2905
2024-02-13 10:28:00-05:00,127.3949966430664,127.45999908447266,127.30000305175781,127.30999755859375,127.30999755859375,5826
2024-02-13 10:29:00-05:00,127.25,127.25,127.04000091552734,127.13999938964844,127.13999938964844,5051
2024-02-13 10:30:00-05:00,127.13999938964844,127.29000091552734,127.13999938964844,127.20999908447266,127.20999908447266,5193
2024-02-13 10:31:00-05:00,127.19999694824219,127.27999877929688,127.16999816894531,127.18000030517578,127.18000030517578,2413
2024-02-13 10:32:00-05:00,127.11000061035156,127.11000061035156,127.03500366210938,127.03500366210938,127.03500366210938,889
2024-02-13 10:33:00-05:00,126.95999908447266,126.95999908447266,126.78500366210938,126.86000061035156,126.86000061035156,2195
2024-02-13 10:34:00-05:00,126.80000305175781,126.91999816894531,126.79000091552734,126.91899871826172,126.91899871826172,7644
2024-02-13 10:35:00-05:00,126.83000183105469,126.83000183105469,126.75,126.75,126.75,1303
