Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
44,74.4800033569336,74.4800033569336,74.41999816894531,74.43000030517578,74.43000030517578,2233,,,,,,,2023-05-30 10:36:00-04:00
45,74.47869873046875,74.47869873046875,74.47869873046875,74.47869873046875,74.47869873046875,162,,,,,,,2023-05-30 10:37:00-04:00
46,74.43000030517578,74.43000030517578,74.43000030517578,74.43000030517578,74.43000030517578,207,,,,,,,2023-05-30 10:38:00-04:00
47,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,248,,,,,,,2023-05-30 10:40:00-04:00
48,74.4800033569336,74.52999877929688,74.4800033569336,74.50499725341797,74.50499725341797,822,,,,,,,2023-05-30 10:41:00-04:00
49,74.51000213623047,74.51000213623047,74.51000213623047,74.51000213623047,74.51000213623047,125,,,,,,,2023-05-30 10:43:00-04:00
50,74.52999877929688,74.52999877929688,74.52999877929688,74.52999877929688,74.52999877929688,549,,,,,,,2023-05-30 10:44:00-04:00
51,74.54000091552734,74.56500244140625,74.54000091552734,74.56500244140625,74.56500244140625,2299,,,,,,,2023-05-30 10:45:00-04:00
52,74.41000366210938,74.41000366210938,74.41000366210938,74.41000366210938,74.41000366210938,424,,,,,,,2023-05-30 10:48:00-04:00
53,74.38999938964844,74.4000015258789,74.38999938964844,74.4000015258789,74.4000015258789,840,,,,,,,2023-05-30 10:49:00-04:00
54,74.43000030517578,74.43000030517578,74.43000030517578,74.43000030517578,74.43000030517578,613,,,,,,,2023-05-30 10:50:00-04:00
55,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,1317,,,,,,,2023-05-30 10:53:00-04:00
56,74.33999633789062,74.33999633789062,74.33999633789062,74.33999633789062,74.33999633789062,196,,,,,,,2023-05-30 10:54:00-04:00
57,74.33499908447266,74.33499908447266,74.33499908447266,74.33499908447266,74.33499908447266,2477,,,,,,,2023-05-30 10:55:00-04:00
58,74.33999633789062,74.33999633789062,74.31999969482422,74.31999969482422,74.31999969482422,6678,,,,,,,2023-05-30 10:56:00-04:00
59,74.30000305175781,74.30000305175781,74.2699966430664,74.27999877929688,74.27999877929688,974,,,,,,,2023-05-30 10:57:00-04:00
60,74.29000091552734,74.29000091552734,74.29000091552734,74.29000091552734,74.29000091552734,353,,,,,,,2023-05-30 10:58:00-04:00
61,74.30999755859375,74.37000274658203,74.2699966430664,74.2699966430664,74.2699966430664,3133,,,,,,,2023-05-30 10:59:00-04:00
62,74.30000305175781,74.30000305175781,74.27010345458984,74.30000305175781,74.30000305175781,599,,,,,,,2023-05-30 11:00:00-04:00
63,74.27010345458984,74.27010345458984,74.27010345458984,74.27010345458984,74.27010345458984,640,,,,,,,2023-05-30 11:01:00-04:00
64,74.30500030517578,74.30500030517578,74.26000213623047,74.26000213623047,74.26000213623047,1417,,,,,,,2023-05-30 11:02:00-04:00
65,74.2300033569336,74.2300033569336,74.16000366210938,74.16000366210938,74.16000366210938,672,,,,,,,2023-05-30 11:03:00-04:00
66,74.16010284423828,74.18000030517578,74.16000366210938,74.16000366210938,74.16000366210938,798,,,,,,,2023-05-30 11:05:00-04:00
67,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,566,,,,,,,2023-05-30 11:06:00-04:00
68,74.12999725341797,74.16999816894531,74.12999725341797,74.15499877929688,74.15499877929688,2232,,,,,,,2023-05-30 11:07:00-04:00
69,74.13500213623047,74.13500213623047,74.13500213623047,74.13500213623047,74.13500213623047,209,,,,,,,2023-05-30 11:10:00-04:00
70,74.1050033569336,74.1050033569336,74.1050033569336,74.1050033569336,74.1050033569336,3378,,,,,,,2023-05-30 11:12:00-04:00
71,74.0999984741211,74.0999984741211,74.08999633789062,74.08999633789062,74.08999633789062,491,,,,,,,2023-05-30 11:13:00-04:00
72,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,417,,,,,,,2023-05-30 11:14:00-04:00
73,74.06999969482422,74.06999969482422,74.01000213623047,74.0199966430664,74.0199966430664,771,,,,,,,2023-05-30 11:15:00-04:00
74,74.0,74.01000213623047,73.94999694824219,74.01000213623047,74.01000213623047,5976,,,,,,,2023-05-30 11:16:00-04:00
75,74.02999877929688,74.05010223388672,74.02999877929688,74.05000305175781,74.05000305175781,1166,,,,,,,2023-05-30 11:17:00-04:00
76,74.0199966430664,74.04000091552734,74.01010131835938,74.04000091552734,74.04000091552734,1328,,,,,,,2023-05-30 11:18:00-04:00
77,74.02999877929688,74.02999877929688,74.0,74.0,74.0,1014,,,,,,,2023-05-30 11:19:00-04:00
78,73.98999786376953,74.01000213623047,73.9000015258789,73.9000015258789,73.9000015258789,2574,,,,,,,2023-05-30 11:20:00-04:00
79,73.88999938964844,73.88999938964844,73.86000061035156,73.87999725341797,73.87999725341797,857,,,,,,,2023-05-30 11:21:00-04:00
80,73.86499786376953,73.86499786376953,73.80999755859375,73.80999755859375,73.80999755859375,1650,,,,,,,2023-05-30 11:22:00-04:00
81,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,403,,,,,,,2023-05-30 11:23:00-04:00
82,73.81999969482422,73.87000274658203,73.81999969482422,73.86499786376953,73.86499786376953,1771,,,,,,,2023-05-30 11:24:00-04:00
83,73.8499984741211,73.88999938964844,73.8499984741211,73.88999938964844,73.88999938964844,1091,,,,,,,2023-05-30 11:25:00-04:00
84,73.88999938964844,73.91500091552734,73.88999938964844,73.91500091552734,73.91500091552734,1850,,,,,,,2023-05-30 11:27:00-04:00
85,73.93000030517578,73.95999908447266,73.91000366210938,73.91000366210938,73.91000366210938,1196,,,,,,,2023-05-30 11:28:00-04:00
86,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,400,,,,,,,2023-05-30 11:30:00-04:00
87,73.97000122070312,74.0,73.97000122070312,74.0,74.0,1162,,,,,,,2023-05-30 11:31:00-04:00
88,73.98999786376953,73.98999786376953,73.9800033569336,73.9800033569336,73.9800033569336,508,,,,,,,2023-05-30 11:32:00-04:00
89,73.95999908447266,73.97000122070312,73.95999908447266,73.95999908447266,73.95999908447266,715,,,,,,,2023-05-30 11:33:00-04:00
90,73.98400115966797,74.0199966430664,73.98400115966797,74.0199966430664,74.0199966430664,1976,,,,,,,2023-05-30 11:36:00-04:00
91,74.05000305175781,74.05999755859375,74.05000305175781,74.05999755859375,74.05999755859375,693,,,,,,,2023-05-30 11:38:00-04:00
92,74.06999969482422,74.06999969482422,74.06999969482422,74.06999969482422,74.06999969482422,727,,,,,,,2023-05-30 11:40:00-04:00
93,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,244,,,,,,,2023-05-30 11:41:00-04:00
94,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,1247,,,,,,,2023-05-30 11:42:00-04:00
95,74.11000061035156,74.11000061035156,74.0999984741211,74.0999984741211,74.0999984741211,886,,,,,,,2023-05-30 11:43:00-04:00
96,74.08000183105469,74.08000183105469,74.06999969482422,74.06999969482422,74.06999969482422,564,,,,,,,2023-05-30 11:44:00-04:00
97,74.02999877929688,74.02999877929688,74.02999877929688,74.02999877929688,74.02999877929688,320,,,,,,,2023-05-30 11:45:00-04:00
98,74.08000183105469,74.0999984741211,74.08000183105469,74.0999984741211,74.0999984741211,1438,,,,,,,2023-05-30 11:46:00-04:00
99,74.08999633789062,74.08999633789062,74.06999969482422,74.06999969482422,74.06999969482422,296,,,,,,,2023-05-30 11:48:00-04:00
100,74.05000305175781,74.09490203857422,74.05000305175781,74.09490203857422,74.09490203857422,779,,,,,,,2023-05-30 11:49:00-04:00
101,74.08000183105469,74.2300033569336,74.08000183105469,74.20500183105469,74.20500183105469,6857,,,,,,,2023-05-30 11:50:00-04:00
102,74.19999694824219,74.20999908447266,74.18000030517578,74.20999908447266,74.20999908447266,1507,,,,,,,2023-05-30 11:51:00-04:00
103,74.33999633789062,74.33999633789062,74.31999969482422,74.31999969482422,74.31999969482422,785,,,,,,,2023-05-30 11:54:00-04:00
104,74.31999969482422,74.31999969482422,74.31999969482422,74.31999969482422,74.31999969482422,918,,,,,,,2023-05-30 11:56:00-04:00
105,74.30999755859375,74.30999755859375,74.30000305175781,74.30000305175781,74.30000305175781,521,,,,,,,2023-05-30 11:57:00-04:00
106,74.30000305175781,74.30000305175781,74.26000213623047,74.2750015258789,74.2750015258789,890,,,,,,,2023-05-30 11:58:00-04:00
107,74.29000091552734,74.31999969482422,74.29000091552734,74.31999969482422,74.31999969482422,1614,,,,,,,2023-05-30 12:00:00-04:00
108,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,477,,,,,,,2023-05-30 12:01:00-04:00
109,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,338,,,,,,,2023-05-30 12:05:00-04:00
110,74.24500274658203,74.24500274658203,74.24500274658203,74.24500274658203,74.24500274658203,116,,,,,,,2023-05-30 12:06:00-04:00
111,74.22000122070312,74.22000122070312,74.22000122070312,74.22000122070312,74.22000122070312,156,,,,,,,2023-05-30 12:07:00-04:00
112,74.23500061035156,74.23500061035156,74.23500061035156,74.23500061035156,74.23500061035156,106,,,,,,,2023-05-30 12:08:00-04:00
113,74.23999786376953,74.23999786376953,74.23999786376953,74.23999786376953,74.23999786376953,412,,,,,,,2023-05-30 12:09:00-04:00
114,74.23999786376953,74.25,74.2300033569336,74.25,74.25,1393,,,,,,,2023-05-30 12:10:00-04:00
115,74.23999786376953,74.23999786376953,74.23999786376953,74.23999786376953,74.23999786376953,294,,,,,,,2023-05-30 12:11:00-04:00
116,74.23999786376953,74.26000213623047,74.22000122070312,74.22000122070312,74.22000122070312,805,,,,,,,2023-05-30 12:12:00-04:00
117,74.20999908447266,74.20999908447266,74.20999908447266,74.20999908447266,74.20999908447266,688,,,,,,,2023-05-30 12:13:00-04:00
118,74.18000030517578,74.20999908447266,74.18000030517578,74.20500183105469,74.20500183105469,1408,,,,,,,2023-05-30 12:15:00-04:00
119,74.18499755859375,74.22000122070312,74.18499755859375,74.20999908447266,74.20999908447266,1761,,,,,,,2023-05-30 12:17:00-04:00
120,74.20500183105469,74.20500183105469,74.20500183105469,74.20500183105469,74.20500183105469,326,,,,,,,2023-05-30 12:18:00-04:00
121,74.22000122070312,74.2300033569336,74.22000122070312,74.2300033569336,74.2300033569336,1000,,,,,,,2023-05-30 12:19:00-04:00
122,74.2300033569336,74.2300033569336,74.2300033569336,74.2300033569336,74.2300033569336,572,,,,,,,2023-05-30 12:20:00-04:00
123,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,1299,,,,,,,2023-05-30 12:21:00-04:00
124,74.17500305175781,74.17500305175781,74.17500305175781,74.17500305175781,74.17500305175781,456,,,,,,,2023-05-30 12:23:00-04:00
125,74.19000244140625,74.19000244140625,74.19000244140625,74.19000244140625,74.19000244140625,338,,,,,,,2023-05-30 12:24:00-04:00
126,74.18000030517578,74.18000030517578,74.18000030517578,74.18000030517578,74.18000030517578,1564,,,,,,,2023-05-30 12:26:00-04:00
127,74.08499908447266,74.0999984741211,74.08499908447266,74.0999984741211,74.0999984741211,450,,,,,,,2023-05-30 12:29:00-04:00
128,74.09500122070312,74.09500122070312,74.09500122070312,74.09500122070312,74.09500122070312,228,,,,,,,2023-05-30 12:30:00-04:00
129,74.06009674072266,74.06009674072266,74.06009674072266,74.06009674072266,74.06009674072266,1219,,,,,,,2023-05-30 12:31:00-04:00
130,74.06999969482422,74.06999969482422,74.06999969482422,74.06999969482422,74.06999969482422,757,,,,,,,2023-05-30 12:32:00-04:00
131,74.08999633789062,74.11000061035156,74.08999633789062,74.08999633789062,74.08999633789062,3366,,,,,,,2023-05-30 12:33:00-04:00
132,74.06999969482422,74.06999969482422,74.06500244140625,74.06500244140625,74.06500244140625,745,,,,,,,2023-05-30 12:34:00-04:00
133,74.07499694824219,74.08699798583984,74.06999969482422,74.08699798583984,74.08699798583984,1820,,,,,,,2023-05-30 12:35:00-04:00
134,74.08000183105469,74.08000183105469,74.08000183105469,74.08000183105469,74.08000183105469,536,,,,,,,2023-05-30 12:36:00-04:00
135,74.05999755859375,74.05999755859375,74.0199966430664,74.03500366210938,74.03500366210938,1613,,,,,,,2023-05-30 12:37:00-04:00
136,74.03500366210938,74.03500366210938,73.98999786376953,73.98999786376953,73.98999786376953,632,,,,,,,2023-05-30 12:38:00-04:00
137,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,252,,,,,,,2023-05-30 12:39:00-04:00
138,73.9800033569336,73.9800033569336,73.93000030517578,73.93000030517578,73.93000030517578,541,,,,,,,2023-05-30 12:40:00-04:00
139,73.94000244140625,73.95999908447266,73.93000030517578,73.95999908447266,73.95999908447266,2062,,,,,,,2023-05-30 12:41:00-04:00
140,73.97000122070312,73.97000122070312,73.95500183105469,73.95500183105469,73.95500183105469,212,,,,,,,2023-05-30 12:42:00-04:00
141,73.97000122070312,74.0,73.97000122070312,73.98500061035156,73.98500061035156,1773,,,,,,,2023-05-30 12:43:00-04:00
142,74.0,74.0,73.98500061035156,73.98500061035156,73.98500061035156,519,,,,,,,2023-05-30 12:44:00-04:00
143,73.95500183105469,73.95500183105469,73.91500091552734,73.91500091552734,73.91500091552734,1028,,,,,,,2023-05-30 12:45:00-04:00
144,73.91500091552734,73.91500091552734,73.91500091552734,73.91500091552734,73.91500091552734,1583,,,,,,,2023-05-30 12:46:00-04:00
145,73.91500091552734,73.94999694824219,73.91500091552734,73.94999694824219,73.94999694824219,1838,,,,,,,2023-05-30 12:47:00-04:00
146,73.94999694824219,74.01000213623047,73.94999694824219,74.01000213623047,74.01000213623047,1177,,,,,,,2023-05-30 12:48:00-04:00
147,74.0199966430664,74.0199966430664,74.01000213623047,74.01000213623047,74.01000213623047,484,,,,,,,2023-05-30 12:49:00-04:00
148,74.0199966430664,74.02999877929688,74.0199966430664,74.02999877929688,74.02999877929688,728,,,,,,,2023-05-30 12:50:00-04:00
149,73.98999786376953,73.98999786376953,73.9800033569336,73.98999786376953,73.98999786376953,338,,,,,,,2023-05-30 12:51:00-04:00
150,74.0,74.02999877929688,73.99500274658203,74.02999877929688,74.02999877929688,969,,,,,,,2023-05-30 12:52:00-04:00
151,74.03500366210938,74.04000091552734,74.0199966430664,74.02999877929688,74.02999877929688,1227,,,,,,,2023-05-30 12:53:00-04:00
152,74.04000091552734,74.05999755859375,74.04000091552734,74.05999755859375,74.05999755859375,1367,,,,,,,2023-05-30 12:54:00-04:00
153,74.0199966430664,74.0199966430664,74.01499938964844,74.01499938964844,74.01499938964844,542,,,,,,,2023-05-30 12:55:00-04:00
154,73.9800033569336,73.9800033569336,73.96499633789062,73.97000122070312,73.97000122070312,630,,,,,,,2023-05-30 12:57:00-04:00
155,73.9800033569336,73.9800033569336,73.9749984741211,73.9749984741211,73.9749984741211,222,,,,,,,2023-05-30 12:59:00-04:00
156,73.97000122070312,73.98999786376953,73.97000122070312,73.98999786376953,73.98999786376953,945,,,,,,,2023-05-30 13:00:00-04:00
157,73.9800033569336,73.9800033569336,73.95999908447266,73.95999908447266,73.95999908447266,440,,,,,,,2023-05-30 13:03:00-04:00
158,73.97000122070312,73.98999786376953,73.97000122070312,73.9800033569336,73.9800033569336,1247,,,,,,,2023-05-30 13:04:00-04:00
159,74.0,74.00499725341797,74.0,74.00499725341797,74.00499725341797,489,,,,,,,2023-05-30 13:06:00-04:00
160,74.0199966430664,74.04000091552734,74.01499938964844,74.01499938964844,74.01499938964844,1598,,,,,,,2023-05-30 13:07:00-04:00
161,74.0,74.0,74.0,74.0,74.0,257,,,,,,,2023-05-30 13:08:00-04:00
162,73.98500061035156,73.98999786376953,73.95999908447266,73.95999908447266,73.95999908447266,1206,,,,,,,2023-05-30 13:09:00-04:00
163,73.95999908447266,74.01000213623047,73.95999908447266,74.01000213623047,74.01000213623047,3439,,,,,,,2023-05-30 13:10:00-04:00
164,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,284,,,,,,,2023-05-30 13:12:00-04:00
165,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,608,,,,,,,2023-05-30 13:13:00-04:00
166,74.00499725341797,74.00499725341797,74.00499725341797,74.00499725341797,74.00499725341797,551,,,,,,,2023-05-30 13:14:00-04:00
167,74.0,74.0,74.0,74.0,74.0,666,,,,,,,2023-05-30 13:15:00-04:00
168,73.98999786376953,73.98999786376953,73.98999786376953,73.98999786376953,73.98999786376953,345,,,,,,,2023-05-30 13:16:00-04:00
169,73.99500274658203,74.01000213623047,73.99500274658203,74.01000213623047,74.01000213623047,685,,,,,,,2023-05-30 13:17:00-04:00
170,74.01000213623047,74.0199966430664,74.01000213623047,74.01000213623047,74.01000213623047,1196,,,,,,,2023-05-30 13:18:00-04:00
171,74.0281982421875,74.0281982421875,74.0281982421875,74.0281982421875,74.0281982421875,214,,,,,,,2023-05-30 13:20:00-04:00
172,74.01499938964844,74.01499938964844,74.01000213623047,74.01110076904297,74.01110076904297,942,,,,,,,2023-05-30 13:21:00-04:00
173,74.01000213623047,74.05999755859375,74.01000213623047,74.05999755859375,74.05999755859375,2910,,,,,,,2023-05-30 13:22:00-04:00
174,74.05000305175781,74.05000305175781,74.00499725341797,74.0199966430664,74.0199966430664,2192,,,,,,,2023-05-30 13:23:00-04:00
175,74.04000091552734,74.04000091552734,74.04000091552734,74.04000091552734,74.04000091552734,520,,,,,,,2023-05-30 13:24:00-04:00
176,73.9800033569336,73.99259948730469,73.9800033569336,73.99259948730469,73.99259948730469,1308,,,,,,,2023-05-30 13:26:00-04:00
177,73.95999908447266,73.98999786376953,73.94999694824219,73.98999786376953,73.98999786376953,1640,,,,,,,2023-05-30 13:27:00-04:00
178,73.9800033569336,73.98999786376953,73.9800033569336,73.98999786376953,73.98999786376953,622,,,,,,,2023-05-30 13:28:00-04:00
179,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,921,,,,,,,2023-05-30 13:29:00-04:00
180,73.93000030517578,73.94000244140625,73.91999816894531,73.94000244140625,73.94000244140625,1943,,,,,,,2023-05-30 13:30:00-04:00
181,73.97000122070312,73.98999786376953,73.97000122070312,73.98999786376953,73.98999786376953,419,,,,,,,2023-05-30 13:31:00-04:00
182,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,160,,,,,,,2023-05-30 13:32:00-04:00
183,74.0,74.05000305175781,74.0,74.05000305175781,74.05000305175781,1377,,,,,,,2023-05-30 13:33:00-04:00
184,74.04000091552734,74.04000091552734,74.04000091552734,74.04000091552734,74.04000091552734,246,,,,,,,2023-05-30 13:35:00-04:00
185,74.02999877929688,74.04000091552734,74.02999877929688,74.04000091552734,74.04000091552734,325,,,,,,,2023-05-30 13:36:00-04:00
186,74.02999877929688,74.02999877929688,74.01000213623047,74.01000213623047,74.01000213623047,559,,,,,,,2023-05-30 13:37:00-04:00
187,74.02999877929688,74.05000305175781,74.02999877929688,74.05000305175781,74.05000305175781,1064,,,,,,,2023-05-30 13:38:00-04:00
188,74.04000091552734,74.04000091552734,74.04000091552734,74.04000091552734,74.04000091552734,457,,,,,,,2023-05-30 13:39:00-04:00
189,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,341,,,,,,,2023-05-30 13:40:00-04:00
190,74.05999755859375,74.06999969482422,74.05999755859375,74.06999969482422,74.06999969482422,925,,,,,,,2023-05-30 13:42:00-04:00
191,74.05999755859375,74.08999633789062,74.05999755859375,74.06999969482422,74.06999969482422,1143,,,,,,,2023-05-30 13:43:00-04:00
192,74.05999755859375,74.06999969482422,74.05999755859375,74.06999969482422,74.06999969482422,228,,,,,,,2023-05-30 13:44:00-04:00
193,74.05999755859375,74.08000183105469,74.05999755859375,74.06500244140625,74.06500244140625,665,,,,,,,2023-05-30 13:45:00-04:00
194,74.05999755859375,74.05999755859375,74.05999755859375,74.05999755859375,74.05999755859375,298,,,,,,,2023-05-30 13:46:00-04:00
195,74.03500366210938,74.03500366210938,74.03500366210938,74.03500366210938,74.03500366210938,151,,,,,,,2023-05-30 13:47:00-04:00
196,74.0199966430664,74.06500244140625,74.0199966430664,74.06500244140625,74.06500244140625,1080,,,,,,,2023-05-30 13:48:00-04:00
197,74.06999969482422,74.08000183105469,74.06999969482422,74.06999969482422,74.06999969482422,782,,,,,,,2023-05-30 13:50:00-04:00
198,74.08000183105469,74.08000183105469,74.08000183105469,74.08000183105469,74.08000183105469,259,,,,,,,2023-05-30 13:51:00-04:00
199,74.08000183105469,74.08999633789062,74.06999969482422,74.06999969482422,74.06999969482422,1863,,,,,,,2023-05-30 13:52:00-04:00
200,74.04000091552734,74.04000091552734,74.04000091552734,74.04000091552734,74.04000091552734,444,,,,,,,2023-05-30 13:53:00-04:00
201,74.04000091552734,74.04000091552734,74.04000091552734,74.04000091552734,74.04000091552734,503,,,,,,,2023-05-30 13:54:00-04:00
202,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,772,,,,,,,2023-05-30 13:56:00-04:00
203,74.01000213623047,74.01000213623047,73.98999786376953,73.98999786376953,73.98999786376953,449,,,,,,,2023-05-30 13:57:00-04:00
204,73.9800033569336,73.9800033569336,73.97000122070312,73.97000122070312,73.97000122070312,1264,,,,,,,2023-05-30 13:59:00-04:00
205,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,189,,,,,,,2023-05-30 14:01:00-04:00
206,73.97000122070312,73.98999786376953,73.97000122070312,73.98999786376953,73.98999786376953,1382,,,,,,,2023-05-30 14:02:00-04:00
207,73.95999908447266,74.0,73.94999694824219,73.98999786376953,73.98999786376953,2205,,,,,,,2023-05-30 14:04:00-04:00
208,73.98999786376953,73.98999786376953,73.98999786376953,73.98999786376953,73.98999786376953,546,,,,,,,2023-05-30 14:05:00-04:00
