Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
51,102.88500213623047,102.88500213623047,102.8499984741211,102.8499984741211,102.8499984741211,1473,,,,,,,,2023-05-31 10:21:00-04:00
52,102.87000274658203,102.87999725341797,102.80000305175781,102.8550033569336,102.8550033569336,5911,,,,,,,,2023-05-31 10:22:00-04:00
53,102.80000305175781,102.87999725341797,102.80000305175781,102.8499984741211,102.8499984741211,10549,,,,,,,,2023-05-31 10:23:00-04:00
54,102.87000274658203,102.90499877929688,102.72000122070312,102.73500061035156,102.73500061035156,19464,,,,,,,,2023-05-31 10:24:00-04:00
55,102.80999755859375,103.05000305175781,102.80000305175781,103.05000305175781,103.05000305175781,2236,,,,,,,,2023-05-31 10:25:00-04:00
56,103.05000305175781,103.16999816894531,103.05000305175781,103.16999816894531,103.16999816894531,872,,,,,,,,2023-05-31 10:26:00-04:00
57,103.26000213623047,103.26000213623047,103.11000061035156,103.16000366210938,103.16000366210938,2884,,,,,,,,2023-05-31 10:27:00-04:00
58,103.16000366210938,103.16000366210938,103.06999969482422,103.08999633789062,103.08999633789062,1732,,,,,,,,2023-05-31 10:28:00-04:00
59,103.0199966430664,103.05000305175781,102.9800033569336,102.9800033569336,102.9800033569336,1338,,,,,,,,2023-05-31 10:30:00-04:00
60,102.93000030517578,103.0199966430664,102.86000061035156,103.0199966430664,103.0199966430664,2108,,,,,,,,2023-05-31 10:31:00-04:00
61,103.0250015258789,103.0250015258789,103.0250015258789,103.0250015258789,103.0250015258789,491,,,,,,,,2023-05-31 10:32:00-04:00
62,103.06999969482422,103.08999633789062,102.97000122070312,102.97000122070312,102.97000122070312,4555,,,,,,,,2023-05-31 10:34:00-04:00
63,102.87000274658203,102.87000274658203,102.83000183105469,102.83499908447266,102.83499908447266,907,,,,,,,,2023-05-31 10:35:00-04:00
64,102.92500305175781,102.93000030517578,102.92500305175781,102.93000030517578,102.93000030517578,890,,,,,,,,2023-05-31 10:36:00-04:00
65,102.9800033569336,102.9800033569336,102.91000366210938,102.94499969482422,102.94499969482422,26553,,,,,,,,2023-05-31 10:37:00-04:00
66,102.94000244140625,103.05000305175781,102.93000030517578,103.04000091552734,103.04000091552734,1429,,,,,,,,2023-05-31 10:38:00-04:00
67,103.08000183105469,103.08000183105469,102.99500274658203,103.04000091552734,103.04000091552734,1247,,,,,,,,2023-05-31 10:39:00-04:00
68,103.02999877929688,103.06999969482422,102.93000030517578,103.06999969482422,103.06999969482422,2199,,,,,,,,2023-05-31 10:40:00-04:00
69,103.11000061035156,103.12000274658203,103.08000183105469,103.12000274658203,103.12000274658203,1562,,,,,,,,2023-05-31 10:42:00-04:00
70,103.12000274658203,103.29000091552734,103.0999984741211,103.29000091552734,103.29000091552734,2253,,,,,,,,2023-05-31 10:44:00-04:00
71,103.43000030517578,103.54000091552734,103.43000030517578,103.54000091552734,103.54000091552734,1192,,,,,,,,2023-05-31 10:45:00-04:00
72,103.47000122070312,103.47000122070312,103.33000183105469,103.33000183105469,103.33000183105469,2146,,,,,,,,2023-05-31 10:46:00-04:00
73,103.26000213623047,103.31500244140625,103.23999786376953,103.29000091552734,103.29000091552734,2064,,,,,,,,2023-05-31 10:47:00-04:00
74,103.25499725341797,103.25499725341797,103.16999816894531,103.2249984741211,103.2249984741211,1659,,,,,,,,2023-05-31 10:48:00-04:00
75,103.17500305175781,103.17500305175781,103.08999633789062,103.125,103.125,787,,,,,,,,2023-05-31 10:49:00-04:00
76,103.08000183105469,103.11000061035156,102.95999908447266,102.95999908447266,102.95999908447266,1722,,,,,,,,2023-05-31 10:50:00-04:00
77,103.01629638671875,103.01629638671875,102.98999786376953,102.98999786376953,102.98999786376953,467,,,,,,,,2023-05-31 10:51:00-04:00
78,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,1027,,,,,,,,2023-05-31 10:52:00-04:00
79,102.9000015258789,102.9000015258789,102.80999755859375,102.81999969482422,102.81999969482422,1869,,,,,,,,2023-05-31 10:53:00-04:00
80,102.7300033569336,102.91999816894531,102.7300033569336,102.91999816894531,102.91999816894531,4152,,,,,,,,2023-05-31 10:54:00-04:00
81,102.94499969482422,102.94499969482422,102.94499969482422,102.94499969482422,102.94499969482422,521,,,,,,,,2023-05-31 10:55:00-04:00
82,102.94999694824219,103.05999755859375,102.94999694824219,103.05000305175781,103.05000305175781,979,,,,,,,,2023-05-31 10:56:00-04:00
83,103.05000305175781,103.12000274658203,102.97000122070312,103.0,103.0,3285,,,,,,,,2023-05-31 10:57:00-04:00
84,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047,493,,,,,,,,2023-05-31 10:58:00-04:00
85,103.04000091552734,103.04000091552734,102.95999908447266,102.95999908447266,102.95999908447266,1007,,,,,,,,2023-05-31 10:59:00-04:00
86,103.0,103.08000183105469,102.94000244140625,103.02999877929688,103.02999877929688,2954,,,,,,,,2023-05-31 11:00:00-04:00
87,103.08000183105469,103.08000183105469,103.08000183105469,103.08000183105469,103.08000183105469,2394,,,,,,,,2023-05-31 11:02:00-04:00
88,103.08000183105469,103.08000183105469,103.08000183105469,103.08000183105469,103.08000183105469,268,,,,,,,,2023-05-31 11:03:00-04:00
89,103.05999755859375,103.05999755859375,103.0,103.05999755859375,103.05999755859375,654,,,,,,,,2023-05-31 11:04:00-04:00
90,103.0,103.0,102.8499984741211,102.8499984741211,102.8499984741211,1272,,,,,,,,2023-05-31 11:05:00-04:00
91,102.8499984741211,102.87999725341797,102.8499984741211,102.87999725341797,102.87999725341797,629,,,,,,,,2023-05-31 11:06:00-04:00
92,102.7750015258789,102.7750015258789,102.7750015258789,102.7750015258789,102.7750015258789,228,,,,,,,,2023-05-31 11:07:00-04:00
93,102.76499938964844,102.80999755859375,102.75,102.79000091552734,102.79000091552734,1508,,,,,,,,2023-05-31 11:08:00-04:00
94,102.78500366210938,102.83000183105469,102.72000122070312,102.72000122070312,102.72000122070312,3862,,,,,,,,2023-05-31 11:09:00-04:00
95,102.68000030517578,102.68000030517578,102.64099884033203,102.64099884033203,102.64099884033203,777,,,,,,,,2023-05-31 11:11:00-04:00
96,102.69999694824219,102.69999694824219,102.68499755859375,102.68499755859375,102.68499755859375,553,,,,,,,,2023-05-31 11:12:00-04:00
97,102.7300033569336,102.7300033569336,102.68499755859375,102.69000244140625,102.69000244140625,1576,,,,,,,,2023-05-31 11:13:00-04:00
98,102.70999908447266,102.70999908447266,102.62999725341797,102.62999725341797,102.62999725341797,2025,,,,,,,,2023-05-31 11:14:00-04:00
99,102.69999694824219,102.72000122070312,102.66999816894531,102.72000122070312,102.72000122070312,1489,,,,,,,,2023-05-31 11:15:00-04:00
100,102.69999694824219,102.70500183105469,102.69999694824219,102.69999694824219,102.69999694824219,642,,,,,,,,2023-05-31 11:16:00-04:00
101,102.68789672851562,102.73999786376953,102.68789672851562,102.70999908447266,102.70999908447266,1695,,,,,,,,2023-05-31 11:17:00-04:00
102,102.7300033569336,102.79000091552734,102.7300033569336,102.79000091552734,102.79000091552734,492,,,,,,,,2023-05-31 11:18:00-04:00
103,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047,278,,,,,,,,2023-05-31 11:19:00-04:00
104,102.76000213623047,102.94000244140625,102.76000213623047,102.94000244140625,102.94000244140625,9020,,,,,,,,2023-05-31 11:20:00-04:00
105,102.88999938964844,102.91999816894531,102.86000061035156,102.9000015258789,102.9000015258789,3712,,,,,,,,2023-05-31 11:21:00-04:00
106,102.83999633789062,102.87999725341797,102.83999633789062,102.8550033569336,102.8550033569336,2028,,,,,,,,2023-05-31 11:22:00-04:00
107,102.8499984741211,102.8499984741211,102.80999755859375,102.83999633789062,102.83999633789062,3843,,,,,,,,2023-05-31 11:23:00-04:00
108,102.86000061035156,102.87999725341797,102.86000061035156,102.87999725341797,102.87999725341797,946,,,,,,,,2023-05-31 11:24:00-04:00
109,102.94000244140625,103.04000091552734,102.94000244140625,103.0199966430664,103.0199966430664,2424,,,,,,,,2023-05-31 11:25:00-04:00
110,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,130,,,,,,,,2023-05-31 11:27:00-04:00
111,102.9800033569336,102.98999786376953,102.94000244140625,102.97000122070312,102.97000122070312,3082,,,,,,,,2023-05-31 11:28:00-04:00
112,102.93000030517578,103.05000305175781,102.93000030517578,103.05000305175781,103.05000305175781,2336,,,,,,,,2023-05-31 11:31:00-04:00
113,103.16999816894531,103.16999816894531,103.16999816894531,103.16999816894531,103.16999816894531,593,,,,,,,,2023-05-31 11:32:00-04:00
114,103.2300033569336,103.33000183105469,103.19000244140625,103.33000183105469,103.33000183105469,1559,,,,,,,,2023-05-31 11:34:00-04:00
115,103.33999633789062,103.36000061035156,103.32499694824219,103.36000061035156,103.36000061035156,909,,,,,,,,2023-05-31 11:35:00-04:00
116,103.3499984741211,103.3499984741211,103.2699966430664,103.33000183105469,103.33000183105469,4285,,,,,,,,2023-05-31 11:36:00-04:00
117,103.33000183105469,103.37999725341797,103.33000183105469,103.37999725341797,103.37999725341797,789,,,,,,,,2023-05-31 11:37:00-04:00
118,103.38999938964844,103.38999938964844,103.33999633789062,103.38999938964844,103.38999938964844,575,,,,,,,,2023-05-31 11:38:00-04:00
119,103.37000274658203,103.5199966430664,103.30000305175781,103.3949966430664,103.3949966430664,20974,,,,,,,,2023-05-31 11:39:00-04:00
120,103.44000244140625,103.4749984741211,103.43499755859375,103.4749984741211,103.4749984741211,1490,,,,,,,,2023-05-31 11:40:00-04:00
121,103.47000122070312,103.5199966430664,103.47000122070312,103.5199966430664,103.5199966430664,204,,,,,,,,2023-05-31 11:41:00-04:00
122,103.5199966430664,103.5199966430664,103.48999786376953,103.48999786376953,103.48999786376953,393,,,,,,,,2023-05-31 11:42:00-04:00
123,103.51000213623047,103.62000274658203,103.47000122070312,103.47000122070312,103.47000122070312,3075,,,,,,,,2023-05-31 11:43:00-04:00
124,103.44999694824219,103.45999908447266,103.375,103.45999908447266,103.45999908447266,3579,,,,,,,,2023-05-31 11:44:00-04:00
125,103.38999938964844,103.48999786376953,103.375,103.48999786376953,103.48999786376953,1262,,,,,,,,2023-05-31 11:45:00-04:00
126,103.45999908447266,103.45999908447266,103.36000061035156,103.4000015258789,103.4000015258789,6954,,,,,,,,2023-05-31 11:46:00-04:00
127,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,378,,,,,,,,2023-05-31 11:48:00-04:00
128,103.44999694824219,103.44999694824219,103.3499984741211,103.3499984741211,103.3499984741211,2751,,,,,,,,2023-05-31 11:49:00-04:00
129,103.19000244140625,103.3499984741211,103.19000244140625,103.3499984741211,103.3499984741211,2013,,,,,,,,2023-05-31 11:51:00-04:00
130,103.4000015258789,103.43000030517578,103.4000015258789,103.41999816894531,103.41999816894531,1239,,,,,,,,2023-05-31 11:52:00-04:00
131,103.43000030517578,103.4800033569336,103.43000030517578,103.4800033569336,103.4800033569336,1010,,,,,,,,2023-05-31 11:53:00-04:00
132,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,1109,,,,,,,,2023-05-31 11:55:00-04:00
133,103.54499816894531,103.58000183105469,103.54499816894531,103.58000183105469,103.58000183105469,723,,,,,,,,2023-05-31 11:56:00-04:00
134,103.58000183105469,103.58999633789062,103.54499816894531,103.55500030517578,103.55500030517578,2528,,,,,,,,2023-05-31 11:57:00-04:00
135,103.56999969482422,103.58000183105469,103.5199966430664,103.56999969482422,103.56999969482422,1680,,,,,,,,2023-05-31 11:58:00-04:00
136,103.54499816894531,103.56999969482422,103.54000091552734,103.56999969482422,103.56999969482422,1179,,,,,,,,2023-05-31 11:59:00-04:00
137,103.56999969482422,103.58000183105469,103.54000091552734,103.58000183105469,103.58000183105469,2291,,,,,,,,2023-05-31 12:00:00-04:00
138,103.58000183105469,103.6500015258789,103.58000183105469,103.5999984741211,103.5999984741211,2980,,,,,,,,2023-05-31 12:01:00-04:00
139,103.62999725341797,103.6500015258789,103.6050033569336,103.6500015258789,103.6500015258789,990,,,,,,,,2023-05-31 12:02:00-04:00
140,103.69999694824219,103.69999694824219,103.67279815673828,103.67279815673828,103.67279815673828,559,,,,,,,,2023-05-31 12:03:00-04:00
141,103.62000274658203,103.66000366210938,103.58000183105469,103.61499786376953,103.61499786376953,2499,,,,,,,,2023-05-31 12:04:00-04:00
142,103.58000183105469,103.62999725341797,103.58000183105469,103.62999725341797,103.62999725341797,2731,,,,,,,,2023-05-31 12:05:00-04:00
143,103.62999725341797,103.62999725341797,103.58999633789062,103.58999633789062,103.58999633789062,937,,,,,,,,2023-05-31 12:06:00-04:00
144,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,100,,,,,,,,2023-05-31 12:07:00-04:00
145,103.58499908447266,103.58499908447266,103.44999694824219,103.44999694824219,103.44999694824219,1729,,,,,,,,2023-05-31 12:08:00-04:00
146,103.4000015258789,103.4000015258789,103.32499694824219,103.37000274658203,103.37000274658203,1557,,,,,,,,2023-05-31 12:09:00-04:00
147,103.37000274658203,103.37000274658203,103.36000061035156,103.36000061035156,103.36000061035156,504,,,,,,,,2023-05-31 12:10:00-04:00
148,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,409,,,,,,,,2023-05-31 12:11:00-04:00
149,103.33000183105469,103.33000183105469,103.33000183105469,103.33000183105469,103.33000183105469,824,,,,,,,,2023-05-31 12:12:00-04:00
150,103.38999938964844,103.43000030517578,103.38999938964844,103.41000366210938,103.41000366210938,662,,,,,,,,2023-05-31 12:13:00-04:00
151,103.41500091552734,103.41500091552734,103.41500091552734,103.41500091552734,103.41500091552734,436,,,,,,,,2023-05-31 12:14:00-04:00
152,103.45999908447266,103.4800033569336,103.45999908447266,103.46499633789062,103.46499633789062,2045,,,,,,,,2023-05-31 12:15:00-04:00
153,103.45999908447266,103.48999786376953,103.45999908447266,103.48999786376953,103.48999786376953,557,,,,,,,,2023-05-31 12:16:00-04:00
154,103.47000122070312,103.5199966430664,103.44000244140625,103.51000213623047,103.51000213623047,1880,,,,,,,,2023-05-31 12:17:00-04:00
155,103.51000213623047,103.51000213623047,103.41000366210938,103.41000366210938,103.41000366210938,1418,,,,,,,,2023-05-31 12:18:00-04:00
156,103.38999938964844,103.42440032958984,103.38710021972656,103.38710021972656,103.38710021972656,735,,,,,,,,2023-05-31 12:19:00-04:00
157,103.41000366210938,103.41999816894531,103.38999938964844,103.41999816894531,103.41999816894531,1286,,,,,,,,2023-05-31 12:20:00-04:00
158,103.41000366210938,103.44000244140625,103.41000366210938,103.44000244140625,103.44000244140625,968,,,,,,,,2023-05-31 12:21:00-04:00
159,103.48999786376953,103.48999786376953,103.45459747314453,103.45459747314453,103.45459747314453,482,,,,,,,,2023-05-31 12:22:00-04:00
160,103.41999816894531,103.45999908447266,103.41999816894531,103.45999908447266,103.45999908447266,1651,,,,,,,,2023-05-31 12:23:00-04:00
161,103.4800033569336,103.5,103.44999694824219,103.44999694824219,103.44999694824219,962,,,,,,,,2023-05-31 12:24:00-04:00
162,103.46499633789062,103.46499633789062,103.29000091552734,103.29000091552734,103.29000091552734,2995,,,,,,,,2023-05-31 12:25:00-04:00
163,103.25,103.37000274658203,103.25,103.37000274658203,103.37000274658203,2585,,,,,,,,2023-05-31 12:26:00-04:00
164,103.33999633789062,103.38999938964844,103.33999633789062,103.38999938964844,103.38999938964844,420,,,,,,,,2023-05-31 12:27:00-04:00
165,103.3949966430664,103.3949966430664,103.3949966430664,103.3949966430664,103.3949966430664,119,,,,,,,,2023-05-31 12:28:00-04:00
166,103.41000366210938,103.41000366210938,103.41000366210938,103.41000366210938,103.41000366210938,200,,,,,,,,2023-05-31 12:29:00-04:00
167,103.33999633789062,103.44999694824219,103.33000183105469,103.44999694824219,103.44999694824219,3324,,,,,,,,2023-05-31 12:30:00-04:00
168,103.47000122070312,103.48999786376953,103.47000122070312,103.48500061035156,103.48500061035156,1514,,,,,,,,2023-05-31 12:31:00-04:00
169,103.42500305175781,103.48999786376953,103.42500305175781,103.48999786376953,103.48999786376953,2542,,,,,,,,2023-05-31 12:32:00-04:00
170,103.48500061035156,103.48500061035156,103.48500061035156,103.48500061035156,103.48500061035156,682,,,,,,,,2023-05-31 12:34:00-04:00
171,103.52999877929688,103.52999877929688,103.32499694824219,103.32499694824219,103.32499694824219,4060,,,,,,,,2023-05-31 12:35:00-04:00
172,103.32499694824219,103.33000183105469,103.27999877929688,103.33000183105469,103.33000183105469,580,,,,,,,,2023-05-31 12:37:00-04:00
173,103.37999725341797,103.42500305175781,103.37999725341797,103.42500305175781,103.42500305175781,1943,,,,,,,,2023-05-31 12:38:00-04:00
174,103.41000366210938,103.41000366210938,103.41000366210938,103.41000366210938,103.41000366210938,376,,,,,,,,2023-05-31 12:39:00-04:00
175,103.45999908447266,103.47000122070312,103.44999694824219,103.44999694824219,103.44999694824219,1119,,,,,,,,2023-05-31 12:40:00-04:00
176,103.4800033569336,103.4800033569336,103.4800033569336,103.4800033569336,103.4800033569336,459,,,,,,,,2023-05-31 12:41:00-04:00
177,103.5199966430664,103.55249786376953,103.51000213623047,103.54499816894531,103.54499816894531,2794,,,,,,,,2023-05-31 12:42:00-04:00
178,103.58000183105469,103.58000183105469,103.54000091552734,103.57499694824219,103.57499694824219,1817,,,,,,,,2023-05-31 12:43:00-04:00
179,103.61000061035156,103.69999694824219,103.56999969482422,103.6449966430664,103.6449966430664,9848,,,,,,,,2023-05-31 12:44:00-04:00
180,103.63999938964844,103.6449966430664,103.55999755859375,103.55999755859375,103.55999755859375,5050,,,,,,,,2023-05-31 12:45:00-04:00
181,103.61000061035156,103.62000274658203,103.61000061035156,103.62000274658203,103.62000274658203,867,,,,,,,,2023-05-31 12:46:00-04:00
182,103.68000030517578,103.73999786376953,103.68000030517578,103.70999908447266,103.70999908447266,1385,,,,,,,,2023-05-31 12:47:00-04:00
183,103.76000213623047,103.76000213623047,103.68990325927734,103.70500183105469,103.70500183105469,1473,,,,,,,,2023-05-31 12:48:00-04:00
184,103.73999786376953,103.7699966430664,103.73999786376953,103.7699966430664,103.7699966430664,409,,,,,,,,2023-05-31 12:49:00-04:00
185,103.75,103.75,103.58000183105469,103.62999725341797,103.62999725341797,2103,,,,,,,,2023-05-31 12:50:00-04:00
186,103.62999725341797,103.62999725341797,103.58000183105469,103.61799621582031,103.61799621582031,1359,,,,,,,,2023-05-31 12:51:00-04:00
187,103.58499908447266,103.66999816894531,103.58000183105469,103.66999816894531,103.66999816894531,2286,,,,,,,,2023-05-31 12:52:00-04:00
188,103.66000366210938,103.68000030517578,103.59220123291016,103.59220123291016,103.59220123291016,970,,,,,,,,2023-05-31 12:53:00-04:00
189,103.70999908447266,103.70999908447266,103.6449966430664,103.6449966430664,103.6449966430664,228,,,,,,,,2023-05-31 12:54:00-04:00
190,103.6449966430664,103.69999694824219,103.62000274658203,103.62000274658203,103.62000274658203,485,,,,,,,,2023-05-31 12:55:00-04:00
191,103.72000122070312,103.72000122070312,103.66000366210938,103.66000366210938,103.66000366210938,406,,,,,,,,2023-05-31 12:56:00-04:00
192,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,152,,,,,,,,2023-05-31 12:57:00-04:00
193,103.69999694824219,103.69999694824219,103.52999877929688,103.54499816894531,103.54499816894531,20529,,,,,,,,2023-05-31 12:58:00-04:00
194,103.51499938964844,103.51499938964844,103.51499938964844,103.51499938964844,103.51499938964844,746,,,,,,,,2023-05-31 12:59:00-04:00
195,103.5625,103.62000274658203,103.55500030517578,103.5999984741211,103.5999984741211,2525,,,,,,,,2023-05-31 13:00:00-04:00
196,103.62000274658203,103.63999938964844,103.5999984741211,103.62000274658203,103.62000274658203,2317,,,,,,,,2023-05-31 13:01:00-04:00
197,103.62000274658203,103.66999816894531,103.61000061035156,103.66500091552734,103.66500091552734,2398,,,,,,,,2023-05-31 13:02:00-04:00
198,103.66500091552734,103.66500091552734,103.58000183105469,103.5999984741211,103.5999984741211,2953,,,,,,,,2023-05-31 13:03:00-04:00
199,103.63999938964844,103.66000366210938,103.62999725341797,103.62999725341797,103.62999725341797,544,,,,,,,,2023-05-31 13:05:00-04:00
200,103.625,103.70999908447266,103.625,103.70999908447266,103.70999908447266,2695,,,,,,,,2023-05-31 13:06:00-04:00
201,103.75,103.88999938964844,103.75,103.88999938964844,103.88999938964844,1534,,,,,,,,2023-05-31 13:07:00-04:00
202,103.82499694824219,103.82499694824219,103.82499694824219,103.82499694824219,103.82499694824219,209,,,,,,,,2023-05-31 13:08:00-04:00
203,103.7699966430664,103.80000305175781,103.7699966430664,103.80000305175781,103.80000305175781,2376,,,,,,,,2023-05-31 13:09:00-04:00
