Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,350.0,350.2900085449219,350.0,350.2900085449219,350.2900085449219,0,2023-05-31 09:30:00-04:00
2023-05-31 09:32:00-04:00,353.70001220703125,353.70001220703125,353.70001220703125,353.70001220703125,353.70001220703125,8733,2023-05-31 09:32:00-04:00
2023-05-31 09:35:00-04:00,352.1199951171875,352.1199951171875,352.1199951171875,352.1199951171875,352.1199951171875,170,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,352.125,352.125,352.125,352.125,352.125,100,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,352.239990234375,352.7799987792969,351.4700012207031,352.1600036621094,352.1600036621094,3670,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,352.1199951171875,352.54998779296875,351.94000244140625,352.2799987792969,352.2799987792969,826,2023-05-31 09:38:00-04:00
2023-05-31 09:42:00-04:00,351.57000732421875,351.57000732421875,351.57000732421875,351.57000732421875,351.57000732421875,439,2023-05-31 09:42:00-04:00
2023-05-31 09:44:00-04:00,351.0899963378906,351.0899963378906,351.0899963378906,351.0899963378906,351.0899963378906,459,2023-05-31 09:44:00-04:00
2023-05-31 09:47:00-04:00,351.0,351.0,350.489990234375,350.489990234375,350.489990234375,2671,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,350.5450134277344,350.5450134277344,350.5350036621094,350.5350036621094,350.5350036621094,655,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,350.4049987792969,350.4049987792969,350.2200012207031,350.3999938964844,350.3999938964844,838,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,349.9150085449219,349.9150085449219,349.5899963378906,349.5899963378906,349.5899963378906,407,2023-05-31 09:50:00-04:00
2023-05-31 09:52:00-04:00,349.7149963378906,350.2200012207031,349.7149963378906,350.2200012207031,350.2200012207031,704,2023-05-31 09:52:00-04:00
2023-05-31 09:58:00-04:00,350.3800048828125,350.45001220703125,350.1300048828125,350.4200134277344,350.4200134277344,1262,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,350.385009765625,350.385009765625,350.385009765625,350.385009765625,350.385009765625,183,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,350.3599853515625,350.3599853515625,350.3550109863281,350.3550109863281,350.3550109863281,371,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,350.3399963378906,350.3399963378906,350.29998779296875,350.29998779296875,350.29998779296875,232,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,350.2850036621094,350.32000732421875,350.0450134277344,350.32000732421875,350.32000732421875,2870,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,350.29998779296875,350.29998779296875,350.06500244140625,350.29998779296875,350.29998779296875,1004,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,350.05499267578125,350.05499267578125,350.05499267578125,350.05499267578125,350.05499267578125,240,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,349.9100036621094,349.92498779296875,349.80999755859375,349.9100036621094,349.9100036621094,2234,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,349.57000732421875,350.2200012207031,349.55999755859375,350.2200012207031,350.2200012207031,3364,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,350.2250061035156,350.2900085449219,349.7699890136719,350.2900085449219,350.2900085449219,1967,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,350.2200012207031,350.3399963378906,349.6000061035156,349.80999755859375,349.80999755859375,2505,2023-05-31 10:08:00-04:00
2023-05-31 10:10:00-04:00,349.82000732421875,349.82000732421875,349.45001220703125,349.80499267578125,349.80499267578125,856,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,349.80499267578125,349.80499267578125,349.80499267578125,349.80499267578125,349.80499267578125,124,2023-05-31 10:11:00-04:00
2023-05-31 10:13:00-04:00,349.82000732421875,350.57501220703125,349.82000732421875,350.5450134277344,350.5450134277344,2943,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,350.7799987792969,351.260009765625,350.7799987792969,351.260009765625,351.260009765625,958,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,351.17999267578125,351.17999267578125,351.17999267578125,351.17999267578125,351.17999267578125,238,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,351.1050109863281,351.1099853515625,350.9100036621094,351.1099853515625,351.1099853515625,649,2023-05-31 10:16:00-04:00
2023-05-31 10:18:00-04:00,351.1499938964844,351.1499938964844,351.1499938964844,351.1499938964844,351.1499938964844,735,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,350.9800109863281,351.30999755859375,350.9800109863281,351.30999755859375,351.30999755859375,577,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,350.92999267578125,351.2799987792969,350.67999267578125,350.67999267578125,350.67999267578125,1121,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,350.6499938964844,350.6499938964844,350.42999267578125,350.57000732421875,350.57000732421875,1137,2023-05-31 10:21:00-04:00
2023-05-31 10:23:00-04:00,350.4200134277344,350.4200134277344,350.4200134277344,350.4200134277344,350.4200134277344,130,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,350.6300048828125,350.6300048828125,350.3299865722656,350.3299865722656,350.3299865722656,1126,2023-05-31 10:24:00-04:00
2023-05-31 10:26:00-04:00,350.0199890136719,350.3599853515625,349.8550109863281,350.3599853515625,350.3599853515625,2830,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,350.1449890136719,350.375,349.7900085449219,349.7900085449219,349.7900085449219,1771,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,349.989990234375,350.04998779296875,349.79998779296875,350.04998779296875,350.04998779296875,817,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,350.05999755859375,350.05999755859375,350.05999755859375,350.05999755859375,350.05999755859375,152,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,350.0,350.0,349.7799987792969,349.7799987792969,349.7799987792969,615,2023-05-31 10:30:00-04:00
2023-05-31 10:31:00-04:00,350.0,350.0,349.8699951171875,349.8699951171875,349.8699951171875,482,2023-05-31 10:31:00-04:00
2023-05-31 10:32:00-04:00,349.9700012207031,350.0,349.760009765625,349.95001220703125,349.95001220703125,1839,2023-05-31 10:32:00-04:00
2023-05-31 10:33:00-04:00,349.5899963378906,349.70001220703125,349.42999267578125,349.70001220703125,349.70001220703125,430,2023-05-31 10:33:00-04:00
2023-05-31 10:35:00-04:00,349.489990234375,349.489990234375,349.489990234375,349.489990234375,349.489990234375,280,2023-05-31 10:35:00-04:00
2023-05-31 10:36:00-04:00,349.489990234375,349.5,349.3500061035156,349.5,349.5,1154,2023-05-31 10:36:00-04:00
2023-05-31 10:37:00-04:00,349.1400146484375,349.19000244140625,349.1400146484375,349.1400146484375,349.1400146484375,1199,2023-05-31 10:37:00-04:00
2023-05-31 10:41:00-04:00,348.57501220703125,348.57501220703125,348.0400085449219,348.3599853515625,348.3599853515625,1045,2023-05-31 10:41:00-04:00
2023-05-31 10:42:00-04:00,347.7300109863281,347.7799987792969,347.635009765625,347.635009765625,347.635009765625,854,2023-05-31 10:42:00-04:00
2023-05-31 10:43:00-04:00,347.6300048828125,347.79998779296875,347.6300048828125,347.79998779296875,347.79998779296875,557,2023-05-31 10:43:00-04:00
2023-05-31 10:44:00-04:00,347.8900146484375,347.8900146484375,347.8900146484375,347.8900146484375,347.8900146484375,265,2023-05-31 10:44:00-04:00
2023-05-31 10:45:00-04:00,348.2799987792969,348.54998779296875,348.1600036621094,348.3800048828125,348.3800048828125,1379,2023-05-31 10:45:00-04:00
2023-05-31 10:47:00-04:00,348.1499938964844,348.2200012207031,348.1499938964844,348.2200012207031,348.2200012207031,350,2023-05-31 10:47:00-04:00
2023-05-31 10:48:00-04:00,348.0,348.4100036621094,347.8599853515625,348.3800048828125,348.3800048828125,2433,2023-05-31 10:48:00-04:00
2023-05-31 10:50:00-04:00,348.1300048828125,348.1300048828125,347.69000244140625,347.69000244140625,347.69000244140625,1122,2023-05-31 10:50:00-04:00
2023-05-31 10:53:00-04:00,346.8999938964844,346.8999938964844,346.8399963378906,346.8399963378906,346.8399963378906,654,2023-05-31 10:53:00-04:00
2023-05-31 10:55:00-04:00,346.82000732421875,346.82000732421875,346.82000732421875,346.82000732421875,346.82000732421875,312,2023-05-31 10:55:00-04:00
2023-05-31 10:56:00-04:00,346.9200134277344,346.9200134277344,346.9200134277344,346.9200134277344,346.9200134277344,104,2023-05-31 10:56:00-04:00
2023-05-31 10:57:00-04:00,346.8999938964844,346.8999938964844,346.8999938964844,346.8999938964844,346.8999938964844,145,2023-05-31 10:57:00-04:00
2023-05-31 10:58:00-04:00,346.7950134277344,346.7950134277344,346.760009765625,346.760009765625,346.760009765625,560,2023-05-31 10:58:00-04:00
2023-05-31 11:02:00-04:00,347.8800048828125,347.8800048828125,347.8800048828125,347.8800048828125,347.8800048828125,2221,2023-05-31 11:02:00-04:00
2023-05-31 11:03:00-04:00,347.4200134277344,347.6199951171875,347.4200134277344,347.6199951171875,347.6199951171875,670,2023-05-31 11:03:00-04:00
2023-05-31 11:05:00-04:00,347.3800048828125,347.3800048828125,347.3800048828125,347.3800048828125,347.3800048828125,168,2023-05-31 11:05:00-04:00
2023-05-31 11:06:00-04:00,347.05999755859375,347.5050048828125,347.05999755859375,347.5050048828125,347.5050048828125,454,2023-05-31 11:06:00-04:00
2023-05-31 11:07:00-04:00,347.5050048828125,347.7349853515625,347.2900085449219,347.5400085449219,347.5400085449219,1428,2023-05-31 11:07:00-04:00
2023-05-31 11:08:00-04:00,347.5199890136719,347.5199890136719,347.489990234375,347.489990234375,347.489990234375,383,2023-05-31 11:08:00-04:00
2023-05-31 11:09:00-04:00,347.6700134277344,347.8299865722656,346.82000732421875,346.82000732421875,346.82000732421875,1560,2023-05-31 11:09:00-04:00
2023-05-31 11:10:00-04:00,346.79998779296875,346.79998779296875,346.79998779296875,346.79998779296875,346.79998779296875,315,2023-05-31 11:10:00-04:00
2023-05-31 11:11:00-04:00,346.1600036621094,346.1600036621094,346.0299987792969,346.0299987792969,346.0299987792969,308,2023-05-31 11:11:00-04:00
2023-05-31 11:12:00-04:00,346.1700134277344,346.1700134277344,345.79998779296875,345.79998779296875,345.79998779296875,299,2023-05-31 11:12:00-04:00
2023-05-31 11:13:00-04:00,345.3900146484375,345.8999938964844,345.3900146484375,345.8999938964844,345.8999938964844,319,2023-05-31 11:13:00-04:00
2023-05-31 11:14:00-04:00,345.6000061035156,346.239990234375,345.6000061035156,346.239990234375,346.239990234375,847,2023-05-31 11:14:00-04:00
2023-05-31 11:15:00-04:00,346.3900146484375,346.7699890136719,346.3900146484375,346.42059326171875,346.42059326171875,969,2023-05-31 11:15:00-04:00
2023-05-31 11:16:00-04:00,346.4800109863281,346.4800109863281,346.4800109863281,346.4800109863281,346.4800109863281,178,2023-05-31 11:16:00-04:00
2023-05-31 11:18:00-04:00,346.5400085449219,346.5899963378906,346.5400085449219,346.5899963378906,346.5899963378906,617,2023-05-31 11:18:00-04:00
2023-05-31 11:23:00-04:00,346.5,346.5,346.5,346.5,346.5,211,2023-05-31 11:23:00-04:00
2023-05-31 11:27:00-04:00,346.05999755859375,346.1400146484375,346.05999755859375,346.1400146484375,346.1400146484375,1073,2023-05-31 11:27:00-04:00
2023-05-31 11:28:00-04:00,346.1400146484375,346.1400146484375,345.9100036621094,346.1199951171875,346.1199951171875,799,2023-05-31 11:28:00-04:00
2023-05-31 11:30:00-04:00,346.0849914550781,346.0849914550781,346.0849914550781,346.0849914550781,346.0849914550781,679,2023-05-31 11:30:00-04:00
2023-05-31 11:31:00-04:00,346.4700012207031,346.4700012207031,346.260009765625,346.260009765625,346.260009765625,723,2023-05-31 11:31:00-04:00
2023-05-31 11:32:00-04:00,346.80999755859375,347.07000732421875,346.6300048828125,347.0199890136719,347.0199890136719,4058,2023-05-31 11:32:00-04:00
2023-05-31 11:34:00-04:00,347.1300048828125,347.1300048828125,347.1300048828125,347.1300048828125,347.1300048828125,540,2023-05-31 11:34:00-04:00
2023-05-31 11:35:00-04:00,347.0199890136719,347.0450134277344,346.70001220703125,346.94000244140625,346.94000244140625,2593,2023-05-31 11:35:00-04:00
2023-05-31 11:36:00-04:00,346.4599914550781,346.54998779296875,346.4599914550781,346.54998779296875,346.54998779296875,382,2023-05-31 11:36:00-04:00
2023-05-31 11:37:00-04:00,346.4599914550781,346.4599914550781,346.32000732421875,346.32000732421875,346.32000732421875,661,2023-05-31 11:37:00-04:00
