Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,348.94000244140625,348.94000244140625,348.94000244140625,348.94000244140625,348.94000244140625,0,2023-05-30 09:30:00-04:00
2023-05-30 09:39:00-04:00,347.3299865722656,347.3299865722656,347.3299865722656,347.3299865722656,347.3299865722656,493,2023-05-30 09:39:00-04:00
2023-05-30 09:41:00-04:00,348.5799865722656,348.5799865722656,346.25,346.7550048828125,346.7550048828125,5674,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,347.32000732421875,347.32000732421875,347.32000732421875,347.32000732421875,347.32000732421875,104,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,347.44000244140625,347.44000244140625,347.44000244140625,347.44000244140625,347.44000244140625,133,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,347.5150146484375,347.5150146484375,347.5150146484375,347.5150146484375,347.5150146484375,137,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,347.6050109863281,347.6050109863281,347.6050109863281,347.6050109863281,347.6050109863281,182,2023-05-30 09:45:00-04:00
2023-05-30 09:47:00-04:00,347.82000732421875,348.1300048828125,347.489990234375,348.1300048828125,348.1300048828125,1143,2023-05-30 09:47:00-04:00
2023-05-30 09:49:00-04:00,347.510009765625,348.20001220703125,347.510009765625,347.7724914550781,347.7724914550781,1076,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,348.2699890136719,348.3299865722656,347.8399963378906,347.8399963378906,347.8399963378906,2392,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,348.1600036621094,349.0,348.1600036621094,348.1600036621094,348.1600036621094,2028,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,348.6199951171875,349.1424865722656,348.1300048828125,349.1424865722656,349.1424865722656,4216,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,349.2349853515625,349.2349853515625,349.2349853515625,349.2349853515625,349.2349853515625,526,2023-05-30 09:53:00-04:00
2023-05-30 09:55:00-04:00,349.2349853515625,350.1300048828125,349.2349853515625,350.1300048828125,350.1300048828125,1683,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,350.2099914550781,350.2099914550781,350.07000732421875,350.07000732421875,350.07000732421875,1752,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,350.82000732421875,350.82000732421875,350.4800109863281,350.4800109863281,350.4800109863281,1224,2023-05-30 09:57:00-04:00
2023-05-30 10:00:00-04:00,351.510009765625,351.55999755859375,350.94000244140625,351.55999755859375,351.55999755859375,1368,2023-05-30 10:00:00-04:00
2023-05-30 10:05:00-04:00,350.489990234375,350.489990234375,350.489990234375,350.489990234375,350.489990234375,413,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,350.1600036621094,350.1600036621094,350.1600036621094,350.1600036621094,350.1600036621094,334,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,349.739990234375,349.739990234375,349.739990234375,349.739990234375,349.739990234375,353,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,349.739990234375,349.739990234375,349.739990234375,349.739990234375,349.739990234375,755,2023-05-30 10:08:00-04:00
2023-05-30 10:14:00-04:00,349.70001220703125,349.7099914550781,349.6700134277344,349.6700134277344,349.6700134277344,325,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,349.8599853515625,350.739990234375,349.8599853515625,350.739990234375,350.739990234375,2473,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,350.6050109863281,351.1099853515625,350.6050109863281,351.0899963378906,351.0899963378906,1115,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,351.0899963378906,351.0899963378906,351.0899963378906,351.0899963378906,351.0899963378906,172,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,350.8999938964844,351.0950012207031,350.8999938964844,351.0950012207031,351.0950012207031,371,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,351.1099853515625,351.1099853515625,351.1099853515625,351.1099853515625,351.1099853515625,495,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,350.8800048828125,350.8800048828125,350.8800048828125,350.8800048828125,350.8800048828125,564,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,351.1449890136719,351.1449890136719,351.1449890136719,351.1449890136719,351.1449890136719,134,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,350.80999755859375,350.8399963378906,350.5899963378906,350.80499267578125,350.80499267578125,2499,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,350.81500244140625,351.29998779296875,350.81500244140625,350.8949890136719,350.8949890136719,3155,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,350.989990234375,350.989990234375,350.989990234375,350.989990234375,350.989990234375,120,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,350.9800109863281,351.20001220703125,350.9800109863281,351.20001220703125,351.20001220703125,455,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,350.9750061035156,350.9750061035156,350.9750061035156,350.9750061035156,350.9750061035156,366,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,351.010009765625,351.20001220703125,351.010009765625,351.20001220703125,351.20001220703125,1032,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,351.4700012207031,351.489990234375,351.0,351.1600036621094,351.1600036621094,2139,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,351.0,351.18499755859375,350.9599914550781,351.18499755859375,351.18499755859375,1023,2023-05-30 10:29:00-04:00
2023-05-30 10:30:00-04:00,351.70001220703125,352.1300048828125,351.70001220703125,352.1300048828125,352.1300048828125,1023,2023-05-30 10:30:00-04:00
2023-05-30 10:33:00-04:00,352.010009765625,352.010009765625,351.3399963378906,351.3399963378906,351.3399963378906,2824,2023-05-30 10:33:00-04:00
2023-05-30 10:35:00-04:00,351.5400085449219,351.5400085449219,351.5400085449219,351.5400085449219,351.5400085449219,477,2023-05-30 10:35:00-04:00
2023-05-30 10:36:00-04:00,351.1499938964844,351.3399963378906,350.80999755859375,351.32000732421875,351.32000732421875,1560,2023-05-30 10:36:00-04:00
