Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29 09:30:00-04:00,334.29998779296875,334.29998779296875,334.29998779296875,334.29998779296875,334.29998779296875,15963
2023-06-29 09:36:00-04:00,332.9200134277344,335.67999267578125,332.9200134277344,335.67999267578125,335.67999267578125,2873
2023-06-29 09:40:00-04:00,335.7799987792969,335.7799987792969,335.3900146484375,335.3900146484375,335.3900146484375,245
2023-06-29 09:41:00-04:00,335.04998779296875,335.04998779296875,335.0249938964844,335.0249938964844,335.0249938964844,300
2023-06-29 09:43:00-04:00,334.3299865722656,334.3299865722656,334.1499938964844,334.1499938964844,334.1499938964844,1310
2023-06-29 09:44:00-04:00,334.44000244140625,334.44000244140625,334.44000244140625,334.44000244140625,334.44000244140625,967
2023-06-29 09:46:00-04:00,334.1400146484375,334.1400146484375,334.1400146484375,334.1400146484375,334.1400146484375,1280
2023-06-29 09:56:00-04:00,335.0199890136719,335.0199890136719,335.0199890136719,335.0199890136719,335.0199890136719,262
2023-06-29 09:57:00-04:00,335.3599853515625,335.3599853515625,335.0,335.1499938964844,335.1499938964844,1454
2023-06-29 09:58:00-04:00,335.0050048828125,335.0050048828125,335.0050048828125,335.0050048828125,335.0050048828125,226
2023-06-29 09:59:00-04:00,334.6000061035156,334.6000061035156,333.25,334.45001220703125,334.45001220703125,9119
2023-06-29 10:01:00-04:00,334.82000732421875,334.82000732421875,334.82000732421875,334.82000732421875,334.82000732421875,227
2023-06-29 10:04:00-04:00,334.5299987792969,334.6700134277344,334.1499938964844,334.427490234375,334.427490234375,8799
2023-06-29 10:05:00-04:00,334.7049865722656,334.7049865722656,334.5,334.5,334.5,852
2023-06-29 10:07:00-04:00,334.29998779296875,334.6162109375,333.6600036621094,334.2699890136719,334.2699890136719,9182
2023-06-29 10:08:00-04:00,334.4049987792969,334.4599914550781,333.9601135253906,333.9601135253906,333.9601135253906,4664
2023-06-29 10:09:00-04:00,335.010009765625,335.07501220703125,335.0,335.07501220703125,335.07501220703125,980
2023-06-29 10:10:00-04:00,335.2550048828125,335.2550048828125,335.2550048828125,335.2550048828125,335.2550048828125,106
2023-06-29 10:11:00-04:00,335.260009765625,335.260009765625,335.260009765625,335.260009765625,335.260009765625,530
2023-06-29 10:12:00-04:00,335.56500244140625,335.56500244140625,335.1600036621094,335.1600036621094,335.1600036621094,324
2023-06-29 10:13:00-04:00,335.2550048828125,335.3299865722656,335.1575012207031,335.1575012207031,335.1575012207031,681
2023-06-29 10:14:00-04:00,334.9100036621094,335.239990234375,334.8999938964844,335.1650085449219,335.1650085449219,3324
2023-06-29 10:15:00-04:00,335.0799865722656,335.0799865722656,335.0199890136719,335.0199890136719,335.0199890136719,248
2023-06-29 10:16:00-04:00,335.0,335.0,335.0,335.0,335.0,522
2023-06-29 10:18:00-04:00,334.75,335.0799865722656,334.75,334.92999267578125,334.92999267578125,1414
2023-06-29 10:19:00-04:00,335.0,335.2699890136719,335.0,335.1424865722656,335.1424865722656,1570
2023-06-29 10:23:00-04:00,335.2149963378906,335.32000732421875,335.2149963378906,335.32000732421875,335.32000732421875,1071
2023-06-29 10:24:00-04:00,335.8500061035156,335.8500061035156,335.8500061035156,335.8500061035156,335.8500061035156,830
2023-06-29 10:26:00-04:00,335.5199890136719,335.8349914550781,335.5199890136719,335.8349914550781,335.8349914550781,1267
2023-06-29 10:27:00-04:00,335.7799987792969,335.9800109863281,335.7799987792969,335.8659973144531,335.8659973144531,1476
2023-06-29 10:28:00-04:00,336.25,336.25,336.25,336.25,336.25,371
2023-06-29 10:29:00-04:00,336.2799987792969,336.2875061035156,336.25,336.2875061035156,336.2875061035156,1528
2023-06-29 10:30:00-04:00,336.2850036621094,336.3800048828125,336.1600036621094,336.3500061035156,336.3500061035156,2368
2023-06-29 10:31:00-04:00,336.4200134277344,336.67498779296875,336.3999938964844,336.45001220703125,336.45001220703125,4836
2023-06-29 10:32:00-04:00,336.8399963378906,337.4200134277344,336.8399963378906,337.04998779296875,337.04998779296875,728
2023-06-29 10:33:00-04:00,337.0,337.44000244140625,337.0,337.44000244140625,337.44000244140625,302
2023-06-29 10:34:00-04:00,337.44000244140625,337.44000244140625,337.1507873535156,337.3450012207031,337.3450012207031,1800
2023-06-29 10:35:00-04:00,337.4800109863281,337.6650085449219,337.1700134277344,337.19000244140625,337.19000244140625,3363
2023-06-29 10:36:00-04:00,337.1600036621094,337.2200012207031,337.010009765625,337.0199890136719,337.0199890136719,5350
2023-06-29 10:37:00-04:00,336.80999755859375,337.0249938964844,336.79998779296875,337.0249938964844,337.0249938964844,2231
2023-06-29 10:38:00-04:00,337.0899963378906,337.1199951171875,337.0199890136719,337.0199890136719,337.0199890136719,380
2023-06-29 10:39:00-04:00,337.0199890136719,337.0249938964844,336.80999755859375,336.8599853515625,336.8599853515625,1506
2023-06-29 10:40:00-04:00,336.67999267578125,336.67999267578125,336.67999267578125,336.67999267578125,336.67999267578125,462
2023-06-29 10:41:00-04:00,336.75,336.75,336.75,336.75,336.75,320
2023-06-29 10:42:00-04:00,336.7250061035156,336.7250061035156,336.7250061035156,336.7250061035156,336.7250061035156,311
2023-06-29 10:44:00-04:00,336.760009765625,337.1600036621094,336.760009765625,336.9100036621094,336.9100036621094,1992
2023-06-29 10:45:00-04:00,337.1300048828125,337.3399963378906,336.82000732421875,337.3399963378906,337.3399963378906,4751
2023-06-29 10:46:00-04:00,337.05499267578125,337.3550109863281,337.05499267578125,337.3550109863281,337.3550109863281,257
2023-06-29 10:47:00-04:00,337.3599853515625,337.3699951171875,337.0450134277344,337.3699951171875,337.3699951171875,541
2023-06-29 10:48:00-04:00,337.375,337.3800048828125,337.05999755859375,337.3800048828125,337.3800048828125,948
2023-06-29 10:49:00-04:00,337.3900146484375,337.3900146484375,336.7950134277344,336.7950134277344,336.7950134277344,2950
2023-06-29 10:50:00-04:00,336.5799865722656,336.5799865722656,336.54998779296875,336.54998779296875,336.54998779296875,414
2023-06-29 10:51:00-04:00,336.54998779296875,336.7200012207031,336.54998779296875,336.54998779296875,336.54998779296875,877
2023-06-29 10:52:00-04:00,336.54998779296875,336.55999755859375,336.54998779296875,336.55999755859375,336.55999755859375,462
2023-06-29 10:53:00-04:00,336.80999755859375,336.80999755859375,336.57000732421875,336.760009765625,336.760009765625,899
2023-06-29 10:54:00-04:00,336.55999755859375,336.7900085449219,336.55999755859375,336.7900085449219,336.7900085449219,207
2023-06-29 10:55:00-04:00,336.7950134277344,336.7950134277344,336.5299987792969,336.5400085449219,336.5400085449219,1870
2023-06-29 10:56:00-04:00,336.3900146484375,336.3900146484375,336.3900146484375,336.3900146484375,336.3900146484375,481
2023-06-29 10:58:00-04:00,336.6000061035156,337.05499267578125,336.6000061035156,336.739990234375,336.739990234375,3411
2023-06-29 10:59:00-04:00,337.2300109863281,337.67498779296875,337.1099853515625,337.67498779296875,337.67498779296875,2100
2023-06-29 11:00:00-04:00,337.69500732421875,337.69500732421875,337.45001220703125,337.69500732421875,337.69500732421875,571
2023-06-29 11:02:00-04:00,338.1700134277344,338.3550109863281,338.1700134277344,338.3550109863281,338.3550109863281,723
2023-06-29 11:03:00-04:00,338.3550109863281,338.3550109863281,338.3550109863281,338.3550109863281,338.3550109863281,351
2023-06-29 11:04:00-04:00,338.54998779296875,338.7300109863281,338.54998779296875,338.7300109863281,338.7300109863281,237
2023-06-29 11:05:00-04:00,338.6300048828125,338.7799987792969,338.6300048828125,338.7699890136719,338.7699890136719,896
2023-06-29 11:06:00-04:00,339.2900085449219,339.2900085449219,339.2900085449219,339.2900085449219,339.2900085449219,332
2023-06-29 11:07:00-04:00,339.42999267578125,339.42999267578125,339.42999267578125,339.42999267578125,339.42999267578125,216
2023-06-29 11:08:00-04:00,339.1600036621094,339.1600036621094,339.1600036621094,339.1600036621094,339.1600036621094,1532
2023-06-29 11:09:00-04:00,339.5400085449219,339.5400085449219,339.5400085449219,339.5400085449219,339.5400085449219,305
2023-06-29 11:10:00-04:00,339.8550109863281,339.8550109863281,339.8550109863281,339.8550109863281,339.8550109863281,117
2023-06-29 11:11:00-04:00,339.7699890136719,339.7749938964844,339.75,339.75,339.75,828
