Open,High,Low,Close,Adj Close,Volume
382.1720886230469,382.3900146484375,382.1720886230469,382.3900146484375,382.3900146484375,1579
382.17999267578125,382.3299865722656,382.17999267578125,382.3299865722656,382.3299865722656,660
381.92999267578125,381.92999267578125,381.92999267578125,381.92999267578125,381.92999267578125,267
381.8299865722656,381.8299865722656,381.8299865722656,381.8299865722656,381.8299865722656,597
381.2300109863281,381.2300109863281,381.19000244140625,381.19000244140625,381.19000244140625,448
380.95001220703125,380.95001220703125,380.95001220703125,380.95001220703125,380.95001220703125,749
380.7049865722656,380.7799987792969,380.6499938964844,380.6499938964844,380.6499938964844,412
380.70001220703125,380.8450012207031,380.70001220703125,380.8450012207031,380.8450012207031,968
381.0,381.0,381.0,381.0,381.0,513
381.04998779296875,381.04998779296875,380.9800109863281,380.9800109863281,380.9800109863281,563
380.5899963378906,381.0299987792969,380.5899963378906,381.0299987792969,381.0299987792969,366
381.3999938964844,381.5400085449219,380.8900146484375,381.5400085449219,381.5400085449219,844
381.1005859375,381.1300048828125,380.7300109863281,380.7300109863281,380.7300109863281,2004
380.364990234375,380.7200012207031,380.364990234375,380.42498779296875,380.42498779296875,2117
380.0950012207031,380.19000244140625,380.0950012207031,380.19000244140625,380.19000244140625,671
380.2900085449219,380.2900085449219,380.2900085449219,380.2900085449219,380.2900085449219,533
380.5400085449219,380.5400085449219,380.5400085449219,380.5400085449219,380.5400085449219,584
381.6133117675781,381.6133117675781,381.6133117675781,381.6133117675781,381.6133117675781,188
381.32000732421875,381.32000732421875,381.32000732421875,381.32000732421875,381.32000732421875,1259
381.4725036621094,381.4725036621094,381.4725036621094,381.4725036621094,381.4725036621094,668
382.0199890136719,382.0199890136719,382.0199890136719,382.0199890136719,382.0199890136719,366
382.04998779296875,382.2099914550781,382.04998779296875,382.2099914550781,382.2099914550781,525
381.8500061035156,381.8500061035156,381.614990234375,381.614990234375,381.614990234375,561
381.7200012207031,381.7200012207031,381.55999755859375,381.56500244140625,381.56500244140625,576
381.8699951171875,381.8699951171875,381.0799865722656,381.0799865722656,381.0799865722656,2083
381.2349853515625,381.4100036621094,381.2349853515625,381.2449951171875,381.2449951171875,1284
381.25,381.25,381.25,381.25,381.25,1724
381.489990234375,381.489990234375,381.3500061035156,381.3500061035156,381.3500061035156,1096
381.7200012207031,381.7200012207031,381.7200012207031,381.7200012207031,381.7200012207031,730
381.1199951171875,381.1199951171875,381.1199951171875,381.1199951171875,381.1199951171875,256
381.1000061035156,381.2699890136719,380.875,381.2699890136719,381.2699890136719,674
381.1099853515625,381.1099853515625,381.0,381.0,381.0,1149
380.6300048828125,380.6300048828125,380.42999267578125,380.42999267578125,380.42999267578125,698
380.3699951171875,380.3699951171875,380.1600036621094,380.1600036621094,380.1600036621094,996
380.010009765625,380.010009765625,380.010009765625,380.010009765625,380.010009765625,478
379.75,379.75,379.75,379.75,379.75,537
379.07000732421875,379.19500732421875,379.07000732421875,379.19500732421875,379.19500732421875,510
379.4100036621094,379.4100036621094,379.4100036621094,379.4100036621094,379.4100036621094,946
379.3450012207031,379.3450012207031,379.3450012207031,379.3450012207031,379.3450012207031,185
379.4700012207031,379.55999755859375,379.42498779296875,379.42498779296875,379.42498779296875,1772
379.4700012207031,379.5899963378906,379.4700012207031,379.5899963378906,379.5899963378906,792
379.6650085449219,379.7699890136719,379.6650085449219,379.7699890136719,379.7699890136719,576
379.7200012207031,379.7200012207031,379.7200012207031,379.7200012207031,379.7200012207031,510
379.5799865722656,379.5799865722656,379.5799865722656,379.5799865722656,379.5799865722656,101
379.614990234375,379.614990234375,379.614990234375,379.614990234375,379.614990234375,235
379.6499938964844,379.6499938964844,379.6499938964844,379.6499938964844,379.6499938964844,204
379.5899963378906,379.8399963378906,379.5899963378906,379.6499938964844,379.6499938964844,1720
379.885009765625,380.18499755859375,379.885009765625,380.18499755859375,380.18499755859375,958
380.239990234375,380.239990234375,380.239990234375,380.239990234375,380.239990234375,102
380.70001220703125,380.70001220703125,380.70001220703125,380.70001220703125,380.70001220703125,298
379.9700012207031,379.9700012207031,379.9700012207031,379.9700012207031,379.9700012207031,1560
380.0899963378906,380.0899963378906,380.0899963378906,380.0899963378906,380.0899963378906,458
380.3999938964844,380.3999938964844,380.3999938964844,380.3999938964844,380.3999938964844,836
380.3699951171875,380.3699951171875,380.3299865722656,380.3299865722656,380.3299865722656,814
380.5199890136719,380.5199890136719,380.5199890136719,380.5199890136719,380.5199890136719,584
380.4599914550781,380.4599914550781,380.4599914550781,380.4599914550781,380.4599914550781,345
380.6000061035156,380.6000061035156,380.6000061035156,380.6000061035156,380.6000061035156,638
380.9700012207031,380.9700012207031,380.9700012207031,380.9700012207031,380.9700012207031,186
381.0199890136719,381.0199890136719,380.9100036621094,380.9649963378906,380.9649963378906,1086
380.9100036621094,380.9100036621094,380.9100036621094,380.9100036621094,380.9100036621094,335
381.25,381.5199890136719,381.1600036621094,381.5199890136719,381.5199890136719,1431
381.75,381.75,381.75,381.75,381.75,304
381.7049865722656,381.7049865722656,381.7049865722656,381.7049865722656,381.7049865722656,841
381.8299865722656,382.0199890136719,381.8299865722656,382.0199890136719,382.0199890136719,495
382.1300048828125,382.1300048828125,382.1300048828125,382.1300048828125,382.1300048828125,680
382.0299987792969,382.0299987792969,382.0299987792969,382.0299987792969,382.0299987792969,522
382.135009765625,382.2200012207031,382.135009765625,382.2200012207031,382.2200012207031,325
382.2099914550781,382.2099914550781,382.114990234375,382.1549987792969,382.1549987792969,1599
381.885009765625,381.885009765625,381.885009765625,381.885009765625,381.885009765625,1249
381.5299987792969,381.5299987792969,381.5299987792969,381.5299987792969,381.5299987792969,151
381.8399963378906,381.9800109863281,381.82000732421875,381.9800109863281,381.9800109863281,1627
381.8599853515625,381.9100036621094,381.8599853515625,381.885009765625,381.885009765625,775
381.8800048828125,381.8800048828125,381.8800048828125,381.8800048828125,381.8800048828125,457
381.8999938964844,381.8999938964844,381.8999938964844,381.8999938964844,381.8999938964844,644
381.70001220703125,381.70001220703125,381.70001220703125,381.70001220703125,381.70001220703125,461
381.81500244140625,381.81500244140625,381.81500244140625,381.81500244140625,381.81500244140625,461
381.760009765625,381.760009765625,381.5400085449219,381.5400085449219,381.5400085449219,789
381.82501220703125,382.3399963378906,381.82501220703125,382.3399963378906,382.3399963378906,4255
382.3900146484375,382.7200012207031,382.3900146484375,382.5199890136719,382.5199890136719,3418
382.6700134277344,382.95001220703125,382.6099853515625,382.94000244140625,382.94000244140625,4404
382.9700012207031,383.3500061035156,382.8599853515625,383.3500061035156,383.3500061035156,10282
