Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
96,366.6099853515625,366.6099853515625,366.6099853515625,366.6099853515625,366.6099853515625,284,,2023-05-23 11:30:00-04:00
97,366.8299865722656,366.9599914550781,366.8299865722656,366.9599914550781,366.9599914550781,1173,,2023-05-23 11:31:00-04:00
98,367.0350036621094,367.0350036621094,366.4200134277344,366.54998779296875,366.54998779296875,2727,,2023-05-23 11:32:00-04:00
99,366.19500732421875,366.19500732421875,366.19500732421875,366.19500732421875,366.19500732421875,160,,2023-05-23 11:33:00-04:00
100,366.1300048828125,366.239990234375,366.0799865722656,366.0799865722656,366.0799865722656,919,,2023-05-23 11:34:00-04:00
101,365.3999938964844,365.3999938964844,365.3999938964844,365.3999938964844,365.3999938964844,182,,2023-05-23 11:37:00-04:00
102,365.989990234375,365.989990234375,365.989990234375,365.989990234375,365.989990234375,236,,2023-05-23 11:38:00-04:00
103,365.5299987792969,366.0249938964844,365.5299987792969,365.5400085449219,365.5400085449219,380,,2023-05-23 11:39:00-04:00
104,365.8800048828125,365.8800048828125,365.8299865722656,365.8299865722656,365.8299865722656,520,,2023-05-23 11:40:00-04:00
105,366.0299987792969,366.0299987792969,366.0299987792969,366.0299987792969,366.0299987792969,320,,2023-05-23 11:41:00-04:00
106,365.6199951171875,365.6199951171875,365.2850036621094,365.2850036621094,365.2850036621094,1219,,2023-05-23 11:42:00-04:00
107,365.5450134277344,365.5450134277344,365.5450134277344,365.5450134277344,365.5450134277344,488,,2023-05-23 11:43:00-04:00
108,364.70001220703125,364.8450012207031,364.70001220703125,364.8450012207031,364.8450012207031,441,,2023-05-23 11:45:00-04:00
109,364.75,365.010009765625,364.75,364.95001220703125,364.95001220703125,1741,,2023-05-23 11:46:00-04:00
110,364.69000244140625,364.69000244140625,364.69000244140625,364.69000244140625,364.69000244140625,456,,2023-05-23 11:47:00-04:00
111,364.739990234375,364.739990234375,364.739990234375,364.739990234375,364.739990234375,202,,2023-05-23 11:50:00-04:00
112,364.69000244140625,365.1199951171875,364.44000244140625,365.1199951171875,365.1199951171875,1896,,2023-05-23 11:51:00-04:00
113,365.1600036621094,365.3399963378906,365.1600036621094,365.3399963378906,365.3399963378906,377,,2023-05-23 11:52:00-04:00
114,365.3399963378906,365.4049987792969,365.3399963378906,365.4049987792969,365.4049987792969,638,,2023-05-23 11:53:00-04:00
115,365.57000732421875,365.57000732421875,365.1499938964844,365.3500061035156,365.3500061035156,1199,,2023-05-23 11:54:00-04:00
116,365.4100036621094,365.4100036621094,365.4100036621094,365.4100036621094,365.4100036621094,1007,,2023-05-23 11:57:00-04:00
117,364.92999267578125,364.92999267578125,364.1600036621094,364.1600036621094,364.1600036621094,1264,,2023-05-23 11:59:00-04:00
118,364.1449890136719,364.6700134277344,364.1449890136719,364.6700134277344,364.6700134277344,1084,,2023-05-23 12:00:00-04:00
119,364.5400085449219,364.5400085449219,364.5249938964844,364.5249938964844,364.5249938964844,277,,2023-05-23 12:01:00-04:00
120,364.4849853515625,364.4849853515625,364.4849853515625,364.4849853515625,364.4849853515625,155,,2023-05-23 12:02:00-04:00
121,364.3699951171875,364.375,364.3699951171875,364.375,364.375,588,,2023-05-23 12:03:00-04:00
122,364.6300048828125,364.6300048828125,364.45001220703125,364.45001220703125,364.45001220703125,781,,2023-05-23 12:05:00-04:00
123,364.4200134277344,364.4700012207031,364.32000732421875,364.32000732421875,364.32000732421875,664,,2023-05-23 12:06:00-04:00
124,364.3299865722656,364.3299865722656,363.7699890136719,364.0,364.0,1215,,2023-05-23 12:07:00-04:00
125,363.3999938964844,363.7099914550781,362.8800048828125,362.8800048828125,362.8800048828125,3044,,2023-05-23 12:08:00-04:00
126,362.94000244140625,362.94000244140625,362.94000244140625,362.94000244140625,362.94000244140625,374,,2023-05-23 12:09:00-04:00
127,362.6099853515625,362.6099853515625,362.31890869140625,362.3949890136719,362.3949890136719,2098,,2023-05-23 12:10:00-04:00
128,362.3500061035156,362.3500061035156,362.3399963378906,362.3399963378906,362.3399963378906,392,,2023-05-23 12:11:00-04:00
129,362.3399963378906,362.3399963378906,362.3299865722656,362.3299865722656,362.3299865722656,957,,2023-05-23 12:12:00-04:00
130,362.2300109863281,362.2300109863281,362.2300109863281,362.2300109863281,362.2300109863281,684,,2023-05-23 12:13:00-04:00
131,362.2099914550781,362.2099914550781,362.2099914550781,362.2099914550781,362.2099914550781,808,,2023-05-23 12:15:00-04:00
132,362.3699951171875,362.3699951171875,362.3699951171875,362.3699951171875,362.3699951171875,818,,2023-05-23 12:17:00-04:00
133,362.0799865722656,362.0799865722656,362.0799865722656,362.0799865722656,362.0799865722656,740,,2023-05-23 12:18:00-04:00
134,362.2099914550781,362.8500061035156,362.2099914550781,362.8500061035156,362.8500061035156,2820,,2023-05-23 12:21:00-04:00
135,362.7300109863281,362.75,362.7300109863281,362.7449951171875,362.7449951171875,1105,,2023-05-23 12:22:00-04:00
136,363.135009765625,363.135009765625,363.135009765625,363.135009765625,363.135009765625,716,,2023-05-23 12:24:00-04:00
137,362.9750061035156,363.05999755859375,362.9750061035156,363.05999755859375,363.05999755859375,734,,2023-05-23 12:25:00-04:00
138,362.8699951171875,362.989990234375,362.8699951171875,362.989990234375,362.989990234375,629,,2023-05-23 12:28:00-04:00
139,362.81500244140625,362.81500244140625,362.81500244140625,362.81500244140625,362.81500244140625,449,,2023-05-23 12:29:00-04:00
140,362.9599914550781,363.05999755859375,362.9599914550781,363.05999755859375,363.05999755859375,806,,2023-05-23 12:31:00-04:00
141,362.9800109863281,362.9800109863281,362.6600036621094,362.6600036621094,362.6600036621094,1796,,2023-05-23 12:32:00-04:00
142,362.6650085449219,362.95001220703125,362.4549865722656,362.4549865722656,362.4549865722656,30526,,2023-05-23 12:33:00-04:00
143,362.4549865722656,362.4549865722656,362.45001220703125,362.45001220703125,362.45001220703125,558,,2023-05-23 12:34:00-04:00
144,362.4599914550781,362.5400085449219,362.2099914550781,362.2099914550781,362.2099914550781,1723,,2023-05-23 12:35:00-04:00
145,362.4049987792969,362.8500061035156,362.4049987792969,362.8500061035156,362.8500061035156,2209,,2023-05-23 12:36:00-04:00
146,362.7900085449219,363.0400085449219,362.7900085449219,363.0400085449219,363.0400085449219,1344,,2023-05-23 12:37:00-04:00
147,363.260009765625,363.260009765625,363.260009765625,363.260009765625,363.260009765625,332,,2023-05-23 12:39:00-04:00
148,363.5050048828125,363.5050048828125,363.5050048828125,363.5050048828125,363.5050048828125,219,,2023-05-23 12:40:00-04:00
149,363.6400146484375,363.8699951171875,363.6400146484375,363.8699951171875,363.8699951171875,1449,,2023-05-23 12:41:00-04:00
150,363.5899963378906,363.5899963378906,363.0199890136719,363.0199890136719,363.0199890136719,1136,,2023-05-23 12:42:00-04:00
151,362.9100036621094,362.9100036621094,362.6099853515625,362.6099853515625,362.6099853515625,1315,,2023-05-23 12:43:00-04:00
152,362.614990234375,362.614990234375,362.614990234375,362.614990234375,362.614990234375,286,,2023-05-23 12:44:00-04:00
153,362.4200134277344,362.55499267578125,362.2799987792969,362.2799987792969,362.2799987792969,1815,,2023-05-23 12:45:00-04:00
154,362.3699951171875,362.4150085449219,362.3699951171875,362.4150085449219,362.4150085449219,1374,,2023-05-23 12:46:00-04:00
155,362.239990234375,362.6700134277344,362.239990234375,362.6300048828125,362.6300048828125,2561,,2023-05-23 12:47:00-04:00
156,362.260009765625,362.5299987792969,362.260009765625,362.5299987792969,362.5299987792969,2710,,2023-05-23 12:48:00-04:00
157,362.5199890136719,362.5199890136719,362.1499938964844,362.1499938964844,362.1499938964844,3184,,2023-05-23 12:49:00-04:00
158,362.4200134277344,362.4200134277344,362.4200134277344,362.4200134277344,362.4200134277344,1341,,2023-05-23 12:50:00-04:00
159,362.9599914550781,362.989990234375,362.95001220703125,362.989990234375,362.989990234375,20089,,2023-05-23 12:52:00-04:00
160,363.1300048828125,363.7799987792969,363.0899963378906,363.7799987792969,363.7799987792969,6537,,2023-05-23 12:53:00-04:00
161,364.19000244140625,364.19000244140625,363.3500061035156,363.42999267578125,363.42999267578125,2837,,2023-05-23 12:54:00-04:00
162,363.25,363.3949890136719,363.25,363.3949890136719,363.3949890136719,366,,2023-05-23 12:56:00-04:00
163,363.6600036621094,363.6600036621094,363.6600036621094,363.6600036621094,363.6600036621094,555,,2023-05-23 12:57:00-04:00
164,363.7300109863281,363.7300109863281,363.7300109863281,363.7300109863281,363.7300109863281,708,,2023-05-23 12:58:00-04:00
165,363.6099853515625,363.7300109863281,363.6099853515625,363.70001220703125,363.70001220703125,484,,2023-05-23 13:01:00-04:00
166,363.3999938964844,363.42498779296875,363.2099914550781,363.2099914550781,363.2099914550781,1018,,2023-05-23 13:02:00-04:00
167,362.80999755859375,362.80999755859375,362.55999755859375,362.55999755859375,362.55999755859375,940,,2023-05-23 13:04:00-04:00
168,362.510009765625,362.510009765625,362.510009765625,362.510009765625,362.510009765625,306,,2023-05-23 13:05:00-04:00
169,362.0899963378906,362.0899963378906,361.7850036621094,361.8450012207031,361.8450012207031,621,,2023-05-23 13:06:00-04:00
170,362.04998779296875,362.04998779296875,362.04998779296875,362.04998779296875,362.04998779296875,231,,2023-05-23 13:07:00-04:00
171,362.364990234375,362.364990234375,362.0899963378906,362.0899963378906,362.0899963378906,309,,2023-05-23 13:09:00-04:00
172,362.6099853515625,362.6400146484375,362.3399963378906,362.3500061035156,362.3500061035156,868,,2023-05-23 13:10:00-04:00
173,362.19000244140625,362.19000244140625,362.19000244140625,362.19000244140625,362.19000244140625,226,,2023-05-23 13:11:00-04:00
174,362.17999267578125,362.20001220703125,362.1099853515625,362.1099853515625,362.1099853515625,1819,,2023-05-23 13:12:00-04:00
175,362.2799987792969,362.4800109863281,362.2799987792969,362.4800109863281,362.4800109863281,634,,2023-05-23 13:13:00-04:00
176,362.3800048828125,362.3800048828125,362.3800048828125,362.3800048828125,362.3800048828125,121,,2023-05-23 13:14:00-04:00
177,362.6000061035156,362.67999267578125,362.6000061035156,362.67999267578125,362.67999267578125,1292,,2023-05-23 13:15:00-04:00
178,362.68499755859375,362.68499755859375,362.68499755859375,362.68499755859375,362.68499755859375,336,,2023-05-23 13:16:00-04:00
179,362.94000244140625,363.25,362.885009765625,363.25,363.25,639,,2023-05-23 13:17:00-04:00
180,363.05499267578125,363.05499267578125,363.05499267578125,363.05499267578125,363.05499267578125,138,,2023-05-23 13:18:00-04:00
181,363.260009765625,363.260009765625,363.260009765625,363.260009765625,363.260009765625,185,,2023-05-23 13:20:00-04:00
182,363.3299865722656,363.3599853515625,363.3299865722656,363.3599853515625,363.3599853515625,938,,2023-05-23 13:21:00-04:00
183,363.5450134277344,363.5450134277344,363.5450134277344,363.5450134277344,363.5450134277344,147,,2023-05-23 13:22:00-04:00
184,363.54998779296875,363.55499267578125,363.54998779296875,363.55499267578125,363.55499267578125,344,,2023-05-23 13:23:00-04:00
185,363.2099914550781,363.7049865722656,363.2099914550781,363.7049865722656,363.7049865722656,2891,,2023-05-23 13:24:00-04:00
186,363.8900146484375,363.8900146484375,363.8900146484375,363.8900146484375,363.8900146484375,0,,2023-05-23 13:26:00-04:00
187,363.6549987792969,363.8900146484375,363.6300048828125,363.6300048828125,363.6300048828125,1131,,2023-05-23 13:27:00-04:00
188,363.6000061035156,363.6000061035156,363.6000061035156,363.6000061035156,363.6000061035156,1259,,2023-05-23 13:28:00-04:00
189,363.55499267578125,363.55499267578125,363.55499267578125,363.55499267578125,363.55499267578125,883,,2023-05-23 13:30:00-04:00
190,363.32000732421875,363.32000732421875,363.32000732421875,363.32000732421875,363.32000732421875,233,,2023-05-23 13:31:00-04:00
191,363.2099914550781,363.2099914550781,363.2099914550781,363.2099914550781,363.2099914550781,301,,2023-05-23 13:32:00-04:00
192,363.18499755859375,363.18499755859375,363.18499755859375,363.18499755859375,363.18499755859375,246,,2023-05-23 13:33:00-04:00
193,363.5050048828125,363.5050048828125,363.5050048828125,363.5050048828125,363.5050048828125,1576,,2023-05-23 13:34:00-04:00
194,362.6099853515625,362.6099853515625,362.6099853515625,362.6099853515625,362.6099853515625,313,,2023-05-23 13:36:00-04:00
195,363.1300048828125,363.7300109863281,363.1300048828125,363.7300109863281,363.7300109863281,1904,,2023-05-23 13:37:00-04:00
196,363.42498779296875,363.42498779296875,363.42498779296875,363.42498779296875,363.42498779296875,160,,2023-05-23 13:38:00-04:00
197,363.5450134277344,363.7850036621094,363.5450134277344,363.7850036621094,363.7850036621094,766,,2023-05-23 13:39:00-04:00
198,365.1199951171875,365.1199951171875,365.1199951171875,365.1199951171875,365.1199951171875,0,,2023-05-23 13:40:00-04:00
