Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,360.0,360.0,360.0,360.0,360.0,2243,2023-05-26 09:30:00-04:00
2023-05-26 09:34:00-04:00,358.3299865722656,358.3299865722656,358.3299865722656,358.3299865722656,358.3299865722656,107,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,359.57000732421875,359.57000732421875,359.57000732421875,359.57000732421875,359.57000732421875,348,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,358.5400085449219,358.5400085449219,358.5400085449219,358.5400085449219,358.5400085449219,600,2023-05-26 09:36:00-04:00
2023-05-26 09:40:00-04:00,359.75,359.75,359.75,359.75,359.75,677,2023-05-26 09:40:00-04:00
2023-05-26 09:48:00-04:00,359.4757080078125,359.4757080078125,359.45001220703125,359.45001220703125,359.45001220703125,880,2023-05-26 09:48:00-04:00
2023-05-26 09:52:00-04:00,357.6700134277344,357.9200134277344,357.2200012207031,357.9200134277344,357.9200134277344,2493,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,357.5299987792969,357.5299987792969,356.260986328125,356.8599853515625,356.8599853515625,3536,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,356.2799987792969,356.8599853515625,356.260009765625,356.8599853515625,356.8599853515625,2409,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,357.45001220703125,357.45001220703125,357.45001220703125,357.45001220703125,357.45001220703125,808,2023-05-26 09:55:00-04:00
2023-05-26 10:00:00-04:00,357.0799865722656,357.0799865722656,357.0799865722656,357.0799865722656,357.0799865722656,749,2023-05-26 10:00:00-04:00
2023-05-26 10:02:00-04:00,355.04998779296875,355.04998779296875,355.04998779296875,355.04998779296875,355.04998779296875,832,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,355.8399963378906,355.95001220703125,355.70001220703125,355.70001220703125,355.70001220703125,1463,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,355.92999267578125,355.92999267578125,355.92999267578125,355.92999267578125,355.92999267578125,1016,2023-05-26 10:04:00-04:00
2023-05-26 10:06:00-04:00,356.18499755859375,356.18499755859375,356.18499755859375,356.18499755859375,356.18499755859375,256,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,356.739990234375,356.739990234375,356.739990234375,356.739990234375,356.739990234375,363,2023-05-26 10:07:00-04:00
2023-05-26 10:09:00-04:00,357.3800048828125,357.3800048828125,357.3800048828125,357.3800048828125,357.3800048828125,687,2023-05-26 10:09:00-04:00
2023-05-26 10:13:00-04:00,357.8407897949219,357.8407897949219,357.8407897949219,357.8407897949219,357.8407897949219,629,2023-05-26 10:13:00-04:00
