Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,171.50999450683594,172.10000610351562,171.50999450683594,172.10000610351562,172.10000610351562,0,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,171.50999450683594,171.55999755859375,170.94000244140625,171.5399932861328,171.5399932861328,1440,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,171.0,171.47500610351562,170.9499969482422,171.22000122070312,171.22000122070312,1121,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,170.94000244140625,171.125,170.92999267578125,170.92999267578125,170.92999267578125,2907,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,170.67999267578125,171.13999938964844,170.67999267578125,171.05999755859375,171.05999755859375,4388,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,170.97000122070312,170.97000122070312,170.69000244140625,170.69000244140625,170.69000244140625,1803,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,170.9199981689453,170.9250030517578,170.89999389648438,170.89999389648438,170.89999389648438,843,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,170.97999572753906,170.97999572753906,170.85000610351562,170.85499572753906,170.85499572753906,681,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,171.0050048828125,171.0399932861328,170.9499969482422,170.96499633789062,170.96499633789062,1625,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,170.9105987548828,171.02000427246094,170.85000610351562,171.02000427246094,171.02000427246094,2865,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,171.02999877929688,171.07000732421875,170.9499969482422,171.0399932861328,171.0399932861328,6235,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,171.05999755859375,171.07000732421875,170.99000549316406,171.0399932861328,171.0399932861328,2433,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,171.07000732421875,171.0800018310547,170.91000366210938,171.02000427246094,171.02000427246094,799,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,171.02000427246094,171.02000427246094,170.82000732421875,170.82000732421875,170.82000732421875,3286,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,170.69000244140625,170.83999633789062,170.69000244140625,170.77000427246094,170.77000427246094,5510,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,170.80999755859375,171.08999633789062,170.75,171.02999877929688,171.02999877929688,6438,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,171.02499389648438,171.19500732421875,171.02499389648438,171.19500732421875,171.19500732421875,2859,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,171.30499267578125,171.30499267578125,171.23500061035156,171.23500061035156,171.23500061035156,552,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,171.2949981689453,171.2949981689453,170.92999267578125,170.92999267578125,170.92999267578125,4735,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,170.92999267578125,170.92999267578125,170.78500366210938,170.89999389648438,170.89999389648438,3130,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,170.94000244140625,171.00999450683594,170.9199981689453,170.9615936279297,170.9615936279297,1756,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,171.11000061035156,171.25,171.11000061035156,171.23500061035156,171.23500061035156,1773,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,171.32000732421875,171.32000732421875,171.22999572753906,171.22999572753906,171.22999572753906,390,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,171.21499633789062,171.2899932861328,171.21499633789062,171.27999877929688,171.27999877929688,2719,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,171.1300048828125,171.24000549316406,171.10000610351562,171.24000549316406,171.24000549316406,3773,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,171.25,171.35000610351562,171.18499755859375,171.3074951171875,171.3074951171875,5822,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,171.38999938964844,171.38999938964844,171.36000061035156,171.38499450683594,171.38499450683594,1542,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,171.3699951171875,171.3699951171875,171.24000549316406,171.26499938964844,171.26499938964844,4109,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,171.25999450683594,171.25999450683594,171.16000366210938,171.24000549316406,171.24000549316406,2724,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,171.23500061035156,171.27000427246094,171.22500610351562,171.22500610351562,171.22500610351562,1177,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,171.22000122070312,171.2949981689453,171.22000122070312,171.2899932861328,171.2899932861328,2994,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,171.25999450683594,171.33999633789062,171.25999450683594,171.32000732421875,171.32000732421875,3693,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,171.26499938964844,171.3800048828125,171.26499938964844,171.3800048828125,171.3800048828125,4845,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,171.36000061035156,171.5050048828125,171.35000610351562,171.5050048828125,171.5050048828125,2230,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,171.48500061035156,171.5500030517578,171.47000122070312,171.47000122070312,171.47000122070312,1048,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,171.47999572753906,171.55999755859375,171.47999572753906,171.55999755859375,171.55999755859375,2437,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,171.4499969482422,171.4949951171875,171.3249969482422,171.3249969482422,171.3249969482422,6064,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,171.39999389648438,171.41000366210938,171.39999389648438,171.41000366210938,171.41000366210938,1096,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,171.375,171.3800048828125,171.3300018310547,171.35000610351562,171.35000610351562,2918,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,171.39999389648438,171.44000244140625,171.38999938964844,171.44000244140625,171.44000244140625,3998,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,171.5,171.5500030517578,171.5,171.5500030517578,171.5500030517578,754,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,171.53500366210938,171.5850067138672,171.4600067138672,171.46499633789062,171.46499633789062,3161,2023-05-24 10:11:00-04:00
2023-05-24 10:12:00-04:00,171.52000427246094,171.52999877929688,171.47500610351562,171.47500610351562,171.47500610351562,1526,2023-05-24 10:12:00-04:00
2023-05-24 10:13:00-04:00,171.52999877929688,171.5399932861328,171.4550018310547,171.5399932861328,171.5399932861328,1261,2023-05-24 10:13:00-04:00
2023-05-24 10:14:00-04:00,171.5399932861328,171.55999755859375,171.50999450683594,171.55999755859375,171.55999755859375,2411,2023-05-24 10:14:00-04:00
2023-05-24 10:15:00-04:00,171.52999877929688,171.5500030517578,171.5,171.5,171.5,3004,2023-05-24 10:15:00-04:00
2023-05-24 10:16:00-04:00,171.5,171.5,171.5,171.5,171.5,315,2023-05-24 10:16:00-04:00
2023-05-24 10:17:00-04:00,171.47000122070312,171.49000549316406,171.44000244140625,171.4499969482422,171.4499969482422,2421,2023-05-24 10:17:00-04:00
2023-05-24 10:18:00-04:00,171.49000549316406,171.6199951171875,171.47999572753906,171.6199951171875,171.6199951171875,4286,2023-05-24 10:18:00-04:00
2023-05-24 10:19:00-04:00,171.63499450683594,171.72000122070312,171.63499450683594,171.72000122070312,171.72000122070312,1186,2023-05-24 10:19:00-04:00
2023-05-24 10:20:00-04:00,171.67999267578125,171.75999450683594,171.67999267578125,171.75,171.75,12199,2023-05-24 10:20:00-04:00
2023-05-24 10:21:00-04:00,171.75999450683594,171.77000427246094,171.74000549316406,171.74330139160156,171.74330139160156,3578,2023-05-24 10:21:00-04:00
2023-05-24 10:22:00-04:00,171.77000427246094,171.93499755859375,171.77000427246094,171.93499755859375,171.93499755859375,4068,2023-05-24 10:22:00-04:00
2023-05-24 10:23:00-04:00,171.94000244140625,171.94500732421875,171.88999938964844,171.94000244140625,171.94000244140625,2355,2023-05-24 10:23:00-04:00
2023-05-24 10:24:00-04:00,171.9199981689453,171.94000244140625,171.8800048828125,171.88999938964844,171.88999938964844,2656,2023-05-24 10:24:00-04:00
