Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:55:00-04:00,170.8800048828125,170.9600067138672,170.8800048828125,170.91000366210938,170.91000366210938,1579
2023-05-15 09:56:00-04:00,170.86000061035156,170.8699951171875,170.83999633789062,170.83999633789062,170.83999633789062,1628
2023-05-15 09:57:00-04:00,170.8000030517578,171.00999450683594,170.8000030517578,171.00999450683594,171.00999450683594,2298
2023-05-15 09:58:00-04:00,170.99830627441406,170.99830627441406,170.9199981689453,170.99000549316406,170.99000549316406,2809
2023-05-15 09:59:00-04:00,171.02000427246094,171.02000427246094,170.99000549316406,171.00999450683594,171.00999450683594,532
2023-05-15 10:00:00-04:00,171.00999450683594,171.10499572753906,171.00999450683594,171.08999633789062,171.08999633789062,2058
2023-05-15 10:01:00-04:00,171.13999938964844,171.5,171.13999938964844,171.4550018310547,171.4550018310547,3637
2023-05-15 10:02:00-04:00,171.4199981689453,171.52000427246094,171.4199981689453,171.47500610351562,171.47500610351562,848
2023-05-15 10:03:00-04:00,171.52999877929688,171.74000549316406,171.52999877929688,171.74000549316406,171.74000549316406,4367
2023-05-15 10:04:00-04:00,171.75,171.75,171.61000061035156,171.65499877929688,171.65499877929688,2807
2023-05-15 10:05:00-04:00,171.69500732421875,171.74000549316406,171.64999389648438,171.74000549316406,171.74000549316406,1687
2023-05-15 10:06:00-04:00,171.67999267578125,171.7050018310547,171.61000061035156,171.61000061035156,171.61000061035156,2076
2023-05-15 10:07:00-04:00,171.61000061035156,171.6300048828125,171.38999938964844,171.38999938964844,171.38999938964844,2674
2023-05-15 10:08:00-04:00,171.39500427246094,171.4600067138672,171.39500427246094,171.43499755859375,171.43499755859375,2109
2023-05-15 10:09:00-04:00,171.43499755859375,171.52999877929688,171.4199981689453,171.52999877929688,171.52999877929688,1887
2023-05-15 10:10:00-04:00,171.52499389648438,171.57000732421875,171.44000244140625,171.49000549316406,171.49000549316406,3348
2023-05-15 10:11:00-04:00,171.5050048828125,171.5050048828125,171.44000244140625,171.4600067138672,171.4600067138672,1188
2023-05-15 10:12:00-04:00,171.4600067138672,171.47000122070312,171.3300018310547,171.47000122070312,171.47000122070312,4011
2023-05-15 10:13:00-04:00,171.41000366210938,171.5500030517578,171.41000366210938,171.5050048828125,171.5050048828125,3574
2023-05-15 10:14:00-04:00,171.61500549316406,171.61500549316406,171.4600067138672,171.52000427246094,171.52000427246094,2067
2023-05-15 10:15:00-04:00,171.5800018310547,171.74000549316406,171.52000427246094,171.72999572753906,171.72999572753906,4442
2023-05-15 10:16:00-04:00,171.69000244140625,171.8000030517578,171.69000244140625,171.77499389648438,171.77499389648438,1283
2023-05-15 10:17:00-04:00,171.75,171.78500366210938,171.6300048828125,171.66000366210938,171.66000366210938,3310
2023-05-15 10:18:00-04:00,171.75,171.77999877929688,171.73129272460938,171.74000549316406,171.74000549316406,1663
2023-05-15 10:19:00-04:00,171.6999969482422,171.74000549316406,171.66000366210938,171.7100067138672,171.7100067138672,2510
2023-05-15 10:20:00-04:00,171.72000122070312,171.82000732421875,171.7100067138672,171.7100067138672,171.7100067138672,3433
2023-05-15 10:21:00-04:00,171.75999450683594,171.77999877929688,171.7100067138672,171.77999877929688,171.77999877929688,741
2023-05-15 10:22:00-04:00,171.72000122070312,171.8000030517578,171.72000122070312,171.7899932861328,171.7899932861328,4249
2023-05-15 10:23:00-04:00,171.8300018310547,172.10000610351562,171.82000732421875,172.05999755859375,172.05999755859375,5311
2023-05-15 10:24:00-04:00,172.0850067138672,172.1199951171875,172.05999755859375,172.1199951171875,172.1199951171875,1674
2023-05-15 10:25:00-04:00,172.1649932861328,172.27999877929688,172.0500030517578,172.0500030517578,172.0500030517578,5960
2023-05-15 10:26:00-04:00,172.1199951171875,172.1199951171875,172.11000061035156,172.1199951171875,172.1199951171875,412
2023-05-15 10:27:00-04:00,172.125,172.17999267578125,172.07000732421875,172.17990112304688,172.17990112304688,1709
2023-05-15 10:28:00-04:00,172.17999267578125,172.25999450683594,172.02000427246094,172.02000427246094,172.02000427246094,10651
2023-05-15 10:29:00-04:00,172.00999450683594,172.00999450683594,171.97999572753906,171.97999572753906,171.97999572753906,514
2023-05-15 10:30:00-04:00,172.0500030517578,172.0500030517578,171.97999572753906,171.97999572753906,171.97999572753906,8283
2023-05-15 10:31:00-04:00,171.9499969482422,172.0500030517578,171.89999389648438,172.00999450683594,172.00999450683594,4736
2023-05-15 10:32:00-04:00,172.0,172.0,171.82000732421875,171.82000732421875,171.82000732421875,3748
2023-05-15 10:33:00-04:00,171.7899932861328,171.80999755859375,171.7899932861328,171.8000030517578,171.8000030517578,814
2023-05-15 10:34:00-04:00,171.82000732421875,171.97000122070312,171.80999755859375,171.97000122070312,171.97000122070312,2905
2023-05-15 10:35:00-04:00,172.02999877929688,172.02999877929688,171.85499572753906,171.85499572753906,171.85499572753906,4661
2023-05-15 10:36:00-04:00,171.9199981689453,172.05999755859375,171.9149932861328,171.92999267578125,171.92999267578125,3666
2023-05-15 10:37:00-04:00,171.97999572753906,171.97999572753906,171.86000061035156,171.89999389648438,171.89999389648438,1904
2023-05-15 10:38:00-04:00,171.88999938964844,171.88999938964844,171.8000030517578,171.8300018310547,171.8300018310547,5301
2023-05-15 10:39:00-04:00,171.8300018310547,171.85000610351562,171.74000549316406,171.75,171.75,1112
2023-05-15 10:40:00-04:00,171.77999877929688,171.77999877929688,171.75999450683594,171.76499938964844,171.76499938964844,987
2023-05-15 10:41:00-04:00,171.75,171.75999450683594,171.60699462890625,171.60699462890625,171.60699462890625,2721
2023-05-15 10:42:00-04:00,171.58140563964844,171.66000366210938,171.58140563964844,171.66000366210938,171.66000366210938,1964
2023-05-15 10:43:00-04:00,171.69500732421875,171.71499633789062,171.6699981689453,171.6699981689453,171.6699981689453,3065
2023-05-15 10:44:00-04:00,171.6999969482422,171.72000122070312,171.6300048828125,171.6300048828125,171.6300048828125,2233
2023-05-15 10:45:00-04:00,171.64500427246094,171.7449951171875,171.55499267578125,171.57000732421875,171.57000732421875,3795
2023-05-15 10:46:00-04:00,171.5800018310547,171.75,171.5800018310547,171.75,171.75,1742
2023-05-15 10:47:00-04:00,171.6999969482422,171.73199462890625,171.63999938964844,171.6699981689453,171.6699981689453,1511
2023-05-15 10:48:00-04:00,171.66380310058594,171.66380310058594,171.64990234375,171.64999389648438,171.64999389648438,1410
2023-05-15 10:49:00-04:00,171.64500427246094,171.64500427246094,171.50999450683594,171.5500030517578,171.5500030517578,2877
2023-05-15 10:50:00-04:00,171.47999572753906,171.48500061035156,171.4499969482422,171.48500061035156,171.48500061035156,1142
2023-05-15 10:51:00-04:00,171.44000244140625,171.47500610351562,171.44000244140625,171.44500732421875,171.44500732421875,2201
2023-05-15 10:52:00-04:00,171.39999389648438,171.5319061279297,171.39999389648438,171.5319061279297,171.5319061279297,2817
2023-05-15 10:53:00-04:00,171.52999877929688,171.5561065673828,171.42999267578125,171.42999267578125,171.42999267578125,2643
2023-05-15 10:54:00-04:00,171.4149932861328,171.4149932861328,171.33999633789062,171.36500549316406,171.36500549316406,1946
2023-05-15 10:55:00-04:00,171.3000030517578,171.30999755859375,171.28500366210938,171.3000030517578,171.3000030517578,986
2023-05-15 10:56:00-04:00,171.3249969482422,171.3524932861328,171.28500366210938,171.30499267578125,171.30499267578125,3089
2023-05-15 10:57:00-04:00,171.3300018310547,171.3300018310547,171.17999267578125,171.17999267578125,171.17999267578125,2350
2023-05-15 10:58:00-04:00,171.17999267578125,171.25999450683594,171.17750549316406,171.24000549316406,171.24000549316406,2388
2023-05-15 10:59:00-04:00,171.2100067138672,171.35499572753906,171.1999969482422,171.35499572753906,171.35499572753906,2664
2023-05-15 11:01:00-04:00,171.32000732421875,171.49000549316406,171.32000732421875,171.49000549316406,171.49000549316406,2619
2023-05-15 11:02:00-04:00,171.57000732421875,171.57000732421875,171.5500030517578,171.5500030517578,171.5500030517578,323
2023-05-15 11:03:00-04:00,171.5749969482422,171.68499755859375,171.5749969482422,171.68499755859375,171.68499755859375,1848
2023-05-15 11:04:00-04:00,171.72999572753906,171.89999389648438,171.72999572753906,171.89999389648438,171.89999389648438,5132
2023-05-15 11:05:00-04:00,171.9199981689453,172.07000732421875,171.9199981689453,172.07000732421875,172.07000732421875,3642
2023-05-15 11:06:00-04:00,172.11000061035156,172.14999389648438,172.02999877929688,172.1300048828125,172.1300048828125,4831
2023-05-15 11:07:00-04:00,172.13999938964844,172.16000366210938,172.13999938964844,172.16000366210938,172.16000366210938,1120
2023-05-15 11:08:00-04:00,172.14500427246094,172.14500427246094,172.0500030517578,172.05999755859375,172.05999755859375,3314
2023-05-15 11:09:00-04:00,172.10000610351562,172.19000244140625,172.07249450683594,172.14999389648438,172.14999389648438,12280
2023-05-15 11:10:00-04:00,172.1300048828125,172.13999938964844,171.89999389648438,171.89999389648438,171.89999389648438,5568
2023-05-15 11:11:00-04:00,171.92999267578125,171.9499969482422,171.8800048828125,171.8800048828125,171.8800048828125,838
2023-05-15 11:12:00-04:00,171.8800048828125,171.9600067138672,171.86500549316406,171.8800048828125,171.8800048828125,4590
2023-05-15 11:13:00-04:00,171.875,171.875,171.83999633789062,171.83999633789062,171.83999633789062,3431
2023-05-15 11:14:00-04:00,171.8300018310547,171.9998016357422,171.80999755859375,171.9998016357422,171.9998016357422,3726
2023-05-15 11:15:00-04:00,172.0,172.06790161132812,171.98500061035156,172.0,172.0,2677
2023-05-15 11:16:00-04:00,172.0500030517578,172.06500244140625,171.99000549316406,171.99000549316406,171.99000549316406,2394
2023-05-15 11:17:00-04:00,171.99000549316406,172.0399932861328,171.9499969482422,172.00999450683594,172.00999450683594,2370
2023-05-15 11:18:00-04:00,172.0124969482422,172.0124969482422,171.88999938964844,171.9250030517578,171.9250030517578,1886
2023-05-15 11:19:00-04:00,171.92999267578125,171.98500061035156,171.92999267578125,171.9499969482422,171.9499969482422,2486
2023-05-15 11:20:00-04:00,171.97000122070312,171.98500061035156,171.9550018310547,171.98500061035156,171.98500061035156,391
2023-05-15 11:21:00-04:00,171.99000549316406,172.08999633789062,171.99000549316406,172.07000732421875,172.07000732421875,2369
2023-05-15 11:22:00-04:00,172.07000732421875,172.13999938964844,172.05999755859375,172.13999938964844,172.13999938964844,1839
2023-05-15 11:23:00-04:00,172.14500427246094,172.15499877929688,172.13499450683594,172.13499450683594,172.13499450683594,1462
2023-05-15 11:24:00-04:00,172.14500427246094,172.1750030517578,172.13999938964844,172.13999938964844,172.13999938964844,783
2023-05-15 11:25:00-04:00,172.13999938964844,172.13999938964844,171.91000366210938,171.97999572753906,171.97999572753906,7004
2023-05-15 11:26:00-04:00,172.00999450683594,172.13999938964844,172.00999450683594,172.10000610351562,172.10000610351562,1240
2023-05-15 11:27:00-04:00,172.1199951171875,172.14999389648438,172.0800018310547,172.11000061035156,172.11000061035156,5297
2023-05-15 11:28:00-04:00,172.0500030517578,172.0800018310547,172.0500030517578,172.0800018310547,172.0800018310547,1705
2023-05-15 11:29:00-04:00,172.11000061035156,172.1199951171875,172.09500122070312,172.10440063476562,172.10440063476562,1580
2023-05-15 11:30:00-04:00,172.10000610351562,172.10000610351562,172.0399932861328,172.10000610351562,172.10000610351562,1752
2023-05-15 11:31:00-04:00,172.10000610351562,172.10000610351562,172.0449981689453,172.05999755859375,172.05999755859375,3201
2023-05-15 11:32:00-04:00,172.05499267578125,172.07000732421875,171.91000366210938,171.91000366210938,171.91000366210938,1894
2023-05-15 11:33:00-04:00,171.92999267578125,171.96499633789062,171.92999267578125,171.94500732421875,171.94500732421875,0
2023-05-15 11:34:00-04:00,171.94500732421875,171.94500732421875,171.88999938964844,171.91000366210938,171.91000366210938,3763
2023-05-15 11:35:00-04:00,171.86000061035156,171.86000061035156,171.86000061035156,171.86000061035156,171.86000061035156,654
2023-05-15 11:36:00-04:00,171.82000732421875,171.8300018310547,171.72000122070312,171.7469940185547,171.7469940185547,2647
2023-05-15 11:37:00-04:00,171.72999572753906,171.86000061035156,171.72999572753906,171.7899932861328,171.7899932861328,7497
2023-05-15 11:38:00-04:00,171.77999877929688,171.89999389648438,171.77999877929688,171.89500427246094,171.89500427246094,3485
2023-05-15 11:40:00-04:00,171.85000610351562,171.86000061035156,171.82000732421875,171.86000061035156,171.86000061035156,2896
2023-05-15 11:41:00-04:00,171.8000030517578,171.8000030517578,171.7899932861328,171.7899932861328,171.7899932861328,2573
2023-05-15 11:42:00-04:00,171.83999633789062,171.83999633789062,171.7899932861328,171.7899932861328,171.7899932861328,1147
2023-05-15 11:43:00-04:00,171.80499267578125,171.80499267578125,171.7100067138672,171.7449951171875,171.7449951171875,25588
2023-05-15 11:44:00-04:00,171.7100067138672,171.73500061035156,171.67999267578125,171.73500061035156,171.73500061035156,2496
2023-05-15 11:45:00-04:00,171.75999450683594,171.9600067138672,171.75999450683594,171.92999267578125,171.92999267578125,2100
2023-05-15 11:46:00-04:00,171.9199981689453,171.9199981689453,171.80999755859375,171.82000732421875,171.82000732421875,2789
2023-05-15 11:47:00-04:00,171.74000549316406,171.75,171.73500061035156,171.73500061035156,171.73500061035156,532
2023-05-15 11:48:00-04:00,171.72000122070312,171.72000122070312,171.72000122070312,171.72000122070312,171.72000122070312,0
