Date,Open,High,Low,Close,Adj Close,Volume
2023-08-29 09:30:00-04:00,180.92999267578125,180.92999267578125,180.88999938964844,180.88999938964844,180.88999938964844,8520
2023-08-29 09:31:00-04:00,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,215
2023-08-29 09:32:00-04:00,180.4199981689453,180.4199981689453,180.4199981689453,180.4199981689453,180.4199981689453,456
2023-08-29 09:33:00-04:00,179.72000122070312,179.72000122070312,179.72000122070312,179.72000122070312,179.72000122070312,101
2023-08-29 09:34:00-04:00,179.99000549316406,180.36000061035156,179.99000549316406,180.36000061035156,180.36000061035156,839
2023-08-29 09:36:00-04:00,180.11000061035156,180.11000061035156,180.11000061035156,180.11000061035156,180.11000061035156,118
2023-08-29 09:37:00-04:00,180.11000061035156,180.11000061035156,180.11000061035156,180.11000061035156,180.11000061035156,560
2023-08-29 09:38:00-04:00,180.38999938964844,180.39999389648438,180.30999755859375,180.3699951171875,180.3699951171875,1467
2023-08-29 09:39:00-04:00,180.35499572753906,180.38999938964844,180.27000427246094,180.38999938964844,180.38999938964844,2995
2023-08-29 09:40:00-04:00,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,346
2023-08-29 09:41:00-04:00,180.2100067138672,180.3300018310547,180.2100067138672,180.3300018310547,180.3300018310547,827
2023-08-29 09:42:00-04:00,180.19000244140625,180.19000244140625,180.16000366210938,180.16000366210938,180.16000366210938,1807
2023-08-29 09:43:00-04:00,180.3800048828125,180.44000244140625,180.3800048828125,180.44000244140625,180.44000244140625,627
2023-08-29 09:45:00-04:00,180.36000061035156,180.36000061035156,180.36000061035156,180.36000061035156,180.36000061035156,620
2023-08-29 09:46:00-04:00,180.46499633789062,180.47000122070312,180.44000244140625,180.46499633789062,180.46499633789062,1285
2023-08-29 09:47:00-04:00,180.34500122070312,180.48599243164062,180.30999755859375,180.30999755859375,180.30999755859375,473
2023-08-29 09:48:00-04:00,180.16000366210938,180.24249267578125,180.16000366210938,180.1699981689453,180.1699981689453,1234
2023-08-29 09:49:00-04:00,180.05999755859375,180.2100067138672,180.05999755859375,180.2100067138672,180.2100067138672,2629
2023-08-29 09:50:00-04:00,180.22500610351562,180.27000427246094,180.13499450683594,180.27000427246094,180.27000427246094,1527
2023-08-29 09:51:00-04:00,180.21499633789062,180.21499633789062,180.14999389648438,180.1750030517578,180.1750030517578,1533
2023-08-29 09:52:00-04:00,180.22000122070312,180.27000427246094,180.0,180.0,180.0,1547
2023-08-29 09:53:00-04:00,180.13999938964844,180.13999938964844,180.13999938964844,180.13999938964844,180.13999938964844,267
2023-08-29 09:54:00-04:00,180.19000244140625,180.19000244140625,180.19000244140625,180.19000244140625,180.19000244140625,162
2023-08-29 09:55:00-04:00,180.22999572753906,180.36000061035156,180.22999572753906,180.2899932861328,180.2899932861328,1526
2023-08-29 09:56:00-04:00,180.30999755859375,180.39999389648438,180.2949981689453,180.3000030517578,180.3000030517578,2516
2023-08-29 09:57:00-04:00,180.19189453125,180.35000610351562,180.19189453125,180.3000030517578,180.3000030517578,1185
2023-08-29 09:58:00-04:00,180.1699981689453,180.25,180.1699981689453,180.23500061035156,180.23500061035156,964
2023-08-29 09:59:00-04:00,180.27999877929688,180.32000732421875,180.27999877929688,180.3000030517578,180.3000030517578,659
2023-08-29 10:00:00-04:00,180.33999633789062,180.38999938964844,180.25,180.3699951171875,180.3699951171875,3966
2023-08-29 10:01:00-04:00,180.3800048828125,180.3800048828125,180.27999877929688,180.27999877929688,180.27999877929688,583
2023-08-29 10:03:00-04:00,180.1199951171875,180.2449951171875,180.1199951171875,180.2449951171875,180.2449951171875,614
2023-08-29 10:04:00-04:00,180.2050018310547,180.24000549316406,180.10000610351562,180.24000549316406,180.24000549316406,1605
2023-08-29 10:05:00-04:00,180.22500610351562,180.22500610351562,180.22500610351562,180.22500610351562,180.22500610351562,157
2023-08-29 10:06:00-04:00,180.25,180.25,180.16000366210938,180.16000366210938,180.16000366210938,670
2023-08-29 10:07:00-04:00,180.0850067138672,180.0850067138672,180.0850067138672,180.0850067138672,180.0850067138672,337
2023-08-29 10:08:00-04:00,180.13499450683594,180.17999267578125,180.13499450683594,180.17999267578125,180.17999267578125,481
2023-08-29 10:09:00-04:00,180.20970153808594,180.2100067138672,180.10499572753906,180.10499572753906,180.10499572753906,1073
2023-08-29 10:10:00-04:00,180.02000427246094,180.09500122070312,180.02000427246094,180.09500122070312,180.09500122070312,407
2023-08-29 10:11:00-04:00,180.16000366210938,180.16000366210938,180.16000366210938,180.16000366210938,180.16000366210938,268
2023-08-29 10:12:00-04:00,180.13999938964844,180.13999938964844,179.9501953125,180.0749969482422,180.0749969482422,7280
2023-08-29 10:13:00-04:00,180.16000366210938,180.1999969482422,180.16000366210938,180.19000244140625,180.19000244140625,1797
2023-08-29 10:14:00-04:00,180.1300048828125,180.27999877929688,180.06500244140625,180.2100067138672,180.2100067138672,985
2023-08-29 10:15:00-04:00,180.27999877929688,180.27999877929688,180.21499633789062,180.21499633789062,180.21499633789062,426
2023-08-29 10:16:00-04:00,180.1999969482422,180.2100067138672,180.1999969482422,180.2100067138672,180.2100067138672,988
2023-08-29 10:17:00-04:00,180.27000427246094,180.27000427246094,180.13499450683594,180.13499450683594,180.13499450683594,1967
2023-08-29 10:18:00-04:00,180.3000030517578,180.34500122070312,180.3000030517578,180.34500122070312,180.34500122070312,1366
2023-08-29 10:19:00-04:00,180.34500122070312,180.35000610351562,180.34500122070312,180.35000610351562,180.35000610351562,509
2023-08-29 10:20:00-04:00,180.35000610351562,180.41000366210938,180.22999572753906,180.26499938964844,180.26499938964844,2452
2023-08-29 10:22:00-04:00,180.1300048828125,180.1300048828125,180.1300048828125,180.1300048828125,180.1300048828125,369
2023-08-29 10:23:00-04:00,180.30999755859375,180.30999755859375,180.30999755859375,180.30999755859375,180.30999755859375,1383
2023-08-29 10:24:00-04:00,180.3800048828125,180.3800048828125,180.3699951171875,180.3699951171875,180.3699951171875,792
2023-08-29 10:25:00-04:00,180.4199981689453,180.42999267578125,180.24000549316406,180.24000549316406,180.24000549316406,2394
2023-08-29 10:26:00-04:00,180.10009765625,180.10009765625,180.10009765625,180.10009765625,180.10009765625,429
2023-08-29 10:27:00-04:00,180.18499755859375,180.18499755859375,180.18499755859375,180.18499755859375,180.18499755859375,833
2023-08-29 10:28:00-04:00,180.3800048828125,180.3800048828125,180.3800048828125,180.3800048828125,180.3800048828125,315
2023-08-29 10:29:00-04:00,180.25,180.2550048828125,180.13999938964844,180.13999938964844,180.13999938964844,583
2023-08-29 10:30:00-04:00,180.25999450683594,180.25999450683594,180.25999450683594,180.25999450683594,180.25999450683594,382
2023-08-29 10:31:00-04:00,180.16000366210938,180.16000366210938,180.16000366210938,180.16000366210938,180.16000366210938,339
2023-08-29 10:32:00-04:00,180.32000732421875,180.34500122070312,180.22999572753906,180.26499938964844,180.26499938964844,1493
2023-08-29 10:35:00-04:00,180.16000366210938,180.16000366210938,180.0749969482422,180.11000061035156,180.11000061035156,3180
2023-08-29 10:37:00-04:00,179.91000366210938,179.91000366210938,179.64999389648438,179.64999389648438,179.64999389648438,1712
