Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,169.91000366210938,169.91000366210938,169.91000366210938,169.91000366210938,169.91000366210938,0,2023-05-26 09:30:00-04:00
2023-05-26 09:32:00-04:00,169.49000549316406,170.22000122070312,169.49000549316406,169.61000061035156,169.61000061035156,2572,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,169.60000610351562,169.93499755859375,169.60000610351562,169.93499755859375,169.93499755859375,808,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,169.91000366210938,169.91000366210938,169.91000366210938,169.91000366210938,169.91000366210938,166,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,169.92999267578125,169.92999267578125,169.72999572753906,169.72999572753906,169.72999572753906,1329,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,169.5500030517578,169.55499267578125,169.5,169.5,169.5,2359,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,169.64999389648438,169.69000244140625,169.52999877929688,169.6199951171875,169.6199951171875,2197,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,169.7100067138672,169.99000549316406,169.7100067138672,169.96499633789062,169.96499633789062,1912,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,170.13999938964844,170.41000366210938,170.1374969482422,170.41000366210938,170.41000366210938,833,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,170.2550048828125,170.5800018310547,170.2550048828125,170.5800018310547,170.5800018310547,1688,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,170.60000610351562,170.8350067138672,170.60000610351562,170.8350067138672,170.8350067138672,1111,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,170.92999267578125,170.92999267578125,170.92999267578125,170.92999267578125,170.92999267578125,270,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,170.77999877929688,170.7899932861328,170.72999572753906,170.72999572753906,170.72999572753906,1911,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,170.89999389648438,171.16000366210938,170.77999877929688,171.16000366210938,171.16000366210938,2060,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,171.09689331054688,171.24000549316406,170.9499969482422,170.9499969482422,170.9499969482422,1170,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,171.25,171.25,171.25,171.25,171.25,102,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,171.1300048828125,171.1300048828125,170.8282012939453,170.97999572753906,170.97999572753906,1781,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,170.74000549316406,170.74000549316406,170.74000549316406,170.74000549316406,170.74000549316406,175,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,170.88499450683594,171.00999450683594,170.8800048828125,171.00999450683594,171.00999450683594,1632,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,170.91000366210938,170.91000366210938,170.80999755859375,170.80999755859375,170.80999755859375,1365,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,170.61000061035156,170.77999877929688,170.61000061035156,170.77999877929688,170.77999877929688,1373,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,170.94000244140625,170.94000244140625,170.94000244140625,170.94000244140625,170.94000244140625,128,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,170.75999450683594,170.8000030517578,170.72999572753906,170.8000030517578,170.8000030517578,840,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,170.8000030517578,170.86000061035156,170.8000030517578,170.85000610351562,170.85000610351562,901,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,170.80999755859375,170.99000549316406,170.80999755859375,170.99000549316406,170.99000549316406,977,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,170.94500732421875,171.07000732421875,170.94500732421875,171.07000732421875,171.07000732421875,1119,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,170.89999389648438,170.90499877929688,170.8800048828125,170.8800048828125,170.8800048828125,1060,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,170.86000061035156,170.86000061035156,170.77000427246094,170.77000427246094,170.77000427246094,546,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,170.77000427246094,170.77000427246094,170.58999633789062,170.58999633789062,170.58999633789062,1565,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,170.58999633789062,170.69000244140625,170.52999877929688,170.52999877929688,170.52999877929688,1398,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,170.63499450683594,170.63499450683594,170.63499450683594,170.63499450683594,170.63499450683594,333,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,170.52999877929688,170.67999267578125,170.52999877929688,170.67999267578125,170.67999267578125,1927,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,170.60000610351562,170.61000061035156,170.4499969482422,170.4499969482422,170.4499969482422,794,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,170.58999633789062,170.625,170.58999633789062,170.625,170.625,1769,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,170.5800018310547,170.74000549316406,170.5500030517578,170.74000549316406,170.74000549316406,2744,2023-05-26 10:05:00-04:00
2023-05-26 10:07:00-04:00,170.73500061035156,170.852294921875,170.73500061035156,170.852294921875,170.852294921875,1065,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,170.8300018310547,170.8300018310547,170.8300018310547,170.8300018310547,170.8300018310547,448,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,170.97000122070312,171.00999450683594,170.97000122070312,170.97000122070312,170.97000122070312,699,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,170.97219848632812,170.97219848632812,170.97219848632812,170.97219848632812,170.97219848632812,1311,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,170.99000549316406,171.02499389648438,170.9600067138672,170.9600067138672,170.9600067138672,1609,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,170.8800048828125,170.99000549316406,170.8800048828125,170.97999572753906,170.97999572753906,1652,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,170.90499877929688,170.90499877929688,170.7100067138672,170.77000427246094,170.77000427246094,3612,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,170.69000244140625,170.9199981689453,170.69000244140625,170.9199981689453,170.9199981689453,1659,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,170.91000366210938,170.91000366210938,170.91000366210938,170.91000366210938,170.91000366210938,212,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,170.8699951171875,170.8800048828125,170.71499633789062,170.71499633789062,170.71499633789062,1083,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,170.8000030517578,170.80499267578125,170.8000030517578,170.80499267578125,170.80499267578125,611,2023-05-26 10:17:00-04:00
2023-05-26 10:19:00-04:00,170.6699981689453,170.80999755859375,170.6699981689453,170.72999572753906,170.72999572753906,1171,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,170.7100067138672,170.7949981689453,170.68499755859375,170.7449951171875,170.7449951171875,4244,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,170.79100036621094,170.79100036621094,170.79100036621094,170.79100036621094,170.79100036621094,607,2023-05-26 10:21:00-04:00
2023-05-26 10:23:00-04:00,170.67999267578125,170.68499755859375,170.5800018310547,170.5800018310547,170.5800018310547,1035,2023-05-26 10:23:00-04:00
