Date,Open,High,Low,Close,Adj Close,Volume
2023-08-31 09:30:00-04:00,13.100000381469727,13.210000038146973,13.100000381469727,13.210000038146973,13.210000038146973,369764
2023-08-31 09:31:00-04:00,13.199999809265137,13.21500015258789,13.164999961853027,13.164999961853027,13.164999961853027,26625
2023-08-31 09:32:00-04:00,13.15999984741211,13.229999542236328,13.140000343322754,13.21500015258789,13.21500015258789,62840
2023-08-31 09:33:00-04:00,13.211000442504883,13.260000228881836,13.199999809265137,13.239999771118164,13.239999771118164,51143
2023-08-31 09:34:00-04:00,13.239999771118164,13.289999961853027,13.225000381469727,13.279999732971191,13.279999732971191,13995
2023-08-31 09:35:00-04:00,13.282500267028809,13.3100004196167,13.250699996948242,13.250699996948242,13.250699996948242,69636
2023-08-31 09:36:00-04:00,13.260000228881836,13.260000228881836,13.220000267028809,13.220000267028809,13.220000267028809,28081
2023-08-31 09:37:00-04:00,13.225000381469727,13.246199607849121,13.220000267028809,13.225000381469727,13.225000381469727,30171
2023-08-31 09:38:00-04:00,13.229999542236328,13.24839973449707,13.229900360107422,13.234999656677246,13.234999656677246,33556
2023-08-31 09:39:00-04:00,13.230199813842773,13.239999771118164,13.1899995803833,13.210000038146973,13.210000038146973,52127
2023-08-31 09:40:00-04:00,13.204999923706055,13.220000267028809,13.194999694824219,13.194999694824219,13.194999694824219,14066
2023-08-31 09:41:00-04:00,13.1899995803833,13.25,13.1899995803833,13.25,13.25,23413
2023-08-31 09:42:00-04:00,13.25,13.255000114440918,13.210000038146973,13.239999771118164,13.239999771118164,57314
2023-08-31 09:43:00-04:00,13.229999542236328,13.239999771118164,13.210000038146973,13.220000267028809,13.220000267028809,28864
2023-08-31 09:44:00-04:00,13.21500015258789,13.220000267028809,13.210000038146973,13.21500015258789,13.21500015258789,17101
2023-08-31 09:45:00-04:00,13.21500015258789,13.24899959564209,13.199999809265137,13.234999656677246,13.234999656677246,50719
2023-08-31 09:46:00-04:00,13.234999656677246,13.239999771118164,13.199999809265137,13.199999809265137,13.199999809265137,34096
2023-08-31 09:47:00-04:00,13.204999923706055,13.214099884033203,13.1899995803833,13.199999809265137,13.199999809265137,49205
2023-08-31 09:48:00-04:00,13.199999809265137,13.204999923706055,13.149999618530273,13.180000305175781,13.180000305175781,59868
2023-08-31 09:49:00-04:00,13.1899995803833,13.220000267028809,13.175000190734863,13.220000267028809,13.220000267028809,35175
2023-08-31 09:50:00-04:00,13.229999542236328,13.25,13.21500015258789,13.21500015258789,13.21500015258789,22783
2023-08-31 09:51:00-04:00,13.220000267028809,13.234999656677246,13.210000038146973,13.229999542236328,13.229999542236328,21223
2023-08-31 09:52:00-04:00,13.229999542236328,13.229999542236328,13.210000038146973,13.229999542236328,13.229999542236328,14271
2023-08-31 09:53:00-04:00,13.225000381469727,13.229999542236328,13.210000038146973,13.229999542236328,13.229999542236328,67000
2023-08-31 09:54:00-04:00,13.229999542236328,13.260000228881836,13.229999542236328,13.25,13.25,29267
2023-08-31 09:55:00-04:00,13.25,13.25,13.21500015258789,13.21500015258789,13.21500015258789,28799
2023-08-31 09:56:00-04:00,13.210000038146973,13.244999885559082,13.210000038146973,13.225000381469727,13.225000381469727,17362
2023-08-31 09:57:00-04:00,13.225000381469727,13.239999771118164,13.225000381469727,13.234999656677246,13.234999656677246,16194
2023-08-31 09:58:00-04:00,13.234999656677246,13.242799758911133,13.229999542236328,13.234999656677246,13.234999656677246,58190
2023-08-31 09:59:00-04:00,13.234999656677246,13.239999771118164,13.210000038146973,13.21500015258789,13.21500015258789,68281
2023-08-31 10:00:00-04:00,13.21500015258789,13.239999771118164,13.21500015258789,13.220000267028809,13.220000267028809,22218
2023-08-31 10:01:00-04:00,13.225000381469727,13.25,13.204999923706055,13.234999656677246,13.234999656677246,42235
2023-08-31 10:02:00-04:00,13.239999771118164,13.25,13.21500015258789,13.21500015258789,13.21500015258789,26830
2023-08-31 10:03:00-04:00,13.220000267028809,13.239999771118164,13.210000038146973,13.229999542236328,13.229999542236328,37860
2023-08-31 10:04:00-04:00,13.229999542236328,13.25,13.220199584960938,13.240099906921387,13.240099906921387,24480
2023-08-31 10:05:00-04:00,13.25,13.260000228881836,13.232000350952148,13.232000350952148,13.232000350952148,30583
2023-08-31 10:06:00-04:00,13.229999542236328,13.239999771118164,13.220000267028809,13.229999542236328,13.229999542236328,21437
2023-08-31 10:07:00-04:00,13.239999771118164,13.255000114440918,13.239999771118164,13.25,13.25,35768
