Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
32,12.175000190734863,12.180000305175781,12.149999618530273,12.16189956665039,12.16189956665039,41710,,2023-05-23 10:01:00-04:00
33,12.15999984741211,12.15999984741211,12.130000114440918,12.140000343322754,12.140000343322754,23379,,2023-05-23 10:02:00-04:00
34,12.149999618530273,12.149999618530273,12.119999885559082,12.124500274658203,12.124500274658203,27238,,2023-05-23 10:03:00-04:00
35,12.119999885559082,12.130000114440918,12.114999771118164,12.114999771118164,12.114999771118164,44654,,2023-05-23 10:04:00-04:00
36,12.109999656677246,12.110099792480469,12.09000015258789,12.09000015258789,12.09000015258789,59830,,2023-05-23 10:05:00-04:00
37,12.095000267028809,12.121600151062012,12.09000015258789,12.109999656677246,12.109999656677246,47284,,2023-05-23 10:06:00-04:00
38,12.109999656677246,12.140000343322754,12.109999656677246,12.135000228881836,12.135000228881836,44243,,2023-05-23 10:07:00-04:00
39,12.140000343322754,12.180000305175781,12.130000114440918,12.180000305175781,12.180000305175781,79657,,2023-05-23 10:08:00-04:00
40,12.180000305175781,12.180000305175781,12.149999618530273,12.15999984741211,12.15999984741211,13896,,2023-05-23 10:09:00-04:00
41,12.149999618530273,12.15999984741211,12.140000343322754,12.140000343322754,12.140000343322754,32080,,2023-05-23 10:10:00-04:00
42,12.140000343322754,12.140000343322754,12.121500015258789,12.121500015258789,12.121500015258789,26868,,2023-05-23 10:11:00-04:00
43,12.125,12.135000228881836,12.119999885559082,12.135000228881836,12.135000228881836,7296,,2023-05-23 10:12:00-04:00
44,12.130000114440918,12.157500267028809,12.130000114440918,12.154999732971191,12.154999732971191,21995,,2023-05-23 10:13:00-04:00
45,12.149999618530273,12.149999618530273,12.119999885559082,12.119999885559082,12.119999885559082,29981,,2023-05-23 10:14:00-04:00
46,12.125,12.125,12.074999809265137,12.076600074768066,12.076600074768066,45351,,2023-05-23 10:15:00-04:00
47,12.069999694824219,12.079999923706055,12.069999694824219,12.079899787902832,12.079899787902832,32016,,2023-05-23 10:16:00-04:00
48,12.074999809265137,12.09000015258789,12.0600004196167,12.079999923706055,12.079999923706055,157120,,2023-05-23 10:17:00-04:00
49,12.080100059509277,12.104999542236328,12.080100059509277,12.095000267028809,12.095000267028809,79622,,2023-05-23 10:18:00-04:00
50,12.095000267028809,12.100000381469727,12.079999923706055,12.09000015258789,12.09000015258789,55242,,2023-05-23 10:19:00-04:00
51,12.093199729919434,12.114999771118164,12.09000015258789,12.109999656677246,12.109999656677246,107503,,2023-05-23 10:20:00-04:00
52,12.104999542236328,12.119999885559082,12.104999542236328,12.112600326538086,12.112600326538086,136869,,2023-05-23 10:21:00-04:00
53,12.109999656677246,12.119999885559082,12.09000015258789,12.109999656677246,12.109999656677246,110439,,2023-05-23 10:22:00-04:00
54,12.11359977722168,12.140000343322754,12.104999542236328,12.135000228881836,12.135000228881836,60300,,2023-05-23 10:23:00-04:00
55,12.135000228881836,12.137499809265137,12.119999885559082,12.125,12.125,8646,,2023-05-23 10:24:00-04:00
56,12.125,12.15999984741211,12.12399959564209,12.154999732971191,12.154999732971191,45869,,2023-05-23 10:25:00-04:00
57,12.154999732971191,12.15999984741211,12.140000343322754,12.145000457763672,12.145000457763672,9652,,2023-05-23 10:26:00-04:00
58,12.145000457763672,12.15999984741211,12.140000343322754,12.149999618530273,12.149999618530273,40703,,2023-05-23 10:27:00-04:00
59,12.145000457763672,12.149999618530273,12.140000343322754,12.145000457763672,12.145000457763672,21735,,2023-05-23 10:28:00-04:00
60,12.140000343322754,12.154999732971191,12.140000343322754,12.145000457763672,12.145000457763672,25989,,2023-05-23 10:29:00-04:00
61,12.145000457763672,12.166199684143066,12.145000457763672,12.166199684143066,12.166199684143066,61443,,2023-05-23 10:30:00-04:00
62,12.170000076293945,12.170000076293945,12.135000228881836,12.140000343322754,12.140000343322754,31725,,2023-05-23 10:31:00-04:00
63,12.140000343322754,12.15999984741211,12.140000343322754,12.154999732971191,12.154999732971191,18232,,2023-05-23 10:32:00-04:00
64,12.149999618530273,12.165900230407715,12.145000457763672,12.161999702453613,12.161999702453613,20405,,2023-05-23 10:33:00-04:00
65,12.15999984741211,12.169599533081055,12.125,12.130000114440918,12.130000114440918,30301,,2023-05-23 10:34:00-04:00
66,12.135000228881836,12.149999618530273,12.135000228881836,12.145000457763672,12.145000457763672,22229,,2023-05-23 10:35:00-04:00
67,12.145000457763672,12.154999732971191,12.140000343322754,12.152199745178223,12.152199745178223,19494,,2023-05-23 10:36:00-04:00
68,12.154999732971191,12.164999961853027,12.149999618530273,12.164999961853027,12.164999961853027,82642,,2023-05-23 10:37:00-04:00
69,12.164999961853027,12.180000305175781,12.164999961853027,12.170000076293945,12.170000076293945,16363,,2023-05-23 10:38:00-04:00
70,12.171500205993652,12.1899995803833,12.171500205993652,12.1899995803833,12.1899995803833,25739,,2023-05-23 10:39:00-04:00
71,12.1850004196167,12.199999809265137,12.170999526977539,12.194999694824219,12.194999694824219,42083,,2023-05-23 10:40:00-04:00
72,12.19629955291748,12.204999923706055,12.1899995803833,12.204999923706055,12.204999923706055,10758,,2023-05-23 10:41:00-04:00
73,12.199999809265137,12.20989990234375,12.1899995803833,12.204999923706055,12.204999923706055,29590,,2023-05-23 10:42:00-04:00
74,12.199999809265137,12.204999923706055,12.199999809265137,12.204999923706055,12.204999923706055,3370,,2023-05-23 10:43:00-04:00
75,12.210000038146973,12.229999542236328,12.210000038146973,12.225000381469727,12.225000381469727,17437,,2023-05-23 10:44:00-04:00
76,12.220000267028809,12.220000267028809,12.200900077819824,12.204999923706055,12.204999923706055,17582,,2023-05-23 10:45:00-04:00
77,12.204999923706055,12.210000038146973,12.199999809265137,12.204999923706055,12.204999923706055,10018,,2023-05-23 10:46:00-04:00
78,12.204999923706055,12.229999542236328,12.199999809265137,12.229999542236328,12.229999542236328,85928,,2023-05-23 10:47:00-04:00
79,12.225000381469727,12.236499786376953,12.210000038146973,12.234999656677246,12.234999656677246,72271,,2023-05-23 10:48:00-04:00
80,12.234999656677246,12.234999656677246,12.199999809265137,12.234999656677246,12.234999656677246,81042,,2023-05-23 10:49:00-04:00
81,12.229999542236328,12.234999656677246,12.194999694824219,12.199999809265137,12.199999809265137,36912,,2023-05-23 10:50:00-04:00
82,12.199999809265137,12.210000038146973,12.180800437927246,12.204999923706055,12.204999923706055,37034,,2023-05-23 10:51:00-04:00
83,12.202099800109863,12.210000038146973,12.202099800109863,12.204999923706055,12.204999923706055,10425,,2023-05-23 10:52:00-04:00
84,12.204999923706055,12.210000038146973,12.194999694824219,12.206600189208984,12.206600189208984,27135,,2023-05-23 10:53:00-04:00
85,12.200499534606934,12.210000038146973,12.1899995803833,12.1899995803833,12.1899995803833,40993,,2023-05-23 10:54:00-04:00
86,12.1899995803833,12.1899995803833,12.180000305175781,12.1850004196167,12.1850004196167,31422,,2023-05-23 10:55:00-04:00
87,12.1850004196167,12.1899995803833,12.180000305175781,12.1850004196167,12.1850004196167,4429,,2023-05-23 10:56:00-04:00
88,12.1850004196167,12.195500373840332,12.170000076293945,12.195500373840332,12.195500373840332,59747,,2023-05-23 10:57:00-04:00
89,12.194999694824219,12.201600074768066,12.1850004196167,12.191800117492676,12.191800117492676,43920,,2023-05-23 10:58:00-04:00
90,12.194999694824219,12.194999694824219,12.180000305175781,12.194999694824219,12.194999694824219,25188,,2023-05-23 10:59:00-04:00
91,12.1899995803833,12.210000038146973,12.1899995803833,12.199999809265137,12.199999809265137,23799,,2023-05-23 11:00:00-04:00
92,12.201700210571289,12.210000038146973,12.199999809265137,12.210000038146973,12.210000038146973,3637,,2023-05-23 11:01:00-04:00
93,12.210000038146973,12.210000038146973,12.199999809265137,12.199999809265137,12.199999809265137,12204,,2023-05-23 11:02:00-04:00
94,12.210000038146973,12.210000038146973,12.204999923706055,12.204999923706055,12.204999923706055,80993,,2023-05-23 11:03:00-04:00
95,12.204999923706055,12.204999923706055,12.199999809265137,12.199999809265137,12.199999809265137,3781,,2023-05-23 11:04:00-04:00
96,12.204999923706055,12.207799911499023,12.1899995803833,12.1899995803833,12.1899995803833,26742,,2023-05-23 11:05:00-04:00
97,12.194999694824219,12.194999694824219,12.1899995803833,12.194999694824219,12.194999694824219,14506,,2023-05-23 11:06:00-04:00
98,12.1899995803833,12.199999809265137,12.1850004196167,12.199999809265137,12.199999809265137,42788,,2023-05-23 11:07:00-04:00
99,12.199999809265137,12.199999809265137,12.190299987792969,12.192999839782715,12.192999839782715,6870,,2023-05-23 11:08:00-04:00
100,12.194999694824219,12.199999809265137,12.1899995803833,12.194999694824219,12.194999694824219,5118,,2023-05-23 11:09:00-04:00
101,12.1899995803833,12.199999809265137,12.1899995803833,12.199899673461914,12.199899673461914,6860,,2023-05-23 11:10:00-04:00
102,12.194999694824219,12.199999809265137,12.175000190734863,12.1850004196167,12.1850004196167,107574,,2023-05-23 11:11:00-04:00
103,12.180000305175781,12.1899995803833,12.174300193786621,12.1899995803833,12.1899995803833,23827,,2023-05-23 11:12:00-04:00
104,12.1899995803833,12.1899995803833,12.170000076293945,12.177000045776367,12.177000045776367,30836,,2023-05-23 11:13:00-04:00
105,12.179900169372559,12.179900169372559,12.154999732971191,12.15999984741211,12.15999984741211,32840,,2023-05-23 11:14:00-04:00
106,12.15999984741211,12.164999961853027,12.149999618530273,12.155799865722656,12.155799865722656,19697,,2023-05-23 11:15:00-04:00
107,12.154999732971191,12.165800094604492,12.149999618530273,12.164999961853027,12.164999961853027,15045,,2023-05-23 11:16:00-04:00
108,12.164999961853027,12.170000076293945,12.15999984741211,12.15999984741211,12.15999984741211,12789,,2023-05-23 11:17:00-04:00
109,12.170000076293945,12.170000076293945,12.15999984741211,12.164999961853027,12.164999961853027,22594,,2023-05-23 11:18:00-04:00
110,12.170000076293945,12.170000076293945,12.149999618530273,12.152099609375,12.152099609375,55561,,2023-05-23 11:19:00-04:00
111,12.149999618530273,12.154999732971191,12.145000457763672,12.153800010681152,12.153800010681152,21257,,2023-05-23 11:20:00-04:00
112,12.151300430297852,12.15999984741211,12.149999618530273,12.149999618530273,12.149999618530273,8593,,2023-05-23 11:21:00-04:00
113,12.154999732971191,12.155200004577637,12.145000457763672,12.145000457763672,12.145000457763672,31695,,2023-05-23 11:22:00-04:00
114,12.145000457763672,12.149999618530273,12.140000343322754,12.149999618530273,12.149999618530273,9250,,2023-05-23 11:23:00-04:00
115,12.140000343322754,12.149999618530273,12.140000343322754,12.146400451660156,12.146400451660156,12041,,2023-05-23 11:24:00-04:00
116,12.149999618530273,12.149999618530273,12.130000114440918,12.145000457763672,12.145000457763672,46691,,2023-05-23 11:25:00-04:00
117,12.145000457763672,12.15999984741211,12.140000343322754,12.149999618530273,12.149999618530273,58692,,2023-05-23 11:26:00-04:00
118,12.152899742126465,12.170000076293945,12.149999618530273,12.170000076293945,12.170000076293945,23738,,2023-05-23 11:27:00-04:00
119,12.164999961853027,12.164999961853027,12.149999618530273,12.149999618530273,12.149999618530273,12577,,2023-05-23 11:28:00-04:00
120,12.154999732971191,12.15999984741211,12.150099754333496,12.151000022888184,12.151000022888184,22800,,2023-05-23 11:29:00-04:00
121,12.154999732971191,12.15999984741211,12.149999618530273,12.154999732971191,12.154999732971191,4827,,2023-05-23 11:30:00-04:00
122,12.151000022888184,12.15999984741211,12.149999618530273,12.151000022888184,12.151000022888184,8432,,2023-05-23 11:31:00-04:00
123,12.151000022888184,12.15999984741211,12.149999618530273,12.151000022888184,12.151000022888184,11911,,2023-05-23 11:32:00-04:00
124,12.151000022888184,12.157299995422363,12.140000343322754,12.149700164794922,12.149700164794922,19868,,2023-05-23 11:33:00-04:00
125,12.149999618530273,12.149999618530273,12.119999885559082,12.130000114440918,12.130000114440918,23072,,2023-05-23 11:34:00-04:00
126,12.121000289916992,12.130000114440918,12.104999542236328,12.104999542236328,12.104999542236328,31745,,2023-05-23 11:35:00-04:00
127,12.104999542236328,12.109999656677246,12.100000381469727,12.100000381469727,12.100000381469727,14461,,2023-05-23 11:36:00-04:00
128,12.109999656677246,12.109999656677246,12.100000381469727,12.104999542236328,12.104999542236328,6695,,2023-05-23 11:37:00-04:00
129,12.10099983215332,12.107000350952148,12.100000381469727,12.100000381469727,12.100000381469727,8337,,2023-05-23 11:38:00-04:00
130,12.100000381469727,12.109999656677246,12.09000015258789,12.09000015258789,12.09000015258789,31355,,2023-05-23 11:39:00-04:00
131,12.099900245666504,12.104999542236328,12.09000015258789,12.095000267028809,12.095000267028809,43723,,2023-05-23 11:40:00-04:00
132,12.100000381469727,12.109999656677246,12.090999603271484,12.095000267028809,12.095000267028809,32097,,2023-05-23 11:41:00-04:00
133,12.098699569702148,12.100000381469727,12.09000015258789,12.09000015258789,12.09000015258789,23237,,2023-05-23 11:42:00-04:00
134,12.100000381469727,12.100000381469727,12.080100059509277,12.09000015258789,12.09000015258789,41474,,2023-05-23 11:43:00-04:00
135,12.085000038146973,12.09000015258789,12.074999809265137,12.085000038146973,12.085000038146973,28378,,2023-05-23 11:44:00-04:00
136,12.085000038146973,12.100000381469727,12.069999694824219,12.074999809265137,12.074999809265137,93793,,2023-05-23 11:45:00-04:00
137,12.074999809265137,12.079999923706055,12.0600004196167,12.0649995803833,12.0649995803833,16953,,2023-05-23 11:46:00-04:00
138,12.0649995803833,12.06760025024414,12.050000190734863,12.055000305175781,12.055000305175781,54201,,2023-05-23 11:47:00-04:00
139,12.055000305175781,12.0600004196167,12.050000190734863,12.058199882507324,12.058199882507324,13014,,2023-05-23 11:48:00-04:00
140,12.055000305175781,12.0600004196167,12.050000190734863,12.050000190734863,12.050000190734863,25995,,2023-05-23 11:49:00-04:00
141,12.055000305175781,12.069999694824219,12.045000076293945,12.0649995803833,12.0649995803833,334616,,2023-05-23 11:50:00-04:00
142,12.0649995803833,12.079999923706055,12.0600004196167,12.074999809265137,12.074999809265137,43813,,2023-05-23 11:51:00-04:00
143,12.069999694824219,12.079999923706055,12.0600004196167,12.0600004196167,12.0600004196167,22503,,2023-05-23 11:52:00-04:00
144,12.0649995803833,12.069999694824219,12.0600004196167,12.0649995803833,12.0649995803833,8120,,2023-05-23 11:53:00-04:00
145,12.062000274658203,12.069999694824219,12.0600004196167,12.0600004196167,12.0600004196167,3657,,2023-05-23 11:54:00-04:00
146,12.0649995803833,12.069999694824219,12.0600004196167,12.0649995803833,12.0649995803833,10136,,2023-05-23 11:55:00-04:00
147,12.0649995803833,12.074999809265137,12.0600004196167,12.069999694824219,12.069999694824219,57367,,2023-05-23 11:56:00-04:00
148,12.06659984588623,12.069999694824219,12.0600004196167,12.0649995803833,12.0649995803833,15439,,2023-05-23 11:57:00-04:00
149,12.0649995803833,12.09000015258789,12.0649995803833,12.074999809265137,12.074999809265137,45383,,2023-05-23 11:58:00-04:00
150,12.074999809265137,12.079999923706055,12.069999694824219,12.071000099182129,12.071000099182129,4212,,2023-05-23 11:59:00-04:00
151,12.074999809265137,12.106100082397461,12.074999809265137,12.100000381469727,12.100000381469727,77782,,2023-05-23 12:00:00-04:00
152,12.094200134277344,12.104999542236328,12.094200134277344,12.100000381469727,12.100000381469727,31106,,2023-05-23 12:01:00-04:00
153,12.104999542236328,12.104999542236328,12.09000015258789,12.100000381469727,12.100000381469727,20298,,2023-05-23 12:02:00-04:00
154,12.102999687194824,12.102999687194824,12.09000015258789,12.09000015258789,12.09000015258789,8489,,2023-05-23 12:03:00-04:00
155,12.090999603271484,12.095000267028809,12.09000015258789,12.095000267028809,12.095000267028809,2817,,2023-05-23 12:04:00-04:00
156,12.095000267028809,12.100000381469727,12.09000015258789,12.090100288391113,12.090100288391113,3741,,2023-05-23 12:05:00-04:00
157,12.09000015258789,12.095000267028809,12.0600004196167,12.074999809265137,12.074999809265137,48121,,2023-05-23 12:06:00-04:00
158,12.069999694824219,12.079999923706055,12.0649995803833,12.073100090026855,12.073100090026855,69471,,2023-05-23 12:07:00-04:00
159,12.079999923706055,12.079999923706055,12.0600004196167,12.0600004196167,12.0600004196167,22003,,2023-05-23 12:08:00-04:00
160,12.0600004196167,12.069999694824219,12.0600004196167,12.0649995803833,12.0649995803833,5249,,2023-05-23 12:09:00-04:00
161,12.0600004196167,12.0600004196167,12.050000190734863,12.050000190734863,12.050000190734863,10843,,2023-05-23 12:10:00-04:00
162,12.050000190734863,12.050000190734863,12.024999618530273,12.029999732971191,12.029999732971191,127659,,2023-05-23 12:11:00-04:00
163,12.026399612426758,12.029999732971191,12.020000457763672,12.024999618530273,12.024999618530273,4481,,2023-05-23 12:12:00-04:00
164,12.024999618530273,12.039999961853027,12.020000457763672,12.03499984741211,12.03499984741211,43167,,2023-05-23 12:13:00-04:00
165,12.03499984741211,12.050000190734863,12.029999732971191,12.041600227355957,12.041600227355957,20214,,2023-05-23 12:14:00-04:00
166,12.050000190734863,12.0600004196167,12.045000076293945,12.050000190734863,12.050000190734863,28648,,2023-05-23 12:15:00-04:00
167,12.050000190734863,12.0600004196167,12.050000190734863,12.050000190734863,12.050000190734863,17276,,2023-05-23 12:16:00-04:00
168,12.055000305175781,12.0600004196167,12.039999961853027,12.0600004196167,12.0600004196167,116888,,2023-05-23 12:17:00-04:00
169,12.055000305175781,12.0600004196167,12.039999961853027,12.039999961853027,12.039999961853027,34059,,2023-05-23 12:18:00-04:00
170,12.039999961853027,12.039999961853027,12.029999732971191,12.029999732971191,12.029999732971191,27259,,2023-05-23 12:19:00-04:00
171,12.03499984741211,12.039999961853027,12.029999732971191,12.03499984741211,12.03499984741211,36405,,2023-05-23 12:20:00-04:00
172,12.039999961853027,12.039999961853027,12.020000457763672,12.024999618530273,12.024999618530273,23008,,2023-05-23 12:21:00-04:00
173,12.020000457763672,12.024999618530273,12.020000457763672,12.024999618530273,12.024999618530273,5791,,2023-05-23 12:22:00-04:00
174,12.024999618530273,12.029999732971191,12.020000457763672,12.024999618530273,12.024999618530273,18791,,2023-05-23 12:23:00-04:00
175,12.020000457763672,12.029999732971191,12.020000457763672,12.029899597167969,12.029899597167969,7866,,2023-05-23 12:24:00-04:00
176,12.024999618530273,12.029999732971191,12.020000457763672,12.024999618530273,12.024999618530273,7434,,2023-05-23 12:25:00-04:00
177,12.024999618530273,12.039999961853027,12.024999618530273,12.029999732971191,12.029999732971191,86018,,2023-05-23 12:26:00-04:00
178,12.03499984741211,12.03499984741211,12.024999618530273,12.029999732971191,12.029999732971191,16173,,2023-05-23 12:27:00-04:00
179,12.023500442504883,12.024999618530273,12.010000228881836,12.010100364685059,12.010100364685059,28335,,2023-05-23 12:28:00-04:00
180,12.015000343322754,12.020000457763672,12.010000228881836,12.010000228881836,12.010000228881836,29990,,2023-05-23 12:29:00-04:00
181,12.010000228881836,12.010000228881836,11.984999656677246,11.994999885559082,11.994999885559082,277379,,2023-05-23 12:30:00-04:00
182,11.996000289916992,12.0,11.989999771118164,11.994999885559082,11.994999885559082,17933,,2023-05-23 12:31:00-04:00
183,11.989999771118164,12.0,11.989999771118164,11.999899864196777,11.999899864196777,22592,,2023-05-23 12:32:00-04:00
184,12.0,12.0,11.975000381469727,11.975000381469727,11.975000381469727,33285,,2023-05-23 12:33:00-04:00
185,11.979999542236328,11.979999542236328,11.949999809265137,11.954999923706055,11.954999923706055,48372,,2023-05-23 12:34:00-04:00
186,11.954999923706055,11.960000038146973,11.930000305175781,11.9350004196167,11.9350004196167,95662,,2023-05-23 12:35:00-04:00
187,11.9350004196167,11.960000038146973,11.930000305175781,11.954999923706055,11.954999923706055,68468,,2023-05-23 12:36:00-04:00
188,11.960000038146973,11.968899726867676,11.954999923706055,11.968899726867676,11.968899726867676,59432,,2023-05-23 12:37:00-04:00
189,11.96500015258789,11.96500015258789,11.9350004196167,11.954999923706055,11.954999923706055,64252,,2023-05-23 12:38:00-04:00
190,11.954999923706055,11.958399772644043,11.9350004196167,11.944999694824219,11.944999694824219,48852,,2023-05-23 12:39:00-04:00
191,11.944999694824219,11.949999809265137,11.9399995803833,11.949899673461914,11.949899673461914,13405,,2023-05-23 12:40:00-04:00
192,11.9399995803833,11.949999809265137,11.930000305175781,11.949899673461914,11.949899673461914,123000,,2023-05-23 12:41:00-04:00
193,11.944999694824219,11.960000038146973,11.9350004196167,11.9350004196167,11.9350004196167,122793,,2023-05-23 12:42:00-04:00
194,11.937600135803223,11.9399995803833,11.920000076293945,11.920000076293945,11.920000076293945,36966,,2023-05-23 12:43:00-04:00
195,11.928199768066406,11.935700416564941,11.920000076293945,11.925000190734863,11.925000190734863,37246,,2023-05-23 12:44:00-04:00
196,11.921500205993652,11.9399995803833,11.920000076293945,11.9350004196167,11.9350004196167,30079,,2023-05-23 12:45:00-04:00
197,11.93239974975586,11.949999809265137,11.920000076293945,11.940099716186523,11.940099716186523,128303,,2023-05-23 12:46:00-04:00
198,11.944999694824219,11.944999694824219,11.90999984741211,11.914999961853027,11.914999961853027,69613,,2023-05-23 12:47:00-04:00
199,11.90999984741211,11.920000076293945,11.899999618530273,11.913999557495117,11.913999557495117,93162,,2023-05-23 12:48:00-04:00
200,11.914999961853027,11.920000076293945,11.904999732971191,11.904999732971191,11.904999732971191,23751,,2023-05-23 12:49:00-04:00
201,11.904999732971191,11.919899940490723,11.899999618530273,11.899999618530273,11.899999618530273,55525,,2023-05-23 12:50:00-04:00
202,11.904999732971191,11.90999984741211,11.904500007629395,11.904999732971191,11.904999732971191,29514,,2023-05-23 12:51:00-04:00
203,11.90999984741211,11.930000305175781,11.904999732971191,11.922900199890137,11.922900199890137,54500,,2023-05-23 12:52:00-04:00
204,11.928500175476074,11.928500175476074,11.920000076293945,11.920000076293945,11.920000076293945,3063,,2023-05-23 12:53:00-04:00
205,11.925000190734863,11.925000190734863,11.899999618530273,11.90999984741211,11.90999984741211,34546,,2023-05-23 12:54:00-04:00
206,11.914999961853027,11.914999961853027,11.90999984741211,11.90999984741211,11.90999984741211,3962,,2023-05-23 12:55:00-04:00
207,11.914999961853027,11.930000305175781,11.90999984741211,11.927200317382812,11.927200317382812,48532,,2023-05-23 12:56:00-04:00
208,11.925000190734863,11.930000305175781,11.920000076293945,11.928899765014648,11.928899765014648,24053,,2023-05-23 12:57:00-04:00
209,11.926600456237793,11.9399995803833,11.920000076293945,11.925000190734863,11.925000190734863,51967,,2023-05-23 12:58:00-04:00
210,11.923199653625488,11.930000305175781,11.914999961853027,11.925000190734863,11.925000190734863,40510,,2023-05-23 12:59:00-04:00
211,11.925000190734863,11.949999809265137,11.925000190734863,11.930000305175781,11.930000305175781,91986,,2023-05-23 13:00:00-04:00
212,11.925000190734863,11.9399995803833,11.90999984741211,11.90999984741211,11.90999984741211,18254,,2023-05-23 13:01:00-04:00
213,11.910499572753906,11.920000076293945,11.899999618530273,11.904999732971191,11.904999732971191,60404,,2023-05-23 13:02:00-04:00
214,11.90999984741211,11.919899940490723,11.901000022888184,11.919899940490723,11.919899940490723,32150,,2023-05-23 13:03:00-04:00
215,11.90999984741211,11.914999961853027,11.90999984741211,11.90999984741211,11.90999984741211,3765,,2023-05-23 13:04:00-04:00
216,11.90999984741211,11.90999984741211,11.899999618530273,11.90999984741211,11.90999984741211,21734,,2023-05-23 13:05:00-04:00
217,11.90999984741211,11.914999961853027,11.899999618530273,11.90999984741211,11.90999984741211,25427,,2023-05-23 13:06:00-04:00
218,11.90999984741211,11.920000076293945,11.904999732971191,11.914999961853027,11.914999961853027,20068,,2023-05-23 13:07:00-04:00
219,11.914999961853027,11.930000305175781,11.914999961853027,11.920000076293945,11.920000076293945,32482,,2023-05-23 13:08:00-04:00
220,11.920100212097168,11.930000305175781,11.90999984741211,11.914999961853027,11.914999961853027,36593,,2023-05-23 13:09:00-04:00
