Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24 09:30:00-05:00,10.619999885559082,10.680000305175781,10.619999885559082,10.640000343322754,10.640000343322754,200396
2023-11-24 09:31:00-05:00,10.640000343322754,10.6899995803833,10.635000228881836,10.669500350952148,10.669500350952148,34292
2023-11-24 09:32:00-05:00,10.65999984741211,10.670000076293945,10.645000457763672,10.664999961853027,10.664999961853027,20397
2023-11-24 09:33:00-05:00,10.649999618530273,10.65999984741211,10.640000343322754,10.645000457763672,10.645000457763672,12348
2023-11-24 09:34:00-05:00,10.645000457763672,10.649999618530273,10.619999885559082,10.619999885559082,10.619999885559082,21373
2023-11-24 09:35:00-05:00,10.609999656677246,10.640000343322754,10.609999656677246,10.625,10.625,35055
2023-11-24 09:36:00-05:00,10.619999885559082,10.630000114440918,10.609999656677246,10.619999885559082,10.619999885559082,20316
2023-11-24 09:37:00-05:00,10.614999771118164,10.640000343322754,10.614999771118164,10.625,10.625,20174
2023-11-24 09:38:00-05:00,10.630000114440918,10.640000343322754,10.619999885559082,10.640000343322754,10.640000343322754,40555
2023-11-24 09:39:00-05:00,10.640000343322754,10.65999984741211,10.635000228881836,10.649999618530273,10.649999618530273,17690
2023-11-24 09:40:00-05:00,10.650099754333496,10.65999984741211,10.649999618530273,10.654999732971191,10.654999732971191,8632
2023-11-24 09:41:00-05:00,10.657999992370605,10.670000076293945,10.645000457763672,10.65999984741211,10.65999984741211,17698
2023-11-24 09:42:00-05:00,10.654999732971191,10.710000038146973,10.654999732971191,10.697099685668945,10.697099685668945,33800
2023-11-24 09:43:00-05:00,10.699999809265137,10.704999923706055,10.6899995803833,10.694999694824219,10.694999694824219,5608
2023-11-24 09:44:00-05:00,10.699999809265137,10.699999809265137,10.6899995803833,10.6899995803833,10.6899995803833,3938
2023-11-24 09:45:00-05:00,10.699999809265137,10.699999809265137,10.6899995803833,10.694999694824219,10.694999694824219,5169
2023-11-24 09:46:00-05:00,10.690699577331543,10.699999809265137,10.6850004196167,10.690099716186523,10.690099716186523,10262
2023-11-24 09:47:00-05:00,10.694999694824219,10.694999694824219,10.649999618530273,10.664999961853027,10.664999961853027,24848
2023-11-24 09:48:00-05:00,10.670000076293945,10.699999809265137,10.660099983215332,10.6899995803833,10.6899995803833,23353
2023-11-24 09:49:00-05:00,10.6899995803833,10.720000267028809,10.6899995803833,10.71500015258789,10.71500015258789,36735
2023-11-24 09:50:00-05:00,10.71500015258789,10.720000267028809,10.710000038146973,10.71500015258789,10.71500015258789,23312
2023-11-24 09:51:00-05:00,10.71500015258789,10.720000267028809,10.694999694824219,10.694999694824219,10.694999694824219,36494
2023-11-24 09:52:00-05:00,10.694999694824219,10.699999809265137,10.6899995803833,10.699999809265137,10.699999809265137,9032
2023-11-24 09:53:00-05:00,10.694999694824219,10.729999542236328,10.694999694824219,10.729999542236328,10.729999542236328,25915
2023-11-24 09:54:00-05:00,10.729999542236328,10.729999542236328,10.725000381469727,10.729999542236328,10.729999542236328,13683
2023-11-24 09:55:00-05:00,10.725000381469727,10.739999771118164,10.725000381469727,10.730799674987793,10.730799674987793,9191
2023-11-24 09:56:00-05:00,10.734999656677246,10.744999885559082,10.725000381469727,10.744999885559082,10.744999885559082,56278
2023-11-24 09:57:00-05:00,10.744999885559082,10.779999732971191,10.744999885559082,10.765000343322754,10.765000343322754,62173
2023-11-24 09:58:00-05:00,10.765000343322754,10.770000457763672,10.755000114440918,10.770000457763672,10.770000457763672,14428
2023-11-24 09:59:00-05:00,10.760499954223633,10.770000457763672,10.755000114440918,10.760000228881836,10.760000228881836,20261
2023-11-24 10:00:00-05:00,10.755000114440918,10.789999961853027,10.755000114440918,10.788999557495117,10.788999557495117,35372
2023-11-24 10:01:00-05:00,10.789999961853027,10.8100004196167,10.789999961853027,10.805000305175781,10.805000305175781,16600
2023-11-24 10:02:00-05:00,10.805000305175781,10.805000305175781,10.78499984741211,10.805000305175781,10.805000305175781,27488
2023-11-24 10:03:00-05:00,10.805000305175781,10.819999694824219,10.800100326538086,10.8149995803833,10.8149995803833,15621
2023-11-24 10:04:00-05:00,10.819999694824219,10.84000015258789,10.8100004196167,10.8149995803833,10.8149995803833,44719
2023-11-24 10:05:00-05:00,10.8149995803833,10.824999809265137,10.805000305175781,10.824999809265137,10.824999809265137,35560
2023-11-24 10:06:00-05:00,10.829999923706055,10.835000038146973,10.821900367736816,10.835000038146973,10.835000038146973,19726
2023-11-24 10:07:00-05:00,10.835000038146973,10.84000015258789,10.824999809265137,10.824999809265137,10.824999809265137,35473
2023-11-24 10:08:00-05:00,10.824999809265137,10.824999809265137,10.819999694824219,10.824999809265137,10.824999809265137,9796
2023-11-24 10:09:00-05:00,10.824999809265137,10.824999809265137,10.8100004196167,10.8149995803833,10.8149995803833,15172
2023-11-24 10:10:00-05:00,10.8149995803833,10.819999694824219,10.795000076293945,10.819999694824219,10.819999694824219,21163
2023-11-24 10:11:00-05:00,10.8149995803833,10.835000038146973,10.8149995803833,10.835000038146973,10.835000038146973,18854
2023-11-24 10:12:00-05:00,10.84000015258789,10.850000381469727,10.835000038146973,10.845000267028809,10.845000267028809,27692
2023-11-24 10:13:00-05:00,10.845000267028809,10.850000381469727,10.84000015258789,10.850000381469727,10.850000381469727,27611
2023-11-24 10:14:00-05:00,10.845000267028809,10.859999656677246,10.845000267028809,10.859999656677246,10.859999656677246,89411
2023-11-24 10:15:00-05:00,10.854999542236328,10.859999656677246,10.824999809265137,10.824999809265137,10.824999809265137,32381
2023-11-24 10:16:00-05:00,10.819999694824219,10.828900337219238,10.819999694824219,10.819999694824219,10.819999694824219,6619
2023-11-24 10:17:00-05:00,10.819999694824219,10.84000015258789,10.8149995803833,10.829999923706055,10.829999923706055,105294
2023-11-24 10:18:00-05:00,10.824999809265137,10.829999923706055,10.820500373840332,10.829999923706055,10.829999923706055,9385
2023-11-24 10:19:00-05:00,10.824999809265137,10.829999923706055,10.820599555969238,10.829999923706055,10.829999923706055,14802
2023-11-24 10:20:00-05:00,10.824999809265137,10.829999923706055,10.8100004196167,10.818099975585938,10.818099975585938,21318
2023-11-24 10:21:00-05:00,10.8100004196167,10.8100004196167,10.800299644470215,10.805000305175781,10.805000305175781,6810
2023-11-24 10:22:00-05:00,10.809900283813477,10.8100004196167,10.795000076293945,10.795000076293945,10.795000076293945,11399
2023-11-24 10:23:00-05:00,10.789999961853027,10.800000190734863,10.78499984741211,10.789999961853027,10.789999961853027,10747
2023-11-24 10:24:00-05:00,10.795000076293945,10.799099922180176,10.789999961853027,10.789999961853027,10.789999961853027,6395
2023-11-24 10:25:00-05:00,10.795000076293945,10.8100004196167,10.789999961853027,10.805000305175781,10.805000305175781,17097
2023-11-24 10:26:00-05:00,10.8100004196167,10.824999809265137,10.8100004196167,10.824999809265137,10.824999809265137,19696
2023-11-24 10:27:00-05:00,10.824999809265137,10.850000381469727,10.819999694824219,10.84000015258789,10.84000015258789,33076
2023-11-24 10:28:00-05:00,10.84000015258789,10.850000381469727,10.835000038146973,10.850000381469727,10.850000381469727,6383
2023-11-24 10:29:00-05:00,10.850000381469727,10.850000381469727,10.821000099182129,10.824999809265137,10.824999809265137,22406
2023-11-24 10:30:00-05:00,10.824999809265137,10.835000038146973,10.819999694824219,10.835000038146973,10.835000038146973,22858
2023-11-24 10:31:00-05:00,10.83240032196045,10.84000015258789,10.829999923706055,10.829999923706055,10.829999923706055,4698
2023-11-24 10:32:00-05:00,10.829999923706055,10.84000015258789,10.819999694824219,10.835000038146973,10.835000038146973,21207
2023-11-24 10:33:00-05:00,10.829999923706055,10.84000015258789,10.829999923706055,10.835000038146973,10.835000038146973,5549
2023-11-24 10:34:00-05:00,10.835000038146973,10.850000381469727,10.829999923706055,10.84000015258789,10.84000015258789,21720
2023-11-24 10:35:00-05:00,10.845000267028809,10.875,10.845000267028809,10.875,10.875,89761
2023-11-24 10:36:00-05:00,10.875,10.880000114440918,10.869999885559082,10.8774995803833,10.8774995803833,16182
2023-11-24 10:37:00-05:00,10.875,10.876500129699707,10.869999885559082,10.875,10.875,15959
2023-11-24 10:38:00-05:00,10.869999885559082,10.885000228881836,10.869999885559082,10.885000228881836,10.885000228881836,130169
2023-11-24 10:39:00-05:00,10.880000114440918,10.885000228881836,10.875,10.875,10.875,6471
2023-11-24 10:40:00-05:00,10.875,10.889900207519531,10.875,10.889900207519531,10.889900207519531,13210
2023-11-24 10:41:00-05:00,10.885000228881836,10.898699760437012,10.880000114440918,10.890000343322754,10.890000343322754,28933
2023-11-24 10:42:00-05:00,10.899999618530273,10.930000305175781,10.895000457763672,10.925000190734863,10.925000190734863,53603
2023-11-24 10:43:00-05:00,10.920000076293945,10.930000305175781,10.904999732971191,10.904999732971191,10.904999732971191,64199
2023-11-24 10:44:00-05:00,10.899999618530273,10.899999618530273,10.890000343322754,10.890000343322754,10.890000343322754,43903
2023-11-24 10:45:00-05:00,10.899999618530273,10.920000076293945,10.890000343322754,10.890000343322754,10.890000343322754,47658
2023-11-24 10:46:00-05:00,10.895000457763672,10.899999618530273,10.890000343322754,10.899100303649902,10.899100303649902,9408
2023-11-24 10:47:00-05:00,10.890000343322754,10.899999618530273,10.880000114440918,10.890000343322754,10.890000343322754,32994
2023-11-24 10:48:00-05:00,10.885000228881836,10.899999618530273,10.885000228881836,10.890000343322754,10.890000343322754,14104
2023-11-24 10:49:00-05:00,10.895000457763672,10.90999984741211,10.890000343322754,10.904999732971191,10.904999732971191,11636
2023-11-24 10:50:00-05:00,10.904999732971191,10.904999732971191,10.879300117492676,10.880000114440918,10.880000114440918,39375
2023-11-24 10:51:00-05:00,10.885000228881836,10.890000343322754,10.870100021362305,10.870499610900879,10.870499610900879,10941
2023-11-24 10:52:00-05:00,10.880000114440918,10.880000114440918,10.869999885559082,10.880000114440918,10.880000114440918,22198
2023-11-24 10:53:00-05:00,10.875,10.899999618530273,10.875,10.895000457763672,10.895000457763672,21328
2023-11-24 10:54:00-05:00,10.890000343322754,10.899999618530273,10.890000343322754,10.895000457763672,10.895000457763672,6290
2023-11-24 10:55:00-05:00,10.890000343322754,10.890000343322754,10.880000114440918,10.885000228881836,10.885000228881836,16489
2023-11-24 10:56:00-05:00,10.880200386047363,10.885000228881836,10.880000114440918,10.885000228881836,10.885000228881836,12487
2023-11-24 10:57:00-05:00,10.883399963378906,10.899999618530273,10.880000114440918,10.899999618530273,10.899999618530273,56145
2023-11-24 10:58:00-05:00,10.895000457763672,10.90999984741211,10.890000343322754,10.90999984741211,10.90999984741211,52580
2023-11-24 10:59:00-05:00,10.904999732971191,10.914999961853027,10.899999618530273,10.904999732971191,10.904999732971191,78181
2023-11-24 11:00:00-05:00,10.899999618530273,10.914999961853027,10.899999618530273,10.90999984741211,10.90999984741211,26548
2023-11-24 11:01:00-05:00,10.914999961853027,10.920000076293945,10.90999984741211,10.914999961853027,10.914999961853027,8343
2023-11-24 11:02:00-05:00,10.90999984741211,10.920000076293945,10.90999984741211,10.920000076293945,10.920000076293945,22504
2023-11-24 11:03:00-05:00,10.914999961853027,10.930000305175781,10.904999732971191,10.90999984741211,10.90999984741211,46836
2023-11-24 11:04:00-05:00,10.914999961853027,10.920000076293945,10.90999984741211,10.914999961853027,10.914999961853027,9093
2023-11-24 11:05:00-05:00,10.914999961853027,10.914999961853027,10.90999984741211,10.910099983215332,10.910099983215332,15215
2023-11-24 11:06:00-05:00,10.912099838256836,10.930000305175781,10.912099838256836,10.930000305175781,10.930000305175781,13635
2023-11-24 11:07:00-05:00,10.925000190734863,10.925000190734863,10.914999961853027,10.925000190734863,10.925000190734863,27457
2023-11-24 11:08:00-05:00,10.930000305175781,10.930000305175781,10.920000076293945,10.920000076293945,10.920000076293945,13074
2023-11-24 11:09:00-05:00,10.920100212097168,10.925000190734863,10.920000076293945,10.925000190734863,10.925000190734863,8862
2023-11-24 11:10:00-05:00,10.925000190734863,10.930000305175781,10.920000076293945,10.925000190734863,10.925000190734863,46554
2023-11-24 11:11:00-05:00,10.920000076293945,10.930000305175781,10.920000076293945,10.930000305175781,10.930000305175781,12501
2023-11-24 11:12:00-05:00,10.928999900817871,10.949899673461914,10.928999900817871,10.944999694824219,10.944999694824219,55008
2023-11-24 11:13:00-05:00,10.940099716186523,10.949999809265137,10.9350004196167,10.9399995803833,10.9399995803833,90325
2023-11-24 11:14:00-05:00,10.9399995803833,10.946399688720703,10.9399995803833,10.940199851989746,10.940199851989746,10494
2023-11-24 11:15:00-05:00,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,34989
2023-11-24 11:16:00-05:00,10.920000076293945,10.925000190734863,10.90999984741211,10.910200119018555,10.910200119018555,16363
2023-11-24 11:17:00-05:00,10.90999984741211,10.914999961853027,10.899999618530273,10.904999732971191,10.904999732971191,52402
2023-11-24 11:18:00-05:00,10.904999732971191,10.90999984741211,10.890000343322754,10.890000343322754,10.890000343322754,29694
2023-11-24 11:19:00-05:00,10.893099784851074,10.899999618530273,10.890000343322754,10.895000457763672,10.895000457763672,17009
2023-11-24 11:20:00-05:00,10.895000457763672,10.899999618530273,10.890000343322754,10.890000343322754,10.890000343322754,6162
2023-11-24 11:21:00-05:00,10.895000457763672,10.895000457763672,10.869999885559082,10.880000114440918,10.880000114440918,42537
2023-11-24 11:22:00-05:00,10.880000114440918,10.880000114440918,10.869999885559082,10.880000114440918,10.880000114440918,11214
2023-11-24 11:23:00-05:00,10.875,10.880000114440918,10.869999885559082,10.869999885559082,10.869999885559082,19235
2023-11-24 11:24:00-05:00,10.869999885559082,10.880000114440918,10.869999885559082,10.875,10.875,26506
2023-11-24 11:25:00-05:00,10.869999885559082,10.880000114440918,10.869999885559082,10.875,10.875,38596
2023-11-24 11:26:00-05:00,10.875,10.875,10.869999885559082,10.875,10.875,12642
2023-11-24 11:27:00-05:00,10.8774995803833,10.880000114440918,10.869999885559082,10.875,10.875,53431
2023-11-24 11:28:00-05:00,10.875,10.880000114440918,10.850000381469727,10.854999542236328,10.854999542236328,40786
2023-11-24 11:29:00-05:00,10.854999542236328,10.880000114440918,10.850000381469727,10.875,10.875,51483
2023-11-24 11:30:00-05:00,10.875,10.878700256347656,10.869999885559082,10.878700256347656,10.878700256347656,4401
2023-11-24 11:31:00-05:00,10.869999885559082,10.875,10.869999885559082,10.875,10.875,9367
2023-11-24 11:32:00-05:00,10.869999885559082,10.875,10.869999885559082,10.869999885559082,10.869999885559082,6377
2023-11-24 11:33:00-05:00,10.869999885559082,10.880000114440918,10.869999885559082,10.875,10.875,14288
2023-11-24 11:34:00-05:00,10.875,10.880000114440918,10.850000381469727,10.859199523925781,10.859199523925781,27514
2023-11-24 11:35:00-05:00,10.850000381469727,10.850000381469727,10.830100059509277,10.830100059509277,10.830100059509277,10437
2023-11-24 11:36:00-05:00,10.835000038146973,10.854999542236328,10.824999809265137,10.850000381469727,10.850000381469727,40499
2023-11-24 11:37:00-05:00,10.850000381469727,10.854999542236328,10.84000015258789,10.84000015258789,10.84000015258789,10589
2023-11-24 11:38:00-05:00,10.84000015258789,10.84000015258789,10.829999923706055,10.829999923706055,10.829999923706055,11058
2023-11-24 11:39:00-05:00,10.829999923706055,10.84000015258789,10.829999923706055,10.835000038146973,10.835000038146973,6245
2023-11-24 11:40:00-05:00,10.829999923706055,10.84000015258789,10.819999694824219,10.84000015258789,10.84000015258789,47248
2023-11-24 11:41:00-05:00,10.850000381469727,10.859999656677246,10.835000038146973,10.859999656677246,10.859999656677246,50964
2023-11-24 11:42:00-05:00,10.859999656677246,10.869999885559082,10.854999542236328,10.867899894714355,10.867899894714355,25108
2023-11-24 11:43:00-05:00,10.864999771118164,10.869999885559082,10.854999542236328,10.859999656677246,10.859999656677246,10346
2023-11-24 11:44:00-05:00,10.859999656677246,10.864999771118164,10.859999656677246,10.859999656677246,10.859999656677246,10404
2023-11-24 11:45:00-05:00,10.859999656677246,10.869999885559082,10.850000381469727,10.869999885559082,10.869999885559082,27771
2023-11-24 11:46:00-05:00,10.869999885559082,10.880000114440918,10.869999885559082,10.869999885559082,10.869999885559082,13142
2023-11-24 11:47:00-05:00,10.869999885559082,10.869999885559082,10.859999656677246,10.859999656677246,10.859999656677246,7518
2023-11-24 11:48:00-05:00,10.864999771118164,10.869999885559082,10.845000267028809,10.845000267028809,10.845000267028809,16883
2023-11-24 11:49:00-05:00,10.84000015258789,10.84000015258789,10.829999923706055,10.838000297546387,10.838000297546387,5831
2023-11-24 11:50:00-05:00,10.835000038146973,10.835000038146973,10.829999923706055,10.835000038146973,10.835000038146973,5013
2023-11-24 11:51:00-05:00,10.835000038146973,10.84000015258789,10.829999923706055,10.835000038146973,10.835000038146973,9761
2023-11-24 11:52:00-05:00,10.835000038146973,10.847999572753906,10.829999923706055,10.847999572753906,10.847999572753906,16492
2023-11-24 11:53:00-05:00,10.845000267028809,10.850000381469727,10.84000015258789,10.840299606323242,10.840299606323242,5091
