Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,11.170000076293945,11.199999809265137,11.085000038146973,11.098999977111816,11.098999977111816,281069,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,11.095000267028809,11.104999542236328,11.074999809265137,11.085000038146973,11.085000038146973,54797,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,11.085000038146973,11.085000038146973,11.03499984741211,11.03499984741211,11.03499984741211,56660,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,11.03499984741211,11.045000076293945,11.010000228881836,11.039999961853027,11.039999961853027,35931,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,11.039999961853027,11.100000381469727,11.038900375366211,11.100000381469727,11.100000381469727,63505,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,11.100000381469727,11.130000114440918,11.085000038146973,11.119999885559082,11.119999885559082,48390,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,11.125,11.21500015258789,11.125,11.21500015258789,11.21500015258789,97022,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,11.21500015258789,11.270000457763672,11.21500015258789,11.244999885559082,11.244999885559082,126493,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,11.239999771118164,11.260000228881836,11.220000267028809,11.260000228881836,11.260000228881836,93595,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,11.260000228881836,11.265000343322754,11.220000267028809,11.234100341796875,11.234100341796875,74514,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,11.235699653625488,11.239999771118164,11.180000305175781,11.197500228881836,11.197500228881836,55593,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,11.195699691772461,11.279999732971191,11.194999694824219,11.279999732971191,11.279999732971191,52836,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,11.289999961853027,11.319999694824219,11.289999961853027,11.3100004196167,11.3100004196167,113750,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,11.300000190734863,11.305000305175781,11.260000228881836,11.265000343322754,11.265000343322754,189833,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,11.260000228881836,11.300000190734863,11.255000114440918,11.295000076293945,11.295000076293945,21398,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,11.300000190734863,11.354999542236328,11.300000190734863,11.354999542236328,11.354999542236328,145336,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,11.354999542236328,11.369999885559082,11.3100004196167,11.329999923706055,11.329999923706055,86160,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,11.324999809265137,11.369999885559082,11.324999809265137,11.369999885559082,11.369999885559082,63530,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,11.369999885559082,11.375,11.324999809265137,11.335000038146973,11.335000038146973,122677,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,11.335000038146973,11.345000267028809,11.25,11.255000114440918,11.255000114440918,58030,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,11.255000114440918,11.279999732971191,11.255000114440918,11.270000457763672,11.270000457763672,24490,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,11.274999618530273,11.319999694824219,11.270000457763672,11.319999694824219,11.319999694824219,21326,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,11.319999694824219,11.350000381469727,11.300000190734863,11.345000267028809,11.345000267028809,104499,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,11.345000267028809,11.350000381469727,11.270000457763672,11.270000457763672,11.270000457763672,190442,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,11.274999618530273,11.319999694824219,11.270000457763672,11.3149995803833,11.3149995803833,56423,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,11.319999694824219,11.34000015258789,11.319999694824219,11.329999923706055,11.329999923706055,133311,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,11.324999809265137,11.329999923706055,11.300000190734863,11.319999694824219,11.319999694824219,92000,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,11.3100004196167,11.34000015258789,11.3100004196167,11.335000038146973,11.335000038146973,50589,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,11.335000038146973,11.34000015258789,11.319999694824219,11.324999809265137,11.324999809265137,16048,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,11.32800006866455,11.329999923706055,11.300000190734863,11.319999694824219,11.319999694824219,45228,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,11.319999694824219,11.350000381469727,11.319999694824219,11.345000267028809,11.345000267028809,47912,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,11.345000267028809,11.354999542236328,11.329999923706055,11.335000038146973,11.335000038146973,74611,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,11.34000015258789,11.34000015258789,11.319999694824219,11.33810043334961,11.33810043334961,43265,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,11.335000038146973,11.34000015258789,11.3100004196167,11.3149995803833,11.3149995803833,50848,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,11.300000190734863,11.359999656677246,11.300000190734863,11.354999542236328,11.354999542236328,73906,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,11.354999542236328,11.359999656677246,11.34000015258789,11.34000015258789,11.34000015258789,58596,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,11.345000267028809,11.380000114440918,11.335000038146973,11.380000114440918,11.380000114440918,179457,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,11.380000114440918,11.420000076293945,11.380000114440918,11.420000076293945,11.420000076293945,85599,2023-05-26 10:07:00-04:00
