Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,11.359999656677246,11.375,11.359999656677246,11.375,11.375,340626,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,11.369999885559082,11.380000114440918,11.319999694824219,11.34000015258789,11.34000015258789,91345,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,11.34000015258789,11.364999771118164,11.3100004196167,11.319999694824219,11.319999694824219,100332,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,11.324999809265137,11.324999809265137,11.260000228881836,11.260000228881836,11.260000228881836,37409,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,11.260000228881836,11.274999618530273,11.239999771118164,11.274999618530273,11.274999618530273,38722,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,11.270000457763672,11.298999786376953,11.270000457763672,11.298999786376953,11.298999786376953,32335,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,11.300000190734863,11.350000381469727,11.295000076293945,11.348400115966797,11.348400115966797,31616,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,11.349800109863281,11.425000190734863,11.348999977111816,11.425000190734863,11.425000190734863,26509,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,11.410099983215332,11.430000305175781,11.404999732971191,11.420000076293945,11.420000076293945,22728,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,11.421600341796875,11.489999771118164,11.420000076293945,11.479999542236328,11.479999542236328,43983,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,11.479999542236328,11.479999542236328,11.449999809265137,11.462900161743164,11.462900161743164,25477,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,11.460000038146973,11.479999542236328,11.4399995803833,11.4399995803833,11.4399995803833,33923,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,11.4399995803833,11.475000381469727,11.430000305175781,11.430000305175781,11.430000305175781,34119,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,11.4399995803833,11.4399995803833,11.404999732971191,11.420000076293945,11.420000076293945,22318,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,11.40999984741211,11.444999694824219,11.40999984741211,11.425000190734863,11.425000190734863,29867,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,11.420000076293945,11.439900398254395,11.399999618530273,11.420000076293945,11.420000076293945,30281,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,11.40999984741211,11.414999961853027,11.390000343322754,11.399999618530273,11.399999618530273,17701,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,11.399999618530273,11.404999732971191,11.350000381469727,11.369999885559082,11.369999885559082,67948,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,11.364999771118164,11.399900436401367,11.359999656677246,11.385000228881836,11.385000228881836,45466,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,11.385000228881836,11.40999984741211,11.359999656677246,11.359999656677246,11.359999656677246,33216,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,11.354999542236328,11.404999732971191,11.350000381469727,11.399999618530273,11.399999618530273,52784,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,11.400099754333496,11.4399995803833,11.400099754333496,11.428999900817871,11.428999900817871,21950,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,11.425000190734863,11.438199996948242,11.40999984741211,11.425000190734863,11.425000190734863,20322,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,11.425000190734863,11.4399995803833,11.40999984741211,11.437700271606445,11.437700271606445,18443,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,11.430000305175781,11.4399995803833,11.420000076293945,11.430000305175781,11.430000305175781,15804,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,11.4350004196167,11.444999694824219,11.430000305175781,11.444999694824219,11.444999694824219,109904,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,11.4399995803833,11.454999923706055,11.414999961853027,11.4306001663208,11.4306001663208,37096,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,11.4399995803833,11.4399995803833,11.430999755859375,11.430999755859375,11.430999755859375,34092,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,11.4350004196167,11.449999809265137,11.431699752807617,11.449999809265137,11.449999809265137,70351,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,11.4399995803833,11.470000267028809,11.4399995803833,11.46500015258789,11.46500015258789,13823,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,11.46500015258789,11.470000267028809,11.444999694824219,11.451199531555176,11.451199531555176,32810,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,11.404999732971191,11.430000305175781,11.399999618530273,11.410099983215332,11.410099983215332,24065,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,11.414999961853027,11.420000076293945,11.380000114440918,11.380000114440918,11.380000114440918,17296,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,11.369999885559082,11.385000228881836,11.359999656677246,11.375,11.375,178315,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,11.380000114440918,11.380000114440918,11.329999923706055,11.329999923706055,11.329999923706055,17837,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,11.335000038146973,11.345000267028809,11.319999694824219,11.345000267028809,11.345000267028809,34073,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,11.341300010681152,11.345000267028809,11.324999809265137,11.329999923706055,11.329999923706055,16207,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,11.329999923706055,11.329999923706055,11.300000190734863,11.305000305175781,11.305000305175781,40127,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,11.300000190734863,11.3100004196167,11.290900230407715,11.290900230407715,11.290900230407715,31660,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,11.289999961853027,11.295000076293945,11.260000228881836,11.270000457763672,11.270000457763672,28778,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,11.274999618530273,11.279999732971191,11.262999534606934,11.274999618530273,11.274999618530273,30909,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,11.271200180053711,11.28499984741211,11.270000457763672,11.270000457763672,11.270000457763672,41538,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,11.270000457763672,11.279999732971191,11.260000228881836,11.265000343322754,11.265000343322754,29183,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,11.260000228881836,11.289999961853027,11.25,11.289299964904785,11.289299964904785,20349,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,11.279999732971191,11.300000190734863,11.270000457763672,11.28499984741211,11.28499984741211,13985,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,11.283499717712402,11.289999961853027,11.274999618530273,11.274999618530273,11.274999618530273,14817,2023-05-31 10:15:00-04:00
