Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 08:00:00+01:00,7730.580078125,7751.52001953125,7729.009765625,7751.47021484375,7751.47021484375,0
2023-05-12 08:01:00+01:00,7751.759765625,7761.1201171875,7751.759765625,7760.7099609375,7760.7099609375,0
2023-05-12 08:02:00+01:00,7760.740234375,7763.509765625,7760.60986328125,7762.9501953125,7762.9501953125,0
2023-05-12 08:03:00+01:00,7763.2099609375,7764.47021484375,7762.93994140625,7763.02978515625,7763.02978515625,0
2023-05-12 08:04:00+01:00,7762.81005859375,7763.35986328125,7759.830078125,7760.009765625,7760.009765625,0
2023-05-12 08:05:00+01:00,7758.89013671875,7760.27978515625,7756.89013671875,7760.27978515625,7760.27978515625,0
2023-05-12 08:06:00+01:00,7759.81982421875,7760.08984375,7758.64013671875,7759.22021484375,7759.22021484375,0
2023-05-12 08:07:00+01:00,7759.4501953125,7760.080078125,7758.759765625,7758.97998046875,7758.97998046875,0
2023-05-12 08:08:00+01:00,7758.91015625,7759.72998046875,7756.25,7758.259765625,7758.259765625,0
2023-05-12 08:09:00+01:00,7758.3701171875,7760.080078125,7757.60009765625,7757.7001953125,7757.7001953125,0
2023-05-12 08:10:00+01:00,7757.93017578125,7759.080078125,7757.8798828125,7758.31982421875,7758.31982421875,0
2023-05-12 08:11:00+01:00,7758.35986328125,7758.35986328125,7753.97021484375,7754.16015625,7754.16015625,0
2023-05-12 08:12:00+01:00,7754.14990234375,7754.22021484375,7751.75,7752.009765625,7752.009765625,0
2023-05-12 08:13:00+01:00,7752.0,7752.27978515625,7750.97021484375,7751.72021484375,7751.72021484375,0
2023-05-12 08:14:00+01:00,7751.72998046875,7758.490234375,7751.56982421875,7758.25,7758.25,0
2023-05-12 08:15:00+01:00,7758.2900390625,7762.06982421875,7758.2900390625,7761.60009765625,7761.60009765625,0
2023-05-12 08:16:00+01:00,7761.6298828125,7763.35009765625,7761.56005859375,7762.2900390625,7762.2900390625,0
2023-05-12 08:17:00+01:00,7762.47021484375,7764.81005859375,7762.47021484375,7764.7998046875,7764.7998046875,0
2023-05-12 08:18:00+01:00,7764.7099609375,7765.5498046875,7763.580078125,7764.10009765625,7764.10009765625,0
2023-05-12 08:19:00+01:00,7763.990234375,7764.3798828125,7759.1201171875,7759.1201171875,7759.1201171875,0
2023-05-12 08:20:00+01:00,7758.9501953125,7758.9501953125,7755.2099609375,7755.58984375,7755.58984375,0
2023-05-12 08:21:00+01:00,7755.6201171875,7755.6201171875,7752.509765625,7752.60009765625,7752.60009765625,0
2023-05-12 08:22:00+01:00,7752.39990234375,7755.72998046875,7752.39990234375,7755.72998046875,7755.72998046875,0
2023-05-12 08:23:00+01:00,7755.77001953125,7755.830078125,7754.02978515625,7755.18994140625,7755.18994140625,0
2023-05-12 08:24:00+01:00,7755.18994140625,7757.580078125,7755.18994140625,7756.43017578125,7756.43017578125,0
2023-05-12 08:25:00+01:00,7756.169921875,7758.72021484375,7755.93017578125,7758.330078125,7758.330078125,0
2023-05-12 08:26:00+01:00,7758.330078125,7759.3798828125,7758.330078125,7759.009765625,7759.009765625,0
2023-05-12 08:27:00+01:00,7758.93017578125,7758.990234375,7757.41015625,7758.06005859375,7758.06005859375,0
