Date,Open,High,Low,Close,Adj Close,Volume
2024-05-24 09:00:00+02:00,167.9499969482422,167.9499969482422,167.60000610351562,167.60000610351562,167.60000610351562,0
2024-05-24 09:02:00+02:00,167.35000610351562,167.4499969482422,167.35000610351562,167.4499969482422,167.4499969482422,211
2024-05-24 09:05:00+02:00,167.35000610351562,167.35000610351562,167.3000030517578,167.3000030517578,167.3000030517578,271
2024-05-24 09:07:00+02:00,167.35000610351562,167.35000610351562,167.10000610351562,167.10000610351562,167.10000610351562,188
2024-05-24 09:08:00+02:00,167.0500030517578,167.0500030517578,166.64999389648438,166.75,166.75,2645
2024-05-24 09:09:00+02:00,166.8000030517578,167.25,166.8000030517578,167.0500030517578,167.0500030517578,671
2024-05-24 09:10:00+02:00,167.25,167.25,167.10000610351562,167.10000610351562,167.10000610351562,237
2024-05-24 09:11:00+02:00,167.10000610351562,167.1999969482422,166.9499969482422,166.9499969482422,166.9499969482422,982
2024-05-24 09:12:00+02:00,166.9499969482422,166.9499969482422,166.89999389648438,166.89999389648438,166.89999389648438,1851
2024-05-24 09:13:00+02:00,166.85000610351562,166.85000610351562,166.85000610351562,166.85000610351562,166.85000610351562,32
2024-05-24 09:14:00+02:00,166.8000030517578,166.8000030517578,166.6999969482422,166.6999969482422,166.6999969482422,14
2024-05-24 09:16:00+02:00,166.6999969482422,166.6999969482422,166.5500030517578,166.5500030517578,166.5500030517578,109
2024-05-24 09:17:00+02:00,166.5,166.60000610351562,166.5,166.5,166.5,439
2024-05-24 09:18:00+02:00,166.5,166.6999969482422,166.5,166.6999969482422,166.6999969482422,275
2024-05-24 09:20:00+02:00,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,43
2024-05-24 09:21:00+02:00,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,142
2024-05-24 09:22:00+02:00,166.6999969482422,166.75,166.6999969482422,166.75,166.75,82
2024-05-24 09:23:00+02:00,166.75,166.75,166.75,166.75,166.75,97
2024-05-24 09:24:00+02:00,166.75,167.0,166.6999969482422,167.0,167.0,1401
2024-05-24 09:25:00+02:00,167.0,167.0,167.0,167.0,167.0,34
2024-05-24 09:30:00+02:00,166.89999389648438,167.0,166.89999389648438,167.0,167.0,285
2024-05-24 09:31:00+02:00,167.0500030517578,167.39999389648438,167.0500030517578,167.39999389648438,167.39999389648438,917
2024-05-24 09:32:00+02:00,167.5,167.5500030517578,167.35000610351562,167.5,167.5,935
2024-05-24 09:33:00+02:00,167.5500030517578,167.60000610351562,167.5500030517578,167.60000610351562,167.60000610351562,157
2024-05-24 09:34:00+02:00,167.64999389648438,167.6999969482422,167.64999389648438,167.6999969482422,167.6999969482422,371
2024-05-24 09:35:00+02:00,167.75,167.75,167.75,167.75,167.75,492
2024-05-24 09:36:00+02:00,167.89999389648438,167.89999389648438,167.85000610351562,167.85000610351562,167.85000610351562,4
2024-05-24 09:37:00+02:00,167.89999389648438,167.89999389648438,167.85000610351562,167.85000610351562,167.85000610351562,401
2024-05-24 09:38:00+02:00,167.89999389648438,167.89999389648438,167.8000030517578,167.8000030517578,167.8000030517578,684
2024-05-24 09:39:00+02:00,167.85000610351562,167.85000610351562,167.8000030517578,167.8000030517578,167.8000030517578,121
2024-05-24 09:40:00+02:00,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,244
2024-05-24 09:41:00+02:00,167.89999389648438,168.10000610351562,167.89999389648438,168.10000610351562,168.10000610351562,901
