Date,Open,High,Low,Close,Adj Close,Volume
2024-05-15 09:02:00+02:00,162.60000610351562,162.60000610351562,161.3000030517578,161.75,161.75,0
2024-05-15 09:03:00+02:00,162.5500030517578,163.5,162.14999389648438,163.14999389648438,163.14999389648438,6061
2024-05-15 09:04:00+02:00,163.10000610351562,164.9499969482422,163.10000610351562,164.9499969482422,164.9499969482422,11613
2024-05-15 09:05:00+02:00,164.75,165.4499969482422,163.64999389648438,163.89999389648438,163.89999389648438,8960
2024-05-15 09:06:00+02:00,163.5,163.75,162.85000610351562,163.75,163.75,4375
2024-05-15 09:07:00+02:00,164.10000610351562,164.6999969482422,163.89999389648438,164.0500030517578,164.0500030517578,1821
2024-05-15 09:08:00+02:00,164.10000610351562,164.1999969482422,163.3000030517578,163.39999389648438,163.39999389648438,2214
2024-05-15 09:09:00+02:00,163.5500030517578,164.35000610351562,163.5500030517578,164.35000610351562,164.35000610351562,1734
2024-05-15 09:10:00+02:00,164.39999389648438,164.5,164.14999389648438,164.35000610351562,164.35000610351562,1270
2024-05-15 09:11:00+02:00,164.4499969482422,165.0,164.25,164.39999389648438,164.39999389648438,7232
2024-05-15 09:12:00+02:00,164.39999389648438,164.64999389648438,164.39999389648438,164.64999389648438,164.64999389648438,1043
2024-05-15 09:13:00+02:00,164.4499969482422,164.9499969482422,164.4499969482422,164.8000030517578,164.8000030517578,3156
2024-05-15 09:14:00+02:00,164.85000610351562,165.14999389648438,164.6999969482422,165.14999389648438,165.14999389648438,2467
2024-05-15 09:15:00+02:00,165.0,165.10000610351562,164.89999389648438,165.0500030517578,165.0500030517578,462
2024-05-15 09:16:00+02:00,165.0500030517578,165.25,164.39999389648438,164.5500030517578,164.5500030517578,5581
2024-05-15 09:17:00+02:00,164.75,165.10000610351562,164.6999969482422,165.0,165.0,1947
2024-05-15 09:18:00+02:00,164.89999389648438,164.9499969482422,164.6999969482422,164.9499969482422,164.9499969482422,3071
2024-05-15 09:19:00+02:00,164.85000610351562,164.85000610351562,164.3000030517578,164.8000030517578,164.8000030517578,3072
2024-05-15 09:20:00+02:00,164.8000030517578,165.39999389648438,164.8000030517578,165.39999389648438,165.39999389648438,1490
2024-05-15 09:21:00+02:00,165.39999389648438,165.39999389648438,165.0,165.10000610351562,165.10000610351562,1249
2024-05-15 09:22:00+02:00,165.0,165.10000610351562,164.8000030517578,164.9499969482422,164.9499969482422,2117
2024-05-15 09:23:00+02:00,165.0,165.25,165.0,165.25,165.25,953
2024-05-15 09:24:00+02:00,165.1999969482422,165.1999969482422,164.6999969482422,164.8000030517578,164.8000030517578,876
2024-05-15 09:25:00+02:00,164.75,164.75,164.25,164.5,164.5,1661
2024-05-15 09:26:00+02:00,164.4499969482422,164.60000610351562,164.3000030517578,164.60000610351562,164.60000610351562,1229
2024-05-15 09:27:00+02:00,164.4499969482422,164.89999389648438,164.4499969482422,164.89999389648438,164.89999389648438,823
2024-05-15 09:28:00+02:00,165.0,165.0500030517578,164.9499969482422,165.0,165.0,1482
2024-05-15 09:29:00+02:00,165.0,165.0,164.4499969482422,164.5,164.5,1827
2024-05-15 09:30:00+02:00,164.4499969482422,164.60000610351562,164.1999969482422,164.39999389648438,164.39999389648438,719
2024-05-15 09:31:00+02:00,164.1999969482422,164.5500030517578,164.10000610351562,164.35000610351562,164.35000610351562,3281
2024-05-15 09:32:00+02:00,164.3000030517578,164.3000030517578,164.1999969482422,164.3000030517578,164.3000030517578,2173
2024-05-15 09:34:00+02:00,164.25,164.3000030517578,164.0500030517578,164.1999969482422,164.1999969482422,2782
2024-05-15 09:35:00+02:00,164.0500030517578,164.0500030517578,163.85000610351562,163.89999389648438,163.89999389648438,963
2024-05-15 09:36:00+02:00,163.89999389648438,163.9499969482422,163.6999969482422,163.9499969482422,163.9499969482422,1432
2024-05-15 09:37:00+02:00,163.9499969482422,164.1999969482422,163.8000030517578,164.1999969482422,164.1999969482422,1472
2024-05-15 09:38:00+02:00,164.25,164.35000610351562,164.0500030517578,164.0500030517578,164.0500030517578,1218
