Open,High,Low,Close,Adj Close,Volume
164.39999389648438,164.39999389648438,164.1999969482422,164.1999969482422,164.1999969482422,0
164.0,164.0,164.0,164.0,164.0,263
163.89999389648438,163.89999389648438,163.64999389648438,163.6999969482422,163.6999969482422,227
163.85000610351562,164.0,163.85000610351562,164.0,164.0,245
164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,60
164.14999389648438,164.39999389648438,164.14999389648438,164.39999389648438,164.39999389648438,430
164.4499969482422,164.5,164.4499969482422,164.5,164.5,85
164.60000610351562,164.60000610351562,164.5,164.5,164.5,162
164.5,164.5500030517578,164.5,164.5500030517578,164.5500030517578,106
164.4499969482422,164.64999389648438,164.39999389648438,164.64999389648438,164.64999389648438,634
164.5500030517578,164.60000610351562,164.25,164.25,164.25,3785
164.3000030517578,164.3000030517578,164.25,164.25,164.25,72
164.25,164.3000030517578,164.14999389648438,164.3000030517578,164.3000030517578,227
164.35000610351562,164.35000610351562,164.14999389648438,164.14999389648438,164.14999389648438,309
164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,161
164.35000610351562,164.35000610351562,164.3000030517578,164.3000030517578,164.3000030517578,155
164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,136
164.25,164.25,164.25,164.25,164.25,69
164.25,164.25,164.1999969482422,164.1999969482422,164.1999969482422,114
164.14999389648438,164.14999389648438,164.10000610351562,164.10000610351562,164.10000610351562,759
164.0,164.0,163.89999389648438,163.9499969482422,163.9499969482422,245
164.10000610351562,164.10000610351562,164.0,164.0500030517578,164.0500030517578,128
164.0,164.10000610351562,164.0,164.0500030517578,164.0500030517578,146
164.0,164.0,164.0,164.0,164.0,29
164.0500030517578,164.0500030517578,164.0,164.0,164.0,281
164.0,164.0500030517578,163.89999389648438,163.89999389648438,163.89999389648438,494
163.6999969482422,163.75,163.6999969482422,163.75,163.75,271
163.75,163.8000030517578,163.75,163.8000030517578,163.8000030517578,268
163.8000030517578,163.8000030517578,163.60000610351562,163.60000610351562,163.60000610351562,1659
163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,34
163.60000610351562,163.75,163.5,163.75,163.75,948
163.75,163.75,163.64999389648438,163.64999389648438,163.64999389648438,191
163.75,163.75,163.75,163.75,163.75,60
163.75,163.85000610351562,163.6999969482422,163.75,163.75,546
163.6999969482422,163.6999969482422,163.60000610351562,163.60000610351562,163.60000610351562,239
163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,32
163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,61
163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,81
163.75,163.75,163.75,163.75,163.75,33
163.6999969482422,163.85000610351562,163.6999969482422,163.85000610351562,163.85000610351562,161
163.85000610351562,163.85000610351562,163.64999389648438,163.64999389648438,163.64999389648438,250
163.60000610351562,163.60000610351562,163.60000610351562,163.60000610351562,163.60000610351562,20
163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,150
163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,38
163.60000610351562,163.60000610351562,163.5500030517578,163.5500030517578,163.5500030517578,91
163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,16
163.5,163.5500030517578,163.5,163.5500030517578,163.5500030517578,150
163.4499969482422,163.4499969482422,163.35000610351562,163.35000610351562,163.35000610351562,550
163.4499969482422,163.4499969482422,163.4499969482422,163.4499969482422,163.4499969482422,21
163.4499969482422,163.4499969482422,163.3000030517578,163.3000030517578,163.3000030517578,202
163.25,163.25,163.14999389648438,163.14999389648438,163.14999389648438,430
163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,77
163.14999389648438,163.14999389648438,163.14999389648438,163.14999389648438,163.14999389648438,63
163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,114
163.14999389648438,163.14999389648438,163.14999389648438,163.14999389648438,163.14999389648438,6
163.25,163.35000610351562,163.25,163.35000610351562,163.35000610351562,165
163.35000610351562,163.35000610351562,163.35000610351562,163.35000610351562,163.35000610351562,167
163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,72
163.3000030517578,163.3000030517578,163.25,163.25,163.25,467
163.25,163.25,163.25,163.25,163.25,78
163.1999969482422,163.1999969482422,163.14999389648438,163.14999389648438,163.14999389648438,530
163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,67
163.25,163.25,163.25,163.25,163.25,15
163.25,163.25,163.25,163.25,163.25,10
163.25,163.25,163.25,163.25,163.25,125
163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,105
163.3000030517578,163.3000030517578,163.0500030517578,163.0500030517578,163.0500030517578,2004
163.0500030517578,163.10000610351562,163.0500030517578,163.0500030517578,163.0500030517578,215
163.0500030517578,163.0500030517578,162.9499969482422,162.9499969482422,162.9499969482422,1756
162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,36
162.8000030517578,162.8000030517578,162.64999389648438,162.6999969482422,162.6999969482422,1529
162.64999389648438,162.64999389648438,162.5500030517578,162.5500030517578,162.5500030517578,95
162.64999389648438,162.6999969482422,162.64999389648438,162.64999389648438,162.64999389648438,209
162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,56
162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,7
162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,30
162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,290
162.75,162.89999389648438,162.75,162.89999389648438,162.89999389648438,394
162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,383
162.75,162.75,162.64999389648438,162.6999969482422,162.6999969482422,1177
162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,71
162.64999389648438,162.6999969482422,162.64999389648438,162.6999969482422,162.6999969482422,371
162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,194
162.6999969482422,162.75,162.6999969482422,162.75,162.75,145
162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,87
162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,73
162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,7
162.6999969482422,162.75,162.6999969482422,162.75,162.75,399
162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,50
162.60000610351562,162.64999389648438,162.60000610351562,162.64999389648438,162.64999389648438,177
162.5500030517578,162.5500030517578,162.3000030517578,162.39999389648438,162.39999389648438,910
162.5,162.5500030517578,162.5,162.5500030517578,162.5500030517578,402
162.5500030517578,162.5500030517578,162.4499969482422,162.4499969482422,162.4499969482422,2343
