Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
230,166.1999969482422,166.1999969482422,166.14999389648438,166.14999389648438,166.14999389648438,179,,,,2023-05-24 14:14:00+02:00
231,166.10000610351562,166.14999389648438,166.10000610351562,166.14999389648438,166.14999389648438,166,,,,2023-05-24 14:16:00+02:00
232,166.25,166.25,166.1999969482422,166.1999969482422,166.1999969482422,152,,,,2023-05-24 14:17:00+02:00
233,166.25,166.25,166.25,166.25,166.25,21,,,,2023-05-24 14:22:00+02:00
234,166.25,166.25,166.25,166.25,166.25,34,,,,2023-05-24 14:24:00+02:00
235,166.1999969482422,166.1999969482422,166.14999389648438,166.14999389648438,166.14999389648438,145,,,,2023-05-24 14:25:00+02:00
236,166.14999389648438,166.14999389648438,166.14999389648438,166.14999389648438,166.14999389648438,97,,,,2023-05-24 14:26:00+02:00
237,166.14999389648438,166.14999389648438,166.10000610351562,166.10000610351562,166.10000610351562,87,,,,2023-05-24 14:27:00+02:00
238,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,341,,,,2023-05-24 14:28:00+02:00
239,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,43,,,,2023-05-24 14:29:00+02:00
240,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,60,,,,2023-05-24 14:30:00+02:00
241,166.0,166.0,166.0,166.0,166.0,54,,,,2023-05-24 14:31:00+02:00
242,165.9499969482422,165.9499969482422,165.9499969482422,165.9499969482422,165.9499969482422,40,,,,2023-05-24 14:33:00+02:00
243,165.89999389648438,165.89999389648438,165.89999389648438,165.89999389648438,165.89999389648438,4,,,,2023-05-24 14:34:00+02:00
244,165.89999389648438,165.89999389648438,165.89999389648438,165.89999389648438,165.89999389648438,57,,,,2023-05-24 14:35:00+02:00
245,166.0,166.14999389648438,166.0,166.0,166.0,2521,,,,2023-05-24 14:36:00+02:00
246,165.9499969482422,165.9499969482422,165.8000030517578,165.8000030517578,165.8000030517578,140,,,,2023-05-24 14:37:00+02:00
247,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,66,,,,2023-05-24 14:40:00+02:00
248,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,193,,,,2023-05-24 14:43:00+02:00
249,165.8000030517578,165.8000030517578,165.6999969482422,165.6999969482422,165.6999969482422,335,,,,2023-05-24 14:44:00+02:00
250,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,13,,,,2023-05-24 14:46:00+02:00
251,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,430,,,,2023-05-24 14:49:00+02:00
252,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,36,,,,2023-05-24 14:50:00+02:00
253,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,45,,,,2023-05-24 14:51:00+02:00
254,165.5500030517578,165.5500030517578,165.4499969482422,165.4499969482422,165.4499969482422,393,,,,2023-05-24 14:53:00+02:00
255,165.39999389648438,165.4499969482422,165.39999389648438,165.4499969482422,165.4499969482422,300,,,,2023-05-24 14:54:00+02:00
256,165.39999389648438,165.5,165.39999389648438,165.5,165.5,287,,,,2023-05-24 14:55:00+02:00
257,165.5,165.5,165.5,165.5,165.5,70,,,,2023-05-24 14:56:00+02:00
258,165.4499969482422,165.4499969482422,165.4499969482422,165.4499969482422,165.4499969482422,48,,,,2023-05-24 14:57:00+02:00
259,165.39999389648438,165.39999389648438,165.39999389648438,165.39999389648438,165.39999389648438,56,,,,2023-05-24 14:58:00+02:00
260,165.39999389648438,165.39999389648438,165.39999389648438,165.39999389648438,165.39999389648438,1,,,,2023-05-24 14:59:00+02:00
261,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,85,,,,2023-05-24 15:03:00+02:00
262,165.4499969482422,165.4499969482422,165.4499969482422,165.4499969482422,165.4499969482422,110,,,,2023-05-24 15:04:00+02:00
263,165.5,165.5,165.4499969482422,165.4499969482422,165.4499969482422,433,,,,2023-05-24 15:06:00+02:00
264,165.60000610351562,165.60000610351562,165.5500030517578,165.5500030517578,165.5500030517578,842,,,,2023-05-24 15:07:00+02:00
265,165.5500030517578,165.5500030517578,165.5,165.5500030517578,165.5500030517578,241,,,,2023-05-24 15:09:00+02:00
266,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,3,,,,2023-05-24 15:11:00+02:00
267,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,31,,,,2023-05-24 15:12:00+02:00
268,165.5,165.5,165.5,165.5,165.5,71,,,,2023-05-24 15:16:00+02:00
269,165.60000610351562,165.60000610351562,165.4499969482422,165.4499969482422,165.4499969482422,607,,,,2023-05-24 15:18:00+02:00
270,165.5500030517578,165.5500030517578,165.5,165.5,165.5,536,,,,2023-05-24 15:19:00+02:00
271,165.4499969482422,165.4499969482422,165.4499969482422,165.4499969482422,165.4499969482422,195,,,,2023-05-24 15:21:00+02:00
272,165.5,165.5,165.5,165.5,165.5,35,,,,2023-05-24 15:22:00+02:00
273,165.5,165.5,165.5,165.5,165.5,309,,,,2023-05-24 15:26:00+02:00
274,165.5500030517578,165.5500030517578,165.5,165.5,165.5,548,,,,2023-05-24 15:28:00+02:00
275,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,48,,,,2023-05-24 15:29:00+02:00
276,165.5,165.5,165.35000610351562,165.35000610351562,165.35000610351562,407,,,,2023-05-24 15:30:00+02:00
277,165.3000030517578,165.35000610351562,165.3000030517578,165.35000610351562,165.35000610351562,80,,,,2023-05-24 15:31:00+02:00
278,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,22,,,,2023-05-24 15:32:00+02:00
279,165.25,165.3000030517578,165.1999969482422,165.25,165.25,574,,,,2023-05-24 15:33:00+02:00
280,165.25,165.35000610351562,165.1999969482422,165.25,165.25,727,,,,2023-05-24 15:34:00+02:00
281,165.1999969482422,165.1999969482422,164.8000030517578,164.89999389648438,164.89999389648438,3890,,,,2023-05-24 15:35:00+02:00
282,164.8000030517578,164.8000030517578,164.6999969482422,164.75,164.75,195,,,,2023-05-24 15:36:00+02:00
283,164.64999389648438,164.64999389648438,164.25,164.35000610351562,164.35000610351562,1693,,,,2023-05-24 15:37:00+02:00
284,164.39999389648438,164.5,164.35000610351562,164.35000610351562,164.35000610351562,2146,,,,2023-05-24 15:38:00+02:00
285,164.39999389648438,164.39999389648438,164.25,164.25,164.25,303,,,,2023-05-24 15:39:00+02:00
286,164.35000610351562,164.4499969482422,164.3000030517578,164.35000610351562,164.35000610351562,2060,,,,2023-05-24 15:40:00+02:00
287,164.39999389648438,164.5,164.39999389648438,164.5,164.5,261,,,,2023-05-24 15:41:00+02:00
288,164.5,164.5,164.39999389648438,164.39999389648438,164.39999389648438,102,,,,2023-05-24 15:42:00+02:00
289,164.35000610351562,164.35000610351562,164.1999969482422,164.1999969482422,164.1999969482422,136,,,,2023-05-24 15:43:00+02:00
290,164.1999969482422,164.1999969482422,164.10000610351562,164.10000610351562,164.10000610351562,670,,,,2023-05-24 15:44:00+02:00
291,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,2,,,,2023-05-24 15:45:00+02:00
292,164.0,164.0,163.89999389648438,164.0,164.0,499,,,,2023-05-24 15:46:00+02:00
293,164.0,164.10000610351562,164.0,164.10000610351562,164.10000610351562,196,,,,2023-05-24 15:47:00+02:00
294,164.10000610351562,164.10000610351562,163.9499969482422,164.0,164.0,745,,,,2023-05-24 15:48:00+02:00
295,164.0500030517578,164.14999389648438,164.0500030517578,164.14999389648438,164.14999389648438,209,,,,2023-05-24 15:49:00+02:00
296,164.3000030517578,164.3000030517578,164.25,164.25,164.25,235,,,,2023-05-24 15:51:00+02:00
297,164.25,164.3000030517578,164.25,164.25,164.25,217,,,,2023-05-24 15:53:00+02:00
298,164.1999969482422,164.1999969482422,164.14999389648438,164.14999389648438,164.14999389648438,62,,,,2023-05-24 15:54:00+02:00
299,164.0500030517578,164.14999389648438,164.0500030517578,164.14999389648438,164.14999389648438,194,,,,2023-05-24 15:55:00+02:00
300,164.14999389648438,164.25,164.14999389648438,164.25,164.25,156,,,,2023-05-24 15:56:00+02:00
301,164.39999389648438,164.5500030517578,164.35000610351562,164.5500030517578,164.5500030517578,707,,,,2023-05-24 15:57:00+02:00
302,164.64999389648438,164.64999389648438,164.5500030517578,164.5500030517578,164.5500030517578,288,,,,2023-05-24 15:58:00+02:00
303,164.35000610351562,164.4499969482422,164.35000610351562,164.39999389648438,164.39999389648438,557,,,,2023-05-24 15:59:00+02:00
304,164.35000610351562,164.35000610351562,164.35000610351562,164.35000610351562,164.35000610351562,48,,,,2023-05-24 16:00:00+02:00
305,164.25,164.25,164.25,164.25,164.25,10,,,,2023-05-24 16:01:00+02:00
306,164.0500030517578,164.10000610351562,164.0500030517578,164.10000610351562,164.10000610351562,139,,,,2023-05-24 16:02:00+02:00
307,164.0500030517578,164.10000610351562,164.0500030517578,164.0500030517578,164.0500030517578,1402,,,,2023-05-24 16:03:00+02:00
308,163.89999389648438,163.89999389648438,163.8000030517578,163.8000030517578,163.8000030517578,280,,,,2023-05-24 16:04:00+02:00
309,163.8000030517578,163.89999389648438,163.8000030517578,163.89999389648438,163.89999389648438,1368,,,,2023-05-24 16:05:00+02:00
310,163.8000030517578,163.85000610351562,163.8000030517578,163.8000030517578,163.8000030517578,1058,,,,2023-05-24 16:06:00+02:00
311,163.8000030517578,163.8000030517578,163.64999389648438,163.6999969482422,163.6999969482422,645,,,,2023-05-24 16:07:00+02:00
312,163.6999969482422,163.6999969482422,163.64999389648438,163.64999389648438,163.64999389648438,238,,,,2023-05-24 16:08:00+02:00
313,163.64999389648438,163.6999969482422,163.60000610351562,163.64999389648438,163.64999389648438,340,,,,2023-05-24 16:09:00+02:00
314,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,39,,,,2023-05-24 16:10:00+02:00
315,163.8000030517578,163.8000030517578,163.60000610351562,163.60000610351562,163.60000610351562,1540,,,,2023-05-24 16:11:00+02:00
316,163.5500030517578,163.5500030517578,163.5,163.5500030517578,163.5500030517578,308,,,,2023-05-24 16:12:00+02:00
317,163.5500030517578,163.5500030517578,163.5500030517578,163.5500030517578,163.5500030517578,143,,,,2023-05-24 16:14:00+02:00
318,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,196,,,,2023-05-24 16:15:00+02:00
319,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,52,,,,2023-05-24 16:16:00+02:00
320,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,71,,,,2023-05-24 16:18:00+02:00
321,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,21,,,,2023-05-24 16:19:00+02:00
322,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,39,,,,2023-05-24 16:20:00+02:00
323,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,35,,,,2023-05-24 16:22:00+02:00
324,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,300,,,,2023-05-24 16:23:00+02:00
325,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,11,,,,2023-05-24 16:24:00+02:00
326,163.9499969482422,163.9499969482422,163.89999389648438,163.89999389648438,163.89999389648438,97,,,,2023-05-24 16:25:00+02:00
327,163.89999389648438,163.89999389648438,163.85000610351562,163.85000610351562,163.85000610351562,539,,,,2023-05-24 16:26:00+02:00
328,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,38,,,,2023-05-24 16:27:00+02:00
329,163.89999389648438,163.9499969482422,163.89999389648438,163.9499969482422,163.9499969482422,52,,,,2023-05-24 16:28:00+02:00
330,163.9499969482422,163.9499969482422,163.89999389648438,163.89999389648438,163.89999389648438,159,,,,2023-05-24 16:30:00+02:00
331,163.9499969482422,164.0,163.9499969482422,164.0,164.0,226,,,,2023-05-24 16:31:00+02:00
332,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,176,,,,2023-05-24 16:32:00+02:00
333,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,48,,,,2023-05-24 16:33:00+02:00
334,164.0500030517578,164.0500030517578,163.9499969482422,163.9499969482422,163.9499969482422,143,,,,2023-05-24 16:37:00+02:00
335,164.0,164.0,164.0,164.0,164.0,12,,,,2023-05-24 16:38:00+02:00
336,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,64,,,,2023-05-24 16:39:00+02:00
337,163.9499969482422,163.9499969482422,163.89999389648438,163.89999389648438,163.89999389648438,457,,,,2023-05-24 16:40:00+02:00
338,163.89999389648438,163.9499969482422,163.89999389648438,163.9499969482422,163.9499969482422,61,,,,2023-05-24 16:41:00+02:00
339,164.0,164.10000610351562,164.0,164.10000610351562,164.10000610351562,357,,,,2023-05-24 16:42:00+02:00
340,164.10000610351562,164.14999389648438,164.10000610351562,164.14999389648438,164.14999389648438,43,,,,2023-05-24 16:43:00+02:00
341,164.14999389648438,164.1999969482422,164.14999389648438,164.1999969482422,164.1999969482422,197,,,,2023-05-24 16:44:00+02:00
342,164.1999969482422,164.25,164.14999389648438,164.1999969482422,164.1999969482422,413,,,,2023-05-24 16:45:00+02:00
343,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,48,,,,2023-05-24 16:46:00+02:00
344,164.35000610351562,164.4499969482422,164.35000610351562,164.4499969482422,164.4499969482422,125,,,,2023-05-24 16:48:00+02:00
345,164.4499969482422,164.5,164.4499969482422,164.5,164.5,479,,,,2023-05-24 16:49:00+02:00
346,164.5,164.5,164.5,164.5,164.5,71,,,,2023-05-24 16:50:00+02:00
347,164.5,164.5,164.3000030517578,164.3000030517578,164.3000030517578,443,,,,2023-05-24 16:51:00+02:00
348,164.3000030517578,164.35000610351562,164.3000030517578,164.35000610351562,164.35000610351562,52,,,,2023-05-24 16:52:00+02:00
349,164.35000610351562,164.35000610351562,164.3000030517578,164.3000030517578,164.3000030517578,457,,,,2023-05-24 16:55:00+02:00
350,164.25,164.3000030517578,164.25,164.3000030517578,164.3000030517578,442,,,,2023-05-24 16:56:00+02:00
351,164.25,164.25,164.25,164.25,164.25,71,,,,2023-05-24 16:58:00+02:00
352,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,133,,,,2023-05-24 16:59:00+02:00
353,164.25,164.25,164.14999389648438,164.14999389648438,164.14999389648438,283,,,,2023-05-24 17:00:00+02:00
354,164.25,164.25,164.25,164.25,164.25,70,,,,2023-05-24 17:01:00+02:00
355,164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,98,,,,2023-05-24 17:02:00+02:00
356,164.10000610351562,164.25,164.10000610351562,164.25,164.25,151,,,,2023-05-24 17:03:00+02:00
357,164.1999969482422,164.1999969482422,164.14999389648438,164.14999389648438,164.14999389648438,113,,,,2023-05-24 17:04:00+02:00
358,164.10000610351562,164.10000610351562,164.0,164.0500030517578,164.0500030517578,979,,,,2023-05-24 17:05:00+02:00
359,164.0500030517578,164.10000610351562,164.0500030517578,164.10000610351562,164.10000610351562,317,,,,2023-05-24 17:06:00+02:00
360,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,36,,,,2023-05-24 17:07:00+02:00
361,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,146,,,,2023-05-24 17:08:00+02:00
362,164.0500030517578,164.0500030517578,164.0,164.0500030517578,164.0500030517578,245,,,,2023-05-24 17:09:00+02:00
363,164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,80,,,,2023-05-24 17:11:00+02:00
364,164.1999969482422,164.1999969482422,164.10000610351562,164.10000610351562,164.10000610351562,197,,,,2023-05-24 17:12:00+02:00
365,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,33,,,,2023-05-24 17:13:00+02:00
366,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,112,,,,2023-05-24 17:14:00+02:00
367,164.0500030517578,164.0500030517578,164.0,164.0,164.0,166,,,,2023-05-24 17:16:00+02:00
368,164.0,164.0,164.0,164.0,164.0,43,,,,2023-05-24 17:17:00+02:00
369,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,51,,,,2023-05-24 17:18:00+02:00
370,163.9499969482422,164.0,163.9499969482422,163.9499969482422,163.9499969482422,348,,,,2023-05-24 17:19:00+02:00
371,164.0,164.0500030517578,164.0,164.0,164.0,1122,,,,2023-05-24 17:20:00+02:00
372,164.0,164.0,164.0,164.0,164.0,45,,,,2023-05-24 17:21:00+02:00
373,163.9499969482422,163.9499969482422,163.89999389648438,163.89999389648438,163.89999389648438,426,,,,2023-05-24 17:22:00+02:00
374,163.89999389648438,163.9499969482422,163.89999389648438,163.9499969482422,163.9499969482422,351,,,,2023-05-24 17:23:00+02:00
375,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,192,,,,2023-05-24 17:24:00+02:00
376,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,69,,,,2023-05-24 17:25:00+02:00
377,163.9499969482422,163.9499969482422,163.89999389648438,163.9499969482422,163.9499969482422,421,,,,2023-05-24 17:26:00+02:00
378,164.0,164.0,163.9499969482422,163.9499969482422,163.9499969482422,1060,,,,2023-05-24 17:27:00+02:00
379,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,45,,,,2023-05-24 17:28:00+02:00
380,163.89999389648438,163.9499969482422,163.85000610351562,163.9499969482422,163.9499969482422,397,,,,2023-05-24 17:29:00+02:00
