Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,235.0,235.5399932861328,235.0,235.2899932861328,235.2899932861328,8310,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,235.26499938964844,235.26499938964844,234.69000244140625,234.97999572753906,234.97999572753906,8883,2023-05-23 09:31:00-04:00
2023-05-23 09:33:00-04:00,234.97500610351562,235.49000549316406,234.86000061035156,235.49000549316406,235.49000549316406,2579,2023-05-23 09:33:00-04:00
2023-05-23 09:35:00-04:00,235.44000244140625,235.44000244140625,235.3249969482422,235.3300018310547,235.3300018310547,570,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,235.3300018310547,235.4600067138672,235.13999938964844,235.4600067138672,235.4600067138672,666,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,235.52000427246094,235.9499969482422,235.50999450683594,235.7899932861328,235.7899932861328,1222,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,235.77999877929688,235.82000732421875,235.74000549316406,235.7449951171875,235.7449951171875,960,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,235.7449951171875,235.7449951171875,235.7449951171875,235.7449951171875,235.7449951171875,179,2023-05-23 09:39:00-04:00
2023-05-23 09:41:00-04:00,235.75,235.75,235.75,235.75,235.75,128,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,235.85000610351562,235.85000610351562,235.8300018310547,235.8300018310547,235.8300018310547,537,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,235.85000610351562,236.11000061035156,235.6999969482422,235.94500732421875,235.94500732421875,2556,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,235.9550018310547,236.41000366210938,235.94000244140625,236.41000366210938,236.41000366210938,3078,2023-05-23 09:44:00-04:00
2023-05-23 09:46:00-04:00,236.36000061035156,236.47999572753906,236.22999572753906,236.4499969482422,236.4499969482422,4087,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,236.34500122070312,236.34500122070312,236.14999389648438,236.14999389648438,236.14999389648438,2310,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,236.32000732421875,236.52000427246094,236.32000732421875,236.52000427246094,236.52000427246094,1298,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,236.52000427246094,236.52000427246094,236.1199951171875,236.1199951171875,236.1199951171875,3646,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,235.9676971435547,236.20750427246094,235.9676971435547,236.19500732421875,236.19500732421875,1408,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,236.27999877929688,236.30999755859375,235.94000244140625,235.9499969482422,235.9499969482422,13578,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,235.9499969482422,235.9600067138672,235.7100067138672,235.7100067138672,235.7100067138672,3822,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,235.77000427246094,235.8300018310547,235.61000061035156,235.61000061035156,235.61000061035156,2454,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,235.6649932861328,235.78500366210938,235.5500030517578,235.6649932861328,235.6649932861328,4891,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,235.69000244140625,235.69000244140625,235.6699981689453,235.6699981689453,235.6699981689453,482,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,235.75,236.05999755859375,235.6750030517578,235.99830627441406,235.99830627441406,9453,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,236.13999938964844,236.2001953125,236.11000061035156,236.11000061035156,236.11000061035156,420,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,236.11000061035156,236.22000122070312,236.11000061035156,236.18719482421875,236.18719482421875,2211,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,236.10499572753906,236.1999969482422,236.10000610351562,236.1999969482422,236.1999969482422,1178,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,236.10000610351562,236.1999969482422,235.85000610351562,235.85000610351562,235.85000610351562,5824,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,235.80999755859375,235.88999938964844,235.7949981689453,235.83999633789062,235.83999633789062,1916,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,235.88999938964844,235.88999938964844,235.69000244140625,235.69000244140625,235.69000244140625,1557,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,235.8300018310547,235.8800048828125,235.76499938964844,235.76499938964844,235.76499938964844,1783,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,235.6999969482422,235.6999969482422,235.6199951171875,235.69000244140625,235.69000244140625,1640,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,235.6199951171875,235.6300048828125,235.5800018310547,235.5800018310547,235.5800018310547,929,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,235.67999267578125,235.7100067138672,235.49000549316406,235.5,235.5,3346,2023-05-23 10:06:00-04:00
2023-05-23 10:07:00-04:00,235.4499969482422,235.4499969482422,235.22000122070312,235.22000122070312,235.22000122070312,2303,2023-05-23 10:07:00-04:00
2023-05-23 10:08:00-04:00,235.30999755859375,235.36500549316406,235.16000366210938,235.16000366210938,235.16000366210938,1254,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,235.13999938964844,235.13999938964844,234.89999389648438,234.89999389648438,234.89999389648438,3322,2023-05-23 10:09:00-04:00
2023-05-23 10:10:00-04:00,234.9949951171875,234.9949951171875,234.91000366210938,234.96249389648438,234.96249389648438,1272,2023-05-23 10:10:00-04:00
2023-05-23 10:11:00-04:00,234.88999938964844,234.95249938964844,234.6699981689453,234.6699981689453,234.6699981689453,2251,2023-05-23 10:11:00-04:00
2023-05-23 10:12:00-04:00,234.6699981689453,234.6699981689453,234.57000732421875,234.61000061035156,234.61000061035156,736,2023-05-23 10:12:00-04:00
2023-05-23 10:13:00-04:00,234.50999450683594,234.50999450683594,234.5,234.50999450683594,234.50999450683594,982,2023-05-23 10:13:00-04:00
2023-05-23 10:14:00-04:00,234.52999877929688,234.55999755859375,234.16000366210938,234.39349365234375,234.39349365234375,8401,2023-05-23 10:14:00-04:00
2023-05-23 10:15:00-04:00,234.36000061035156,234.36000061035156,234.27999877929688,234.27999877929688,234.27999877929688,4587,2023-05-23 10:15:00-04:00
2023-05-23 10:16:00-04:00,234.2949981689453,234.33999633789062,234.2949981689453,234.33999633789062,234.33999633789062,529,2023-05-23 10:16:00-04:00
2023-05-23 10:17:00-04:00,234.30499267578125,234.30999755859375,234.24099731445312,234.30999755859375,234.30999755859375,5995,2023-05-23 10:17:00-04:00
