Date,Open,High,Low,Close,Adj Close,Volume
2024-02-05 09:30:00-05:00,248.83999633789062,249.95989990234375,248.64999389648438,249.95989990234375,249.95989990234375,9049
2024-02-05 09:31:00-05:00,249.82000732421875,249.82000732421875,248.97830200195312,248.97830200195312,248.97830200195312,240
2024-02-05 09:32:00-05:00,249.6699981689453,249.6699981689453,249.6699981689453,249.6699981689453,249.6699981689453,234
2024-02-05 09:33:00-05:00,249.27499389648438,249.74000549316406,248.82000732421875,248.82000732421875,248.82000732421875,1134
2024-02-05 09:34:00-05:00,249.0749969482422,249.0749969482422,248.52499389648438,248.52499389648438,248.52499389648438,1890
2024-02-05 09:35:00-05:00,248.52999877929688,248.52999877929688,248.52999877929688,248.52999877929688,248.52999877929688,606
2024-02-05 09:37:00-05:00,248.35000610351562,248.6199951171875,248.35000610351562,248.6199951171875,248.6199951171875,1745
2024-02-05 09:38:00-05:00,248.6699981689453,248.6699981689453,248.66000366210938,248.66000366210938,248.66000366210938,790
2024-02-05 09:40:00-05:00,248.3800048828125,248.6999969482422,248.3699951171875,248.5449981689453,248.5449981689453,895
2024-02-05 09:41:00-05:00,248.67999267578125,248.99000549316406,248.67999267578125,248.86000061035156,248.86000061035156,2142
2024-02-05 09:42:00-05:00,249.03500366210938,249.03500366210938,249.03500366210938,249.03500366210938,249.03500366210938,435
2024-02-05 09:43:00-05:00,249.0449981689453,249.30999755859375,249.0449981689453,249.30999755859375,249.30999755859375,1190
2024-02-05 09:44:00-05:00,249.1999969482422,249.27999877929688,249.1999969482422,249.25970458984375,249.25970458984375,756
2024-02-05 09:45:00-05:00,249.1649932861328,249.30999755859375,249.02999877929688,249.11000061035156,249.11000061035156,916
2024-02-05 09:46:00-05:00,248.97000122070312,249.1199951171875,248.9600067138672,249.11500549316406,249.11500549316406,812
2024-02-05 09:47:00-05:00,249.11500549316406,249.11500549316406,248.8699951171875,248.94000244140625,248.94000244140625,2009
2024-02-05 09:48:00-05:00,248.94000244140625,249.0399932861328,248.94000244140625,249.0399932861328,249.0399932861328,1673
2024-02-05 09:49:00-05:00,248.9550018310547,248.9550018310547,248.9550018310547,248.9550018310547,248.9550018310547,154
2024-02-05 09:50:00-05:00,248.94500732421875,249.0800018310547,248.94500732421875,249.01499938964844,249.01499938964844,720
2024-02-05 09:51:00-05:00,249.1199951171875,249.1199951171875,248.7899932861328,248.8699951171875,248.8699951171875,1391
2024-02-05 09:52:00-05:00,249.05999755859375,249.05999755859375,248.91000366210938,248.91000366210938,248.91000366210938,904
2024-02-05 09:53:00-05:00,248.9600067138672,248.9600067138672,248.8300018310547,248.8300018310547,248.8300018310547,2109
2024-02-05 09:54:00-05:00,248.9199981689453,248.9199981689453,248.9199981689453,248.9199981689453,248.9199981689453,415
2024-02-05 09:55:00-05:00,248.85000610351562,248.85000610351562,248.65499877929688,248.65499877929688,248.65499877929688,1597
2024-02-05 09:56:00-05:00,248.56500244140625,248.61000061035156,248.4250030517578,248.47000122070312,248.47000122070312,1241
2024-02-05 09:57:00-05:00,248.4499969482422,248.4499969482422,248.33999633789062,248.33999633789062,248.33999633789062,1550
2024-02-05 09:58:00-05:00,248.27999877929688,248.49000549316406,248.27999877929688,248.47000122070312,248.47000122070312,1579
2024-02-05 09:59:00-05:00,248.3101043701172,248.86000061035156,248.3101043701172,248.86000061035156,248.86000061035156,1246
2024-02-05 10:00:00-05:00,248.55499267578125,248.55499267578125,248.30999755859375,248.30999755859375,248.30999755859375,740
2024-02-05 10:01:00-05:00,248.4600067138672,248.47000122070312,248.39500427246094,248.39500427246094,248.39500427246094,1439
2024-02-05 10:02:00-05:00,248.3249969482422,248.3249969482422,248.3249969482422,248.3249969482422,248.3249969482422,310
2024-02-05 10:03:00-05:00,248.25999450683594,248.33999633789062,248.2550048828125,248.3300018310547,248.3300018310547,1177
2024-02-05 10:04:00-05:00,248.24000549316406,248.24000549316406,248.08999633789062,248.08999633789062,248.08999633789062,2425
2024-02-05 10:05:00-05:00,248.17999267578125,248.19000244140625,248.08999633789062,248.13999938964844,248.13999938964844,1450
2024-02-05 10:06:00-05:00,248.14500427246094,248.24000549316406,247.80999755859375,247.9149932861328,247.9149932861328,5779
2024-02-05 10:07:00-05:00,247.9199981689453,248.00999450683594,247.91000366210938,247.9980010986328,247.9980010986328,1606
2024-02-05 10:08:00-05:00,248.00999450683594,248.02499389648438,248.00999450683594,248.02499389648438,248.02499389648438,472
2024-02-05 10:09:00-05:00,248.08999633789062,248.08999633789062,247.86000061035156,247.89500427246094,247.89500427246094,2112
2024-02-05 10:10:00-05:00,247.77000427246094,247.83999633789062,247.75999450683594,247.80999755859375,247.80999755859375,1189
2024-02-05 10:11:00-05:00,247.8000030517578,247.8000030517578,247.78500366210938,247.78500366210938,247.78500366210938,557
2024-02-05 10:12:00-05:00,247.7100067138672,247.8000030517578,247.6699981689453,247.7100067138672,247.7100067138672,2173
