Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:31:00-04:00,236.91000366210938,236.97999572753906,236.91000366210938,236.91000366210938,236.91000366210938,5573,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,236.97999572753906,237.80999755859375,236.97999572753906,237.1999969482422,237.1999969482422,24101,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,236.99000549316406,237.24000549316406,236.69500732421875,236.69500732421875,236.69500732421875,12350,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,237.02000427246094,237.11500549316406,237.02000427246094,237.04400634765625,237.04400634765625,1316,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,237.35000610351562,238.5,237.35000610351562,238.44500732421875,238.44500732421875,8050,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,238.52999877929688,238.5500030517578,238.36000061035156,238.40499877929688,238.40499877929688,1805,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,238.38499450683594,238.5,238.25999450683594,238.25999450683594,238.25999450683594,1165,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,238.38499450683594,238.38499450683594,237.72500610351562,237.72500610351562,237.72500610351562,1199,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,237.5399932861328,237.5500030517578,236.83999633789062,237.0,237.0,3523,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,237.0,237.0,236.09010314941406,236.5,236.5,1921,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,236.4949951171875,237.10000610351562,236.27999877929688,237.0449981689453,237.0449981689453,10762,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,237.0449981689453,237.32000732421875,237.0449981689453,237.27999877929688,237.27999877929688,2395,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,237.5449981689453,237.5449981689453,236.61500549316406,236.73500061035156,236.73500061035156,8952,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,236.72999572753906,236.91000366210938,236.72999572753906,236.91000366210938,236.91000366210938,1265,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,236.75,237.02999877929688,236.5500030517578,236.93499755859375,236.93499755859375,10418,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,237.02999877929688,237.22999572753906,236.9600067138672,237.2100067138672,237.2100067138672,4125,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,237.24000549316406,237.72999572753906,237.24000549316406,237.5,237.5,13191,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,237.5800018310547,237.914794921875,237.5,237.914794921875,237.914794921875,6274,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,237.82000732421875,237.92999267578125,237.75999450683594,237.80499267578125,237.80499267578125,3478,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,238.0,238.14999389648438,237.44000244140625,237.52000427246094,237.52000427246094,12421,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,237.44500732421875,237.44500732421875,237.27999877929688,237.27999877929688,237.27999877929688,2753,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,237.41000366210938,237.60499572753906,237.39999389648438,237.44500732421875,237.44500732421875,2243,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,237.43499755859375,237.43499755859375,236.8699951171875,237.11000061035156,237.11000061035156,9779,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,237.11000061035156,237.24000549316406,236.80999755859375,236.9499969482422,236.9499969482422,7562,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,237.1300048828125,237.4499969482422,237.1300048828125,237.4499969482422,237.4499969482422,3490,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,237.44500732421875,237.44500732421875,237.03160095214844,237.03160095214844,237.03160095214844,2126,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,237.24000549316406,237.24000549316406,237.02589416503906,237.125,237.125,563,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,237.13999938964844,237.13999938964844,237.13999938964844,237.13999938964844,237.13999938964844,1202,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,236.5,236.67010498046875,236.5,236.67010498046875,236.67010498046875,574,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,236.49000549316406,236.60000610351562,236.49000549316406,236.60000610351562,236.60000610351562,1960,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,236.3800048828125,236.75999450683594,236.3800048828125,236.75999450683594,236.75999450683594,662,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,236.75,236.75,236.47999572753906,236.50999450683594,236.50999450683594,3896,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,236.3800048828125,236.4600067138672,236.27000427246094,236.35000610351562,236.35000610351562,4132,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,236.27000427246094,236.3699951171875,236.23500061035156,236.33999633789062,236.33999633789062,3840,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,236.25999450683594,236.25999450683594,236.06500244140625,236.22999572753906,236.22999572753906,6953,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,236.27000427246094,236.4199981689453,236.1699981689453,236.1699981689453,236.1699981689453,2753,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,236.36000061035156,236.36000061035156,236.2899932861328,236.36000061035156,236.36000061035156,1784,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,236.32000732421875,236.64999389648438,236.27000427246094,236.64999389648438,236.64999389648438,2931,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,236.6649932861328,236.8800048828125,236.6649932861328,236.8800048828125,236.8800048828125,1040,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,236.8800048828125,236.8800048828125,236.75,236.75,236.75,1536,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,236.83999633789062,236.88999938964844,236.7736053466797,236.7736053466797,236.7736053466797,2890,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,236.5800018310547,236.61000061035156,236.42999267578125,236.42999267578125,236.42999267578125,3584,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,236.4199981689453,236.74000549316406,236.4199981689453,236.6699981689453,236.6699981689453,5964,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,236.6699981689453,236.72000122070312,236.6300048828125,236.6300048828125,236.6300048828125,1582,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,236.6699981689453,236.6699981689453,236.66000366210938,236.66000366210938,236.66000366210938,556,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,236.6699981689453,236.92999267578125,236.60000610351562,236.92999267578125,236.92999267578125,5050,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,236.94000244140625,237.1999969482422,236.94000244140625,237.07000732421875,237.07000732421875,3529,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,237.17999267578125,237.30999755859375,237.17999267578125,237.30999755859375,237.30999755859375,1278,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,237.24000549316406,237.24000549316406,237.1300048828125,237.15499877929688,237.15499877929688,4103,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,237.24000549316406,237.24000549316406,237.1199951171875,237.1199951171875,237.1199951171875,1715,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,237.17999267578125,237.19000244140625,237.11000061035156,237.17999267578125,237.17999267578125,2262,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,237.13999938964844,237.14500427246094,236.8800048828125,236.94000244140625,236.94000244140625,3189,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,236.77999877929688,236.835205078125,236.6999969482422,236.71499633789062,236.71499633789062,1976,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,236.71499633789062,236.71499633789062,236.57000732421875,236.58999633789062,236.58999633789062,1041,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,236.6699981689453,236.75,236.66000366210938,236.75,236.75,2461,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,236.68499755859375,236.68499755859375,236.5050048828125,236.59500122070312,236.59500122070312,5336,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,236.59500122070312,236.6300048828125,236.44180297851562,236.52000427246094,236.52000427246094,2511,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,236.53500366210938,236.60000610351562,236.19000244140625,236.22999572753906,236.22999572753906,2773,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,236.17999267578125,236.4250030517578,236.125,236.4250030517578,236.4250030517578,2915,2023-05-30 10:29:00-04:00
2023-05-30 10:30:00-04:00,236.4499969482422,236.4499969482422,236.25999450683594,236.41000366210938,236.41000366210938,1478,2023-05-30 10:30:00-04:00
2023-05-30 10:31:00-04:00,236.32000732421875,236.39999389648438,236.3000030517578,236.39999389648438,236.39999389648438,1414,2023-05-30 10:31:00-04:00
2023-05-30 10:32:00-04:00,236.36000061035156,236.39999389648438,236.34500122070312,236.39999389648438,236.39999389648438,1417,2023-05-30 10:32:00-04:00
2023-05-30 10:33:00-04:00,236.44769287109375,236.44769287109375,236.1999969482422,236.33999633789062,236.33999633789062,3653,2023-05-30 10:33:00-04:00
2023-05-30 10:34:00-04:00,236.27999877929688,236.28500366210938,236.0800018310547,236.09500122070312,236.09500122070312,1842,2023-05-30 10:34:00-04:00
2023-05-30 10:35:00-04:00,236.1750030517578,236.1750030517578,236.08999633789062,236.08999633789062,236.08999633789062,1468,2023-05-30 10:35:00-04:00
2023-05-30 10:36:00-04:00,236.05999755859375,236.05999755859375,235.8885040283203,235.8885040283203,235.8885040283203,1400,2023-05-30 10:36:00-04:00
2023-05-30 10:37:00-04:00,235.8800048828125,235.8800048828125,235.67999267578125,235.73500061035156,235.73500061035156,1582,2023-05-30 10:37:00-04:00
2023-05-30 10:38:00-04:00,235.7218017578125,235.72999572753906,235.7218017578125,235.72999572753906,235.72999572753906,533,2023-05-30 10:38:00-04:00
2023-05-30 10:39:00-04:00,235.67999267578125,235.98500061035156,235.67999267578125,235.98500061035156,235.98500061035156,2863,2023-05-30 10:39:00-04:00
2023-05-30 10:40:00-04:00,235.97500610351562,235.97500610351562,235.83999633789062,235.83999633789062,235.83999633789062,3998,2023-05-30 10:40:00-04:00
2023-05-30 10:41:00-04:00,235.83999633789062,236.46499633789062,235.83999633789062,236.22999572753906,236.22999572753906,12425,2023-05-30 10:41:00-04:00
2023-05-30 10:42:00-04:00,236.1699981689453,236.28199768066406,236.1699981689453,236.28199768066406,236.28199768066406,1277,2023-05-30 10:42:00-04:00
2023-05-30 10:43:00-04:00,236.19000244140625,236.19000244140625,236.06500244140625,236.08999633789062,236.08999633789062,1822,2023-05-30 10:43:00-04:00
2023-05-30 10:44:00-04:00,236.0500030517578,236.0500030517578,236.0500030517578,236.0500030517578,236.0500030517578,834,2023-05-30 10:44:00-04:00
2023-05-30 10:45:00-04:00,235.9600067138672,235.9600067138672,235.94000244140625,235.94000244140625,235.94000244140625,915,2023-05-30 10:45:00-04:00
2023-05-30 10:46:00-04:00,235.9600067138672,236.0500030517578,235.89999389648438,235.89999389648438,235.89999389648438,2130,2023-05-30 10:46:00-04:00
2023-05-30 10:47:00-04:00,235.8249969482422,235.8249969482422,235.77999877929688,235.7899932861328,235.7899932861328,1491,2023-05-30 10:47:00-04:00
2023-05-30 10:48:00-04:00,235.74000549316406,235.9600067138672,235.69500732421875,235.9600067138672,235.9600067138672,1930,2023-05-30 10:48:00-04:00
2023-05-30 10:49:00-04:00,235.83999633789062,236.0299072265625,235.83999633789062,235.97000122070312,235.97000122070312,632,2023-05-30 10:49:00-04:00
2023-05-30 10:50:00-04:00,235.9600067138672,236.0399932861328,235.92999267578125,236.0399932861328,236.0399932861328,1687,2023-05-30 10:50:00-04:00
2023-05-30 10:53:00-04:00,236.10000610351562,236.14999389648438,236.10000610351562,236.10000610351562,236.10000610351562,3861,2023-05-30 10:53:00-04:00
2023-05-30 10:54:00-04:00,236.0800018310547,236.16000366210938,236.0800018310547,236.14999389648438,236.14999389648438,2802,2023-05-30 10:54:00-04:00
2023-05-30 10:55:00-04:00,236.22999572753906,236.27999877929688,236.1300048828125,236.27999877929688,236.27999877929688,1917,2023-05-30 10:55:00-04:00
2023-05-30 10:56:00-04:00,236.26499938964844,236.26499938964844,236.26499938964844,236.26499938964844,236.26499938964844,566,2023-05-30 10:56:00-04:00
2023-05-30 10:57:00-04:00,236.1999969482422,236.22000122070312,236.1999969482422,236.22000122070312,236.22000122070312,624,2023-05-30 10:57:00-04:00
2023-05-30 10:58:00-04:00,236.36000061035156,236.36000061035156,236.36000061035156,236.36000061035156,236.36000061035156,1100,2023-05-30 10:58:00-04:00
2023-05-30 10:59:00-04:00,236.30999755859375,236.30999755859375,236.2949981689453,236.2949981689453,236.2949981689453,851,2023-05-30 10:59:00-04:00
2023-05-30 11:00:00-04:00,236.13999938964844,236.22999572753906,236.13999938964844,236.22999572753906,236.22999572753906,2428,2023-05-30 11:00:00-04:00
2023-05-30 11:01:00-04:00,236.3939971923828,236.3939971923828,236.3939971923828,236.3939971923828,236.3939971923828,977,2023-05-30 11:01:00-04:00
2023-05-30 11:02:00-04:00,236.42999267578125,236.4499969482422,236.38999938964844,236.4499969482422,236.4499969482422,1223,2023-05-30 11:02:00-04:00
2023-05-30 11:03:00-04:00,236.4199981689453,236.4199981689453,236.25999450683594,236.30999755859375,236.30999755859375,1520,2023-05-30 11:03:00-04:00
2023-05-30 11:04:00-04:00,236.32000732421875,236.32000732421875,236.31590270996094,236.32000732421875,236.32000732421875,784,2023-05-30 11:04:00-04:00
2023-05-30 11:05:00-04:00,236.32000732421875,236.32000732421875,236.27000427246094,236.27000427246094,236.27000427246094,780,2023-05-30 11:05:00-04:00
2023-05-30 11:06:00-04:00,236.27499389648438,236.27499389648438,236.1999969482422,236.22000122070312,236.22000122070312,1430,2023-05-30 11:06:00-04:00
2023-05-30 11:07:00-04:00,236.2100067138672,236.22000122070312,236.18800354003906,236.18800354003906,236.18800354003906,1257,2023-05-30 11:07:00-04:00
2023-05-30 11:08:00-04:00,236.07000732421875,236.10000610351562,236.07000732421875,236.10000610351562,236.10000610351562,343,2023-05-30 11:08:00-04:00
2023-05-30 11:09:00-04:00,236.0500030517578,236.08999633789062,236.00999450683594,236.06500244140625,236.06500244140625,1736,2023-05-30 11:09:00-04:00
2023-05-30 11:12:00-04:00,236.10000610351562,236.10000610351562,236.10000610351562,236.10000610351562,236.10000610351562,6432,2023-05-30 11:12:00-04:00
2023-05-30 11:13:00-04:00,236.08999633789062,236.08999633789062,236.02000427246094,236.08999633789062,236.08999633789062,1860,2023-05-30 11:13:00-04:00
2023-05-30 11:14:00-04:00,236.0,236.0,235.99000549316406,235.99000549316406,235.99000549316406,618,2023-05-30 11:14:00-04:00
2023-05-30 11:15:00-04:00,235.9199981689453,235.9199981689453,235.6999969482422,235.6999969482422,235.6999969482422,2436,2023-05-30 11:15:00-04:00
2023-05-30 11:16:00-04:00,235.67999267578125,235.74000549316406,235.6199951171875,235.72000122070312,235.72000122070312,3537,2023-05-30 11:16:00-04:00
2023-05-30 11:17:00-04:00,235.75999450683594,235.77000427246094,235.6999969482422,235.6999969482422,235.6999969482422,2301,2023-05-30 11:17:00-04:00
2023-05-30 11:18:00-04:00,235.72999572753906,235.77000427246094,235.72999572753906,235.77000427246094,235.77000427246094,925,2023-05-30 11:18:00-04:00
2023-05-30 11:19:00-04:00,235.75999450683594,235.77000427246094,235.68890380859375,235.72000122070312,235.72000122070312,939,2023-05-30 11:19:00-04:00
2023-05-30 11:20:00-04:00,235.67999267578125,235.67999267578125,235.58999633789062,235.60000610351562,235.60000610351562,5013,2023-05-30 11:20:00-04:00
2023-05-30 11:21:00-04:00,235.52999877929688,235.52999877929688,235.4600067138672,235.4600067138672,235.4600067138672,1918,2023-05-30 11:21:00-04:00
2023-05-30 11:22:00-04:00,235.4199981689453,235.49000549316406,235.4199981689453,235.49000549316406,235.49000549316406,1646,2023-05-30 11:22:00-04:00
2023-05-30 11:23:00-04:00,235.52999877929688,235.7100067138672,235.51499938964844,235.7100067138672,235.7100067138672,2795,2023-05-30 11:23:00-04:00
2023-05-30 11:24:00-04:00,235.63499450683594,235.6999969482422,235.63499450683594,235.6999969482422,235.6999969482422,1225,2023-05-30 11:24:00-04:00
2023-05-30 11:25:00-04:00,235.7100067138672,235.9600067138672,235.68499755859375,235.9600067138672,235.9600067138672,2354,2023-05-30 11:25:00-04:00
2023-05-30 11:26:00-04:00,235.9600067138672,236.0,235.9199981689453,236.0,236.0,3562,2023-05-30 11:26:00-04:00
2023-05-30 11:27:00-04:00,236.0399932861328,236.2449951171875,236.0399932861328,236.2449951171875,236.2449951171875,990,2023-05-30 11:27:00-04:00
2023-05-30 11:28:00-04:00,236.27499389648438,236.41000366210938,236.27499389648438,236.41000366210938,236.41000366210938,3627,2023-05-30 11:28:00-04:00
2023-05-30 11:29:00-04:00,236.3800048828125,236.47999572753906,236.3699951171875,236.47999572753906,236.47999572753906,1831,2023-05-30 11:29:00-04:00
2023-05-30 11:30:00-04:00,236.49969482421875,236.49969482421875,236.35000610351562,236.35000610351562,236.35000610351562,1927,2023-05-30 11:30:00-04:00
2023-05-30 11:31:00-04:00,236.3300018310547,236.33999633789062,236.3300018310547,236.33999633789062,236.33999633789062,346,2023-05-30 11:31:00-04:00
2023-05-30 11:32:00-04:00,236.3000030517578,236.3000030517578,236.3000030517578,236.3000030517578,236.3000030517578,393,2023-05-30 11:32:00-04:00
2023-05-30 11:33:00-04:00,236.27999877929688,236.27999877929688,236.14999389648438,236.14999389648438,236.14999389648438,964,2023-05-30 11:33:00-04:00
2023-05-30 11:34:00-04:00,236.21499633789062,236.27000427246094,236.2100067138672,236.2100067138672,236.2100067138672,3132,2023-05-30 11:34:00-04:00
