Open,High,Low,Close,Adj Close,Volume
229.27999877929688,229.27999877929688,228.1649932861328,228.1649932861328,228.1649932861328,21033
228.89999389648438,229.5,228.89999389648438,229.5,229.5,2295
229.27999877929688,229.42999267578125,229.22500610351562,229.32000732421875,229.32000732421875,2180
229.32000732421875,229.32000732421875,228.97999572753906,229.1300048828125,229.1300048828125,3244
228.38589477539062,228.38589477539062,228.38589477539062,228.38589477539062,228.38589477539062,640
228.9600067138672,228.9600067138672,228.64500427246094,228.69500732421875,228.69500732421875,1142
228.47999572753906,228.47999572753906,228.42999267578125,228.4600067138672,228.4600067138672,1468
228.36500549316406,228.36500549316406,228.1199951171875,228.1199951171875,228.1199951171875,2299
228.1300048828125,228.1300048828125,227.99000549316406,228.0800018310547,228.0800018310547,2660
227.93499755859375,228.10000610351562,227.91000366210938,228.10000610351562,228.10000610351562,1197
228.3000030517578,228.3300018310547,228.25,228.3300018310547,228.3300018310547,1190
228.35499572753906,228.35499572753906,228.22000122070312,228.22500610351562,228.22500610351562,2937
228.08999633789062,228.25,228.08999633789062,228.23500061035156,228.23500061035156,2198
228.08999633789062,228.1999969482422,227.83999633789062,228.05999755859375,228.05999755859375,2581
228.1999969482422,228.40499877929688,228.10000610351562,228.40499877929688,228.40499877929688,1420
228.33999633789062,228.375,228.24000549316406,228.375,228.375,1130
228.3000030517578,228.3800048828125,228.02000427246094,228.02000427246094,228.02000427246094,1735
228.10000610351562,228.10000610351562,228.0449981689453,228.0449981689453,228.0449981689453,356
227.9600067138672,228.03500366210938,227.9600067138672,228.03500366210938,228.03500366210938,295
227.91000366210938,227.91000366210938,227.64999389648438,227.86000061035156,227.86000061035156,2671
227.9550018310547,227.9550018310547,227.85000610351562,227.85000610351562,227.85000610351562,541
227.8000030517578,227.80499267578125,227.64999389648438,227.64999389648438,227.64999389648438,1298
227.64999389648438,227.64999389648438,227.64999389648438,227.64999389648438,227.64999389648438,325
227.67999267578125,227.77000427246094,227.60800170898438,227.60800170898438,227.60800170898438,1441
227.67999267578125,227.67999267578125,227.47999572753906,227.5399932861328,227.5399932861328,3721
227.47999572753906,227.60000610351562,227.38999938964844,227.60000610351562,227.60000610351562,2669
227.47000122070312,227.5,227.41000366210938,227.41000366210938,227.41000366210938,695
227.40249633789062,227.63999938964844,227.40249633789062,227.5850067138672,227.5850067138672,1532
227.61500549316406,227.64999389648438,227.4550018310547,227.4550018310547,227.4550018310547,2668
227.5449981689453,227.6300048828125,227.47999572753906,227.55499267578125,227.55499267578125,1443
227.6300048828125,227.8699951171875,227.5800018310547,227.8699951171875,227.8699951171875,2249
227.8000030517578,228.00999450683594,227.8000030517578,228.00999450683594,228.00999450683594,1190
228.0800018310547,228.2100067138672,228.0800018310547,228.0800018310547,228.0800018310547,2529
