Date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00-04:00,235.6699981689453,235.97999572753906,235.4600067138672,235.5500030517578,235.5500030517578,13986
2023-10-09 09:31:00-04:00,235.55999755859375,235.60000610351562,235.39999389648438,235.58999633789062,235.58999633789062,6811
2023-10-09 09:32:00-04:00,235.47000122070312,235.60000610351562,235.3699951171875,235.3800048828125,235.3800048828125,7767
2023-10-09 09:33:00-04:00,235.4600067138672,235.6699981689453,235.4499969482422,235.57000732421875,235.57000732421875,4859
2023-10-09 09:34:00-04:00,235.4199981689453,235.4199981689453,234.75,234.77999877929688,234.77999877929688,12956
2023-10-09 09:35:00-04:00,234.9499969482422,235.02000427246094,234.64999389648438,234.9600067138672,234.9600067138672,8001
2023-10-09 09:36:00-04:00,234.6999969482422,234.7100067138672,234.39999389648438,234.41000366210938,234.41000366210938,4398
2023-10-09 09:37:00-04:00,234.3000030517578,234.5,234.02000427246094,234.22239685058594,234.22239685058594,4025
2023-10-09 09:38:00-04:00,234.38999938964844,234.73500061035156,234.38999938964844,234.73500061035156,234.73500061035156,2495
2023-10-09 09:39:00-04:00,234.60000610351562,235.0675048828125,234.60000610351562,235.0675048828125,235.0675048828125,825
2023-10-09 09:40:00-04:00,234.78500366210938,235.49000549316406,234.78500366210938,235.47999572753906,235.47999572753906,28234
2023-10-09 09:41:00-04:00,235.39999389648438,235.5,235.2899932861328,235.47000122070312,235.47000122070312,3205
2023-10-09 09:42:00-04:00,235.49000549316406,235.72000122070312,235.39999389648438,235.66000366210938,235.66000366210938,3246
2023-10-09 09:43:00-04:00,235.6999969482422,235.8300018310547,235.5800018310547,235.5800018310547,235.5800018310547,3368
2023-10-09 09:44:00-04:00,235.625,235.6999969482422,235.3800048828125,235.4600067138672,235.4600067138672,1791
2023-10-09 09:45:00-04:00,235.57000732421875,235.88999938964844,235.57000732421875,235.7949981689453,235.7949981689453,3921
2023-10-09 09:46:00-04:00,235.99000549316406,236.00999450683594,235.7100067138672,235.7100067138672,235.7100067138672,6189
2023-10-09 09:47:00-04:00,235.5500030517578,235.60000610351562,235.4600067138672,235.48500061035156,235.48500061035156,2052
2023-10-09 09:48:00-04:00,235.24000549316406,235.32000732421875,235.00999450683594,235.00999450683594,235.00999450683594,1019
2023-10-09 09:49:00-04:00,235.02999877929688,235.0399932861328,234.67999267578125,234.74000549316406,234.74000549316406,1486
2023-10-09 09:50:00-04:00,234.8946990966797,235.1649932861328,234.67999267578125,235.1649932861328,235.1649932861328,2063
2023-10-09 09:51:00-04:00,235.0,235.0800018310547,235.0,235.0399932861328,235.0399932861328,1192
2023-10-09 09:52:00-04:00,235.02000427246094,235.02000427246094,234.69000244140625,234.92999267578125,234.92999267578125,3037
2023-10-09 09:53:00-04:00,234.9499969482422,234.9499969482422,234.6300048828125,234.7949981689453,234.7949981689453,3104
2023-10-09 09:54:00-04:00,234.8800048828125,235.1699981689453,234.8800048828125,235.02000427246094,235.02000427246094,2779
2023-10-09 09:55:00-04:00,235.22999572753906,235.3249969482422,235.02999877929688,235.24000549316406,235.24000549316406,3041
2023-10-09 09:56:00-04:00,235.3000946044922,235.3000946044922,234.9499969482422,234.9499969482422,234.9499969482422,1014
2023-10-09 09:57:00-04:00,234.91000366210938,234.97000122070312,234.8699951171875,234.8699951171875,234.8699951171875,974
2023-10-09 09:58:00-04:00,234.74000549316406,234.75,234.5449981689453,234.75,234.75,13215
2023-10-09 09:59:00-04:00,234.6999969482422,234.75999450683594,234.50999450683594,234.50999450683594,234.50999450683594,2983
2023-10-09 10:00:00-04:00,234.50999450683594,235.06500244140625,234.50999450683594,235.06500244140625,235.06500244140625,4006
2023-10-09 10:01:00-04:00,235.0749969482422,235.0749969482422,235.0749969482422,235.0749969482422,235.0749969482422,141
2023-10-09 10:02:00-04:00,235.08999633789062,235.08999633789062,235.0399932861328,235.0399932861328,235.0399932861328,495
2023-10-09 10:03:00-04:00,234.85000610351562,234.99000549316406,234.82000732421875,234.96499633789062,234.96499633789062,2401
2023-10-09 10:04:00-04:00,234.92349243164062,234.96499633789062,234.92349243164062,234.96499633789062,234.96499633789062,1960
2023-10-09 10:05:00-04:00,234.75999450683594,234.8000030517578,234.61000061035156,234.75,234.75,4458
2023-10-09 10:06:00-04:00,234.85000610351562,234.85000610351562,234.7100067138672,234.7100067138672,234.7100067138672,1544
2023-10-09 10:07:00-04:00,234.74000549316406,234.77000427246094,234.52999877929688,234.72999572753906,234.72999572753906,1181
2023-10-09 10:08:00-04:00,234.73500061035156,235.13999938964844,234.55999755859375,235.02499389648438,235.02499389648438,3027
2023-10-09 10:09:00-04:00,235.26339721679688,235.38999938964844,235.23500061035156,235.38999938964844,235.38999938964844,2813
2023-10-09 10:10:00-04:00,235.23500061035156,235.2449951171875,235.23500061035156,235.2449951171875,235.2449951171875,462
2023-10-09 10:11:00-04:00,235.19000244140625,235.19000244140625,235.19000244140625,235.19000244140625,235.19000244140625,481
2023-10-09 10:12:00-04:00,235.1300048828125,235.1300048828125,234.94000244140625,234.94000244140625,234.94000244140625,3553
2023-10-09 10:13:00-04:00,234.9600067138672,235.1300048828125,234.9600067138672,235.1199951171875,235.1199951171875,1386
2023-10-09 10:14:00-04:00,235.15499877929688,235.16000366210938,235.15499877929688,235.16000366210938,235.16000366210938,637
2023-10-09 10:16:00-04:00,235.1750030517578,235.31500244140625,235.00999450683594,235.19000244140625,235.19000244140625,5081
2023-10-09 10:18:00-04:00,235.35000610351562,235.5500030517578,235.2899932861328,235.5500030517578,235.5500030517578,4747
