Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,33.290000915527344,33.439998626708984,33.290000915527344,33.404998779296875,33.404998779296875,0
2023-05-12 09:01:00+02:00,33.404998779296875,33.564998626708984,33.404998779296875,33.564998626708984,33.564998626708984,16506
2023-05-12 09:02:00+02:00,33.54999923706055,33.57500076293945,33.529998779296875,33.54999923706055,33.54999923706055,8428
2023-05-12 09:03:00+02:00,33.54499816894531,33.60499954223633,33.52000045776367,33.52000045776367,33.52000045776367,8589
2023-05-12 09:04:00+02:00,33.5099983215332,33.599998474121094,33.5099983215332,33.599998474121094,33.599998474121094,7675
2023-05-12 09:05:00+02:00,33.6150016784668,33.65999984741211,33.6150016784668,33.65999984741211,33.65999984741211,6753
2023-05-12 09:06:00+02:00,33.67499923706055,33.72999954223633,33.67499923706055,33.724998474121094,33.724998474121094,2841
2023-05-12 09:07:00+02:00,33.744998931884766,33.755001068115234,33.709999084472656,33.755001068115234,33.755001068115234,11856
2023-05-12 09:08:00+02:00,33.7599983215332,33.7599983215332,33.70000076293945,33.70000076293945,33.70000076293945,7318
2023-05-12 09:09:00+02:00,33.72999954223633,33.73500061035156,33.685001373291016,33.685001373291016,33.685001373291016,2226
2023-05-12 09:10:00+02:00,33.69499969482422,33.69499969482422,33.54999923706055,33.57500076293945,33.57500076293945,11501
2023-05-12 09:11:00+02:00,33.56999969482422,33.57500076293945,33.48500061035156,33.494998931884766,33.494998931884766,5629
2023-05-12 09:12:00+02:00,33.494998931884766,33.494998931884766,33.46500015258789,33.47999954223633,33.47999954223633,1386
2023-05-12 09:13:00+02:00,33.46500015258789,33.5,33.46500015258789,33.474998474121094,33.474998474121094,9034
2023-05-12 09:14:00+02:00,33.48500061035156,33.494998931884766,33.48500061035156,33.494998931884766,33.494998931884766,1019
2023-05-12 09:15:00+02:00,33.5,33.52000045776367,33.47999954223633,33.47999954223633,33.47999954223633,1488
2023-05-12 09:16:00+02:00,33.46500015258789,33.505001068115234,33.46500015258789,33.5,33.5,2097
2023-05-12 09:17:00+02:00,33.5099983215332,33.529998779296875,33.48500061035156,33.48500061035156,33.48500061035156,923
2023-05-12 09:18:00+02:00,33.4900016784668,33.53499984741211,33.4900016784668,33.4900016784668,33.4900016784668,2539
