Date,Open,High,Low,Close,Adj Close,Volume
2023-11-10 09:30:00-05:00,9.100000381469727,9.100000381469727,9.050000190734863,9.074999809265137,9.074999809265137,0
2023-11-10 09:31:00-05:00,9.09000015258789,9.09000015258789,9.074999809265137,9.074999809265137,9.074999809265137,1050
2023-11-10 09:32:00-05:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,100
2023-11-10 09:37:00-05:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,151
2023-11-10 09:40:00-05:00,9.100000381469727,9.100000381469727,9.015999794006348,9.015999794006348,9.015999794006348,1900
2023-11-10 09:41:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,304
2023-11-10 09:42:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,900
2023-11-10 09:43:00-05:00,9.100000381469727,9.100000381469727,9.099900245666504,9.099900245666504,9.099900245666504,300
2023-11-10 09:44:00-05:00,9.100000381469727,9.100000381469727,9.095199584960938,9.095199584960938,9.095199584960938,1400
2023-11-10 09:57:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,150
2023-11-10 09:58:00-05:00,9.100000381469727,9.100000381469727,9.099900245666504,9.099900245666504,9.099900245666504,309
2023-11-10 10:12:00-05:00,9.099900245666504,9.099900245666504,9.099900245666504,9.099900245666504,9.099900245666504,2000
2023-11-10 10:19:00-05:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,591
2023-11-10 10:22:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,409
2023-11-10 10:23:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,100
2023-11-10 10:24:00-05:00,9.100000381469727,9.100000381469727,9.098999977111816,9.100000381469727,9.100000381469727,1501
2023-11-10 10:25:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1002
2023-11-10 10:35:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,100
2023-11-10 10:48:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,200
2023-11-10 10:49:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,100
2023-11-10 10:51:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,333
2023-11-10 11:25:00-05:00,9.100000381469727,9.100000381469727,9.099900245666504,9.099900245666504,9.099900245666504,400
2023-11-10 11:34:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,197
2023-11-10 11:35:00-05:00,9.100000381469727,9.100000381469727,9.079999923706055,9.100000381469727,9.100000381469727,1482
2023-11-10 11:42:00-05:00,9.100000381469727,9.100000381469727,9.099900245666504,9.099900245666504,9.099900245666504,1000
2023-11-10 11:43:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,150
2023-11-10 11:48:00-05:00,9.100000381469727,9.100000381469727,9.099900245666504,9.099900245666504,9.099900245666504,2122
2023-11-10 11:49:00-05:00,9.09000015258789,9.09000015258789,9.069999694824219,9.069999694824219,9.069999694824219,1650
2023-11-10 13:22:00-05:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,112
2023-11-10 13:25:00-05:00,9.249899864196777,9.25,9.249899864196777,9.25,9.25,600
2023-11-10 13:26:00-05:00,9.25,9.25,9.249899864196777,9.249899864196777,9.249899864196777,1238
2023-11-10 13:27:00-05:00,9.25,9.272500038146973,9.25,9.272500038146973,9.272500038146973,397
2023-11-10 13:29:00-05:00,9.249899864196777,9.25,9.249899864196777,9.25,9.25,701
2023-11-10 13:37:00-05:00,9.25,9.25,9.25,9.25,9.25,500
2023-11-10 13:48:00-05:00,9.25,9.25,9.25,9.25,9.25,100
2023-11-10 14:15:00-05:00,9.25,9.25,9.25,9.25,9.25,200
2023-11-10 14:20:00-05:00,9.25,9.25,9.25,9.25,9.25,156
2023-11-10 15:16:00-05:00,9.25,9.279999732971191,9.25,9.279999732971191,9.279999732971191,349
2023-11-10 15:37:00-05:00,9.25,9.25,9.249899864196777,9.249899864196777,9.249899864196777,1002
2023-11-10 15:45:00-05:00,9.25,9.25,9.25,9.25,9.25,100
2023-11-10 15:54:00-05:00,9.25,9.25,9.25,9.25,9.25,101
2023-11-10 15:56:00-05:00,9.249899864196777,9.249899864196777,9.249899864196777,9.249899864196777,9.249899864196777,1000
