Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,12.38230037689209,12.38230037689209,12.380000114440918,12.380000114440918,12.380000114440918,0
2023-05-15 09:31:00-04:00,12.0,12.0,12.0,12.0,12.0,279
2023-05-15 09:34:00-04:00,12.125,12.125,12.125,12.125,12.125,240
2023-05-15 09:40:00-04:00,12.387299537658691,12.387299537658691,12.387299537658691,12.387299537658691,12.387299537658691,200
2023-05-15 09:44:00-04:00,12.145000457763672,12.145000457763672,12.145000457763672,12.145000457763672,12.145000457763672,359
2023-05-15 09:52:00-04:00,12.058099746704102,12.058099746704102,12.058099746704102,12.058099746704102,12.058099746704102,399
2023-05-15 09:57:00-04:00,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,423
2023-05-15 10:42:00-04:00,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,219
2023-05-15 10:46:00-04:00,12.4399995803833,12.4399995803833,12.380000114440918,12.380000114440918,12.380000114440918,433
2023-05-15 10:47:00-04:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0
