Open,High,Low,Close,Adj Close,Volume
12.38230037689209,12.38230037689209,12.380000114440918,12.380000114440918,12.380000114440918,0
12.0,12.0,12.0,12.0,12.0,279
12.125,12.125,12.125,12.125,12.125,240
12.387299537658691,12.387299537658691,12.387299537658691,12.387299537658691,12.387299537658691,200
12.145000457763672,12.145000457763672,12.145000457763672,12.145000457763672,12.145000457763672,359
12.058099746704102,12.058099746704102,12.058099746704102,12.058099746704102,12.058099746704102,399
12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,423
12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,219
12.4399995803833,12.4399995803833,12.380000114440918,12.380000114440918,12.380000114440918,433
12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,100
12.020000457763672,12.020000457763672,12.010000228881836,12.010000228881836,12.010000228881836,500
12.00100040435791,12.424699783325195,12.00100040435791,12.424699783325195,12.424699783325195,800
12.000100135803223,12.000100135803223,12.000100135803223,12.000100135803223,12.000100135803223,200
12.5,12.5,12.5,12.5,12.5,200
12.475099563598633,12.475099563598633,12.475099563598633,12.475099563598633,12.475099563598633,278
12.29990005493164,12.29990005493164,12.195899963378906,12.195899963378906,12.195899963378906,1676
12.154999732971191,12.300000190734863,12.154999732971191,12.300000190734863,12.300000190734863,388
