Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
16,54.8650016784668,54.869998931884766,54.810001373291016,54.810001373291016,54.810001373291016,6115,,,,,,,,2023-05-31 09:45:00-04:00
17,54.79999923706055,54.79999923706055,54.689998626708984,54.689998626708984,54.689998626708984,5211,,,,,,,,2023-05-31 09:46:00-04:00
18,54.709999084472656,54.71500015258789,54.650001525878906,54.650001525878906,54.650001525878906,7875,,,,,,,,2023-05-31 09:47:00-04:00
19,54.66999816894531,54.68000030517578,54.60499954223633,54.630001068115234,54.630001068115234,5428,,,,,,,,2023-05-31 09:48:00-04:00
20,54.625,54.66999816894531,54.619998931884766,54.630001068115234,54.630001068115234,3424,,,,,,,,2023-05-31 09:49:00-04:00
21,54.630001068115234,54.630001068115234,54.599998474121094,54.61000061035156,54.61000061035156,2024,,,,,,,,2023-05-31 09:50:00-04:00
22,54.59000015258789,54.625,54.57500076293945,54.595001220703125,54.595001220703125,6334,,,,,,,,2023-05-31 09:51:00-04:00
23,54.59000015258789,54.59000015258789,54.439998626708984,54.470001220703125,54.470001220703125,4908,,,,,,,,2023-05-31 09:52:00-04:00
24,54.470001220703125,54.5,54.44499969482422,54.494998931884766,54.494998931884766,6544,,,,,,,,2023-05-31 09:53:00-04:00
25,54.5,54.51499938964844,54.4900016784668,54.5,54.5,8086,,,,,,,,2023-05-31 09:54:00-04:00
26,54.494998931884766,54.52000045776367,54.470001220703125,54.494998931884766,54.494998931884766,6494,,,,,,,,2023-05-31 09:55:00-04:00
27,54.5099983215332,54.5099983215332,54.5,54.5,54.5,2798,,,,,,,,2023-05-31 09:56:00-04:00
28,54.494998931884766,54.505001068115234,54.459999084472656,54.4900016784668,54.4900016784668,3355,,,,,,,,2023-05-31 09:57:00-04:00
29,54.4900016784668,54.52000045776367,54.47100067138672,54.505001068115234,54.505001068115234,4248,,,,,,,,2023-05-31 09:58:00-04:00
30,54.4900016784668,54.4900016784668,54.47999954223633,54.4900016784668,54.4900016784668,1664,,,,,,,,2023-05-31 09:59:00-04:00
31,54.4900016784668,54.5099983215332,54.40999984741211,54.41999816894531,54.41999816894531,9622,,,,,,,,2023-05-31 10:00:00-04:00
32,54.400001525878906,54.432701110839844,54.400001525878906,54.43000030517578,54.43000030517578,10378,,,,,,,,2023-05-31 10:01:00-04:00
33,54.43000030517578,54.470001220703125,54.42499923706055,54.42499923706055,54.42499923706055,3102,,,,,,,,2023-05-31 10:02:00-04:00
34,54.42499923706055,54.459999084472656,54.415000915527344,54.45000076293945,54.45000076293945,8441,,,,,,,,2023-05-31 10:03:00-04:00
35,54.459999084472656,54.470001220703125,54.439998626708984,54.45000076293945,54.45000076293945,4954,,,,,,,,2023-05-31 10:04:00-04:00
36,54.43000030517578,54.43000030517578,54.40999984741211,54.43000030517578,54.43000030517578,7729,,,,,,,,2023-05-31 10:05:00-04:00
37,54.42499923706055,54.43000030517578,54.415000915527344,54.41999816894531,54.41999816894531,2588,,,,,,,,2023-05-31 10:06:00-04:00
38,54.40999984741211,54.470001220703125,54.404998779296875,54.470001220703125,54.470001220703125,7360,,,,,,,,2023-05-31 10:07:00-04:00
39,54.470001220703125,54.470001220703125,54.380001068115234,54.43000030517578,54.43000030517578,8467,,,,,,,,2023-05-31 10:08:00-04:00
40,54.439998626708984,54.439998626708984,54.3650016784668,54.3650016784668,54.3650016784668,2824,,,,,,,,2023-05-31 10:09:00-04:00
41,54.3650016784668,54.404998779296875,54.36000061035156,54.400001525878906,54.400001525878906,6876,,,,,,,,2023-05-31 10:10:00-04:00
42,54.400001525878906,54.45000076293945,54.400001525878906,54.45000076293945,54.45000076293945,3393,,,,,,,,2023-05-31 10:11:00-04:00
43,54.45000076293945,54.45500183105469,54.40299987792969,54.45000076293945,54.45000076293945,3955,,,,,,,,2023-05-31 10:12:00-04:00
44,54.45000076293945,54.459999084472656,54.45000076293945,54.45000076293945,54.45000076293945,3843,,,,,,,,2023-05-31 10:13:00-04:00
45,54.45000076293945,54.560001373291016,54.45000076293945,54.53499984741211,54.53499984741211,9083,,,,,,,,2023-05-31 10:14:00-04:00
46,54.529998779296875,54.61000061035156,54.5,54.560001373291016,54.560001373291016,17955,,,,,,,,2023-05-31 10:15:00-04:00
47,54.56999969482422,54.56999969482422,54.5,54.560001373291016,54.560001373291016,3300,,,,,,,,2023-05-31 10:16:00-04:00
48,54.59000015258789,54.60089874267578,54.58000183105469,54.58000183105469,54.58000183105469,1260,,,,,,,,2023-05-31 10:17:00-04:00
49,54.58000183105469,54.59000015258789,54.540000915527344,54.540000915527344,54.540000915527344,2893,,,,,,,,2023-05-31 10:18:00-04:00
50,54.4900016784668,54.529998779296875,54.4900016784668,54.525001525878906,54.525001525878906,1930,,,,,,,,2023-05-31 10:19:00-04:00
51,54.525001525878906,54.529998779296875,54.525001525878906,54.529998779296875,54.529998779296875,1982,,,,,,,,2023-05-31 10:20:00-04:00
52,54.52000045776367,54.54999923706055,54.51499938964844,54.529998779296875,54.529998779296875,4910,,,,,,,,2023-05-31 10:21:00-04:00
53,54.529998779296875,54.56999969482422,54.529998779296875,54.560001373291016,54.560001373291016,3893,,,,,,,,2023-05-31 10:22:00-04:00
54,54.529998779296875,54.59000015258789,54.5099983215332,54.52000045776367,54.52000045776367,70193,,,,,,,,2023-05-31 10:23:00-04:00
55,54.529998779296875,54.540000915527344,54.47999954223633,54.51499938964844,54.51499938964844,43358,,,,,,,,2023-05-31 10:24:00-04:00
56,54.505001068115234,54.5099983215332,54.45000076293945,54.45000076293945,54.45000076293945,9224,,,,,,,,2023-05-31 10:25:00-04:00
57,54.45000076293945,54.481998443603516,54.439998626708984,54.47999954223633,54.47999954223633,9239,,,,,,,,2023-05-31 10:26:00-04:00
58,54.470001220703125,54.5,54.41999816894531,54.4900016784668,54.4900016784668,15001,,,,,,,,2023-05-31 10:27:00-04:00
59,54.5,54.5,54.470001220703125,54.470001220703125,54.470001220703125,3451,,,,,,,,2023-05-31 10:28:00-04:00
60,54.47999954223633,54.51499938964844,54.47999954223633,54.5099983215332,54.5099983215332,2440,,,,,,,,2023-05-31 10:29:00-04:00
61,54.4900016784668,54.5099983215332,54.470001220703125,54.5099983215332,54.5099983215332,3242,,,,,,,,2023-05-31 10:30:00-04:00
62,54.505001068115234,54.525001525878906,54.470001220703125,54.5,54.5,6314,,,,,,,,2023-05-31 10:31:00-04:00
63,54.5,54.505001068115234,54.47999954223633,54.47999954223633,54.47999954223633,1729,,,,,,,,2023-05-31 10:32:00-04:00
64,54.439998626708984,54.439998626708984,54.400001525878906,54.43000030517578,54.43000030517578,2262,,,,,,,,2023-05-31 10:33:00-04:00
65,54.439998626708984,54.439998626708984,54.38999938964844,54.38999938964844,54.38999938964844,2546,,,,,,,,2023-05-31 10:34:00-04:00
66,54.38999938964844,54.400001525878906,54.380001068115234,54.39500045776367,54.39500045776367,1566,,,,,,,,2023-05-31 10:35:00-04:00
67,54.380001068115234,54.41999816894531,54.36000061035156,54.41419982910156,54.41419982910156,4952,,,,,,,,2023-05-31 10:36:00-04:00
68,54.41999816894531,54.439998626708984,54.400001525878906,54.400001525878906,54.400001525878906,2019,,,,,,,,2023-05-31 10:37:00-04:00
69,54.40999984741211,54.43000030517578,54.400001525878906,54.400001525878906,54.400001525878906,1904,,,,,,,,2023-05-31 10:38:00-04:00
70,54.38999938964844,54.41999816894531,54.38999938964844,54.41999816894531,54.41999816894531,2890,,,,,,,,2023-05-31 10:39:00-04:00
71,54.41999816894531,54.41999816894531,54.400001525878906,54.400001525878906,54.400001525878906,2292,,,,,,,,2023-05-31 10:40:00-04:00
72,54.380001068115234,54.400001525878906,54.369998931884766,54.38999938964844,54.38999938964844,3348,,,,,,,,2023-05-31 10:41:00-04:00
73,54.400001525878906,54.40999984741211,54.400001525878906,54.400001525878906,54.400001525878906,1809,,,,,,,,2023-05-31 10:42:00-04:00
74,54.40999984741211,54.439998626708984,54.40999984741211,54.433998107910156,54.433998107910156,2519,,,,,,,,2023-05-31 10:43:00-04:00
75,54.415000915527344,54.42499923706055,54.40999984741211,54.42499923706055,54.42499923706055,1022,,,,,,,,2023-05-31 10:44:00-04:00
76,54.42499923706055,54.46500015258789,54.42499923706055,54.459999084472656,54.459999084472656,2042,,,,,,,,2023-05-31 10:45:00-04:00
77,54.45000076293945,54.459999084472656,54.43000030517578,54.459999084472656,54.459999084472656,2650,,,,,,,,2023-05-31 10:46:00-04:00
78,54.459999084472656,54.5,54.435001373291016,54.5,54.5,6100,,,,,,,,2023-05-31 10:47:00-04:00
79,54.5,54.51499938964844,54.494998931884766,54.5,54.5,3458,,,,,,,,2023-05-31 10:48:00-04:00
80,54.5,54.55979919433594,54.5,54.54999923706055,54.54999923706055,12605,,,,,,,,2023-05-31 10:49:00-04:00
81,54.540000915527344,54.540000915527344,54.5099983215332,54.5099983215332,54.5099983215332,6180,,,,,,,,2023-05-31 10:50:00-04:00
82,54.5099983215332,54.525001525878906,54.5,54.52000045776367,54.52000045776367,9283,,,,,,,,2023-05-31 10:51:00-04:00
83,54.540000915527344,54.540000915527344,54.540000915527344,54.540000915527344,54.540000915527344,1499,,,,,,,,2023-05-31 10:52:00-04:00
84,54.52000045776367,54.52000045776367,54.5,54.52000045776367,54.52000045776367,6905,,,,,,,,2023-05-31 10:53:00-04:00
85,54.560001373291016,54.58000183105469,54.540000915527344,54.540000915527344,54.540000915527344,5468,,,,,,,,2023-05-31 10:54:00-04:00
86,54.53499984741211,54.540000915527344,54.53499984741211,54.540000915527344,54.540000915527344,655,,,,,,,,2023-05-31 10:55:00-04:00
87,54.54999923706055,54.625,54.54499816894531,54.619998931884766,54.619998931884766,4325,,,,,,,,2023-05-31 10:56:00-04:00
88,54.61000061035156,54.619998931884766,54.58000183105469,54.6150016784668,54.6150016784668,8450,,,,,,,,2023-05-31 10:57:00-04:00
89,54.61000061035156,54.61000061035156,54.58000183105469,54.58000183105469,54.58000183105469,2641,,,,,,,,2023-05-31 10:58:00-04:00
90,54.560001373291016,54.619998931884766,54.55500030517578,54.6150016784668,54.6150016784668,18776,,,,,,,,2023-05-31 10:59:00-04:00
91,54.6150016784668,54.619998931884766,54.61000061035156,54.619998931884766,54.619998931884766,1852,,,,,,,,2023-05-31 11:00:00-04:00
92,54.70000076293945,54.70000076293945,54.689998626708984,54.689998626708984,54.689998626708984,11031,,,,,,,,2023-05-31 11:03:00-04:00
93,54.689998626708984,54.75,54.68000030517578,54.75,54.75,3889,,,,,,,,2023-05-31 11:04:00-04:00
94,54.75,54.7599983215332,54.72999954223633,54.7599983215332,54.7599983215332,3209,,,,,,,,2023-05-31 11:05:00-04:00
95,54.75,54.790000915527344,54.75,54.790000915527344,54.790000915527344,3603,,,,,,,,2023-05-31 11:06:00-04:00
96,54.79999923706055,54.79999923706055,54.779998779296875,54.779998779296875,54.779998779296875,1459,,,,,,,,2023-05-31 11:07:00-04:00
97,54.790000915527344,54.91999816894531,54.790000915527344,54.91999816894531,54.91999816894531,13815,,,,,,,,2023-05-31 11:08:00-04:00
98,54.91999816894531,54.970001220703125,54.91999816894531,54.959999084472656,54.959999084472656,10861,,,,,,,,2023-05-31 11:09:00-04:00
99,54.970001220703125,54.970001220703125,54.91270065307617,54.959999084472656,54.959999084472656,10683,,,,,,,,2023-05-31 11:10:00-04:00
100,54.959999084472656,54.959999084472656,54.90999984741211,54.90999984741211,54.90999984741211,4500,,,,,,,,2023-05-31 11:11:00-04:00
101,54.900001525878906,54.904998779296875,54.890098571777344,54.890098571777344,54.890098571777344,838,,,,,,,,2023-05-31 11:12:00-04:00
102,54.900001525878906,55.0,54.900001525878906,55.0,55.0,7678,,,,,,,,2023-05-31 11:13:00-04:00
103,55.0099983215332,55.0099983215332,54.959999084472656,54.97999954223633,54.97999954223633,6080,,,,,,,,2023-05-31 11:14:00-04:00
104,55.0,55.040000915527344,55.0,55.02000045776367,55.02000045776367,14319,,,,,,,,2023-05-31 11:15:00-04:00
105,55.0,55.0099983215332,54.95989990234375,55.005001068115234,55.005001068115234,9982,,,,,,,,2023-05-31 11:16:00-04:00
106,55.0,55.02000045776367,54.9900016784668,55.01499938964844,55.01499938964844,4976,,,,,,,,2023-05-31 11:17:00-04:00
107,55.01499938964844,55.04999923706055,55.0099983215332,55.04999923706055,55.04999923706055,7210,,,,,,,,2023-05-31 11:18:00-04:00
108,55.060001373291016,55.08000183105469,55.040000915527344,55.060001373291016,55.060001373291016,5077,,,,,,,,2023-05-31 11:19:00-04:00
109,55.06999969482422,55.06999969482422,55.04499816894531,55.064998626708984,55.064998626708984,3903,,,,,,,,2023-05-31 11:20:00-04:00
110,55.08000183105469,55.09000015258789,55.06999969482422,55.09000015258789,55.09000015258789,1754,,,,,,,,2023-05-31 11:21:00-04:00
111,55.09000015258789,55.1150016784668,55.080101013183594,55.1150016784668,55.1150016784668,4089,,,,,,,,2023-05-31 11:22:00-04:00
112,55.11000061035156,55.11000061035156,55.040000915527344,55.040000915527344,55.040000915527344,6954,,,,,,,,2023-05-31 11:23:00-04:00
113,55.029998779296875,55.029998779296875,55.0099983215332,55.025001525878906,55.025001525878906,2967,,,,,,,,2023-05-31 11:24:00-04:00
114,55.02000045776367,55.04499816894531,55.01100158691406,55.04499816894531,55.04499816894531,2753,,,,,,,,2023-05-31 11:25:00-04:00
115,54.94499969482422,54.95500183105469,54.94499969482422,54.95000076293945,54.95000076293945,27626,,,,,,,,2023-05-31 11:27:00-04:00
116,54.959999084472656,54.970001220703125,54.93000030517578,54.93000030517578,54.93000030517578,3477,,,,,,,,2023-05-31 11:28:00-04:00
117,54.93000030517578,54.96500015258789,54.93000030517578,54.93000030517578,54.93000030517578,3720,,,,,,,,2023-05-31 11:29:00-04:00
118,54.93000030517578,54.939998626708984,54.900001525878906,54.93000030517578,54.93000030517578,4689,,,,,,,,2023-05-31 11:30:00-04:00
119,54.93519973754883,54.959999084472656,54.929901123046875,54.959999084472656,54.959999084472656,5429,,,,,,,,2023-05-31 11:31:00-04:00
120,54.97999954223633,54.97999954223633,54.95500183105469,54.970001220703125,54.970001220703125,1376,,,,,,,,2023-05-31 11:32:00-04:00
121,54.95000076293945,54.95000076293945,54.91999816894531,54.91999816894531,54.91999816894531,1390,,,,,,,,2023-05-31 11:33:00-04:00
122,54.92499923706055,54.92499923706055,54.900001525878906,54.904998779296875,54.904998779296875,2510,,,,,,,,2023-05-31 11:34:00-04:00
123,54.900001525878906,54.900001525878906,54.77000045776367,54.80500030517578,54.80500030517578,64404,,,,,,,,2023-05-31 11:35:00-04:00
124,54.80500030517578,54.81999969482422,54.76499938964844,54.80500030517578,54.80500030517578,11926,,,,,,,,2023-05-31 11:36:00-04:00
125,54.810001373291016,54.810001373291016,54.724998474121094,54.77000045776367,54.77000045776367,19650,,,,,,,,2023-05-31 11:37:00-04:00
126,54.779998779296875,54.79999923706055,54.7599983215332,54.7599983215332,54.7599983215332,4563,,,,,,,,2023-05-31 11:38:00-04:00
127,54.775001525878906,54.86000061035156,54.76300048828125,54.849998474121094,54.849998474121094,59495,,,,,,,,2023-05-31 11:39:00-04:00
128,54.849998474121094,54.93000030517578,54.849998474121094,54.93000030517578,54.93000030517578,7471,,,,,,,,2023-05-31 11:40:00-04:00
129,54.93000030517578,55.029998779296875,54.93000030517578,55.029998779296875,55.029998779296875,8357,,,,,,,,2023-05-31 11:41:00-04:00
130,55.029998779296875,55.040000915527344,55.029998779296875,55.040000915527344,55.040000915527344,2095,,,,,,,,2023-05-31 11:42:00-04:00
131,55.040000915527344,55.060001373291016,55.040000915527344,55.060001373291016,55.060001373291016,5237,,,,,,,,2023-05-31 11:43:00-04:00
132,55.060001373291016,55.06999969482422,55.060001373291016,55.06999969482422,55.06999969482422,547,,,,,,,,2023-05-31 11:44:00-04:00
133,55.06999969482422,55.119998931884766,55.06999969482422,55.08000183105469,55.08000183105469,5424,,,,,,,,2023-05-31 11:45:00-04:00
134,55.040000915527344,55.16999816894531,55.03200149536133,55.16999816894531,55.16999816894531,31012,,,,,,,,2023-05-31 11:46:00-04:00
135,55.150001525878906,55.16999816894531,55.130001068115234,55.15999984741211,55.15999984741211,10735,,,,,,,,2023-05-31 11:47:00-04:00
136,55.165000915527344,55.165000915527344,55.1349983215332,55.154998779296875,55.154998779296875,3699,,,,,,,,2023-05-31 11:48:00-04:00
137,55.15999984741211,55.15999984741211,55.119998931884766,55.130001068115234,55.130001068115234,3550,,,,,,,,2023-05-31 11:49:00-04:00
138,55.11000061035156,55.11000061035156,55.04999923706055,55.060001373291016,55.060001373291016,1570,,,,,,,,2023-05-31 11:50:00-04:00
139,55.060001373291016,55.06999969482422,55.040000915527344,55.06999969482422,55.06999969482422,2079,,,,,,,,2023-05-31 11:51:00-04:00
140,55.099998474121094,55.099998474121094,55.06990051269531,55.09000015258789,55.09000015258789,3852,,,,,,,,2023-05-31 11:52:00-04:00
141,55.1150016784668,55.1150016784668,55.099998474121094,55.11000061035156,55.11000061035156,1107,,,,,,,,2023-05-31 11:53:00-04:00
142,55.16999816894531,55.16999816894531,55.150001525878906,55.150001525878906,55.150001525878906,5689,,,,,,,,2023-05-31 11:55:00-04:00
143,55.150001525878906,55.150001525878906,55.119998931884766,55.125,55.125,3855,,,,,,,,2023-05-31 11:56:00-04:00
144,55.125,55.125,55.06999969482422,55.08000183105469,55.08000183105469,9211,,,,,,,,2023-05-31 11:57:00-04:00
145,55.07500076293945,55.119998931884766,55.06999969482422,55.11000061035156,55.11000061035156,8011,,,,,,,,2023-05-31 11:58:00-04:00
146,55.11000061035156,55.119998931884766,55.084999084472656,55.11000061035156,55.11000061035156,2328,,,,,,,,2023-05-31 11:59:00-04:00
147,55.1150016784668,55.17499923706055,55.11000061035156,55.15999984741211,55.15999984741211,3444,,,,,,,,2023-05-31 12:00:00-04:00
148,55.15999984741211,55.165000915527344,55.13999938964844,55.154998779296875,55.154998779296875,4978,,,,,,,,2023-05-31 12:01:00-04:00
149,55.15999984741211,55.189998626708984,55.150001525878906,55.189998626708984,55.189998626708984,3792,,,,,,,,2023-05-31 12:02:00-04:00
150,55.185001373291016,55.189998626708984,55.16999816894531,55.189998626708984,55.189998626708984,3673,,,,,,,,2023-05-31 12:03:00-04:00
151,55.189998626708984,55.20500183105469,55.165000915527344,55.165000915527344,55.165000915527344,4931,,,,,,,,2023-05-31 12:04:00-04:00
152,55.15999984741211,55.18000030517578,55.099998474121094,55.099998474121094,55.099998474121094,19438,,,,,,,,2023-05-31 12:05:00-04:00
153,55.099998474121094,55.099998474121094,55.09000015258789,55.09000015258789,55.09000015258789,1139,,,,,,,,2023-05-31 12:06:00-04:00
154,55.11000061035156,55.1150016784668,55.08000183105469,55.08000183105469,55.08000183105469,1690,,,,,,,,2023-05-31 12:07:00-04:00
155,55.07500076293945,55.15999984741211,55.07500076293945,55.130001068115234,55.130001068115234,21929,,,,,,,,2023-05-31 12:08:00-04:00
156,55.119998931884766,55.125,55.09000015258789,55.09000015258789,55.09000015258789,5106,,,,,,,,2023-05-31 12:09:00-04:00
157,55.09000015258789,55.099998474121094,55.08000183105469,55.09000015258789,55.09000015258789,1868,,,,,,,,2023-05-31 12:10:00-04:00
158,55.09000015258789,55.09000015258789,55.09000015258789,55.09000015258789,55.09000015258789,296,,,,,,,,2023-05-31 12:11:00-04:00
159,55.099998474121094,55.130001068115234,55.099998474121094,55.11000061035156,55.11000061035156,3416,,,,,,,,2023-05-31 12:12:00-04:00
160,55.11000061035156,55.11989974975586,55.11000061035156,55.11000061035156,55.11000061035156,350,,,,,,,,2023-05-31 12:13:00-04:00
161,55.10900115966797,55.125,55.099998474121094,55.119998931884766,55.119998931884766,3527,,,,,,,,2023-05-31 12:14:00-04:00
162,55.125,55.130001068115234,55.119998931884766,55.119998931884766,55.119998931884766,2794,,,,,,,,2023-05-31 12:15:00-04:00
163,55.130001068115234,55.130001068115234,55.10499954223633,55.10499954223633,55.10499954223633,4805,,,,,,,,2023-05-31 12:16:00-04:00
164,55.099998474121094,55.099998474121094,55.09000015258789,55.09000015258789,55.09000015258789,4994,,,,,,,,2023-05-31 12:17:00-04:00
165,55.08000183105469,55.099998474121094,55.066001892089844,55.099998474121094,55.099998474121094,3661,,,,,,,,2023-05-31 12:18:00-04:00
166,55.08000183105469,55.099998474121094,55.08000183105469,55.095001220703125,55.095001220703125,3922,,,,,,,,2023-05-31 12:19:00-04:00
167,55.09000015258789,55.1150016784668,55.09000015258789,55.1150016784668,55.1150016784668,2945,,,,,,,,2023-05-31 12:20:00-04:00
168,55.119998931884766,55.130001068115234,55.11000061035156,55.11000061035156,55.11000061035156,6763,,,,,,,,2023-05-31 12:21:00-04:00
169,55.11000061035156,55.11000061035156,55.04999923706055,55.09000015258789,55.09000015258789,77630,,,,,,,,2023-05-31 12:22:00-04:00
170,55.09000015258789,55.1244010925293,55.06999969482422,55.1172981262207,55.1172981262207,26194,,,,,,,,2023-05-31 12:23:00-04:00
171,55.130001068115234,55.14500045776367,55.130001068115234,55.14500045776367,55.14500045776367,3118,,,,,,,,2023-05-31 12:24:00-04:00
172,55.13999938964844,55.15999984741211,55.125,55.154998779296875,55.154998779296875,3676,,,,,,,,2023-05-31 12:25:00-04:00
173,55.15999984741211,55.185001373291016,55.15999984741211,55.178001403808594,55.178001403808594,28064,,,,,,,,2023-05-31 12:26:00-04:00
174,55.16999816894531,55.16999816894531,55.13999938964844,55.16999816894531,55.16999816894531,5222,,,,,,,,2023-05-31 12:27:00-04:00
175,55.160099029541016,55.16999816894531,55.160099029541016,55.16999816894531,55.16999816894531,1037,,,,,,,,2023-05-31 12:28:00-04:00
176,55.16999816894531,55.16999816894531,55.130001068115234,55.1349983215332,55.1349983215332,5555,,,,,,,,2023-05-31 12:29:00-04:00
177,55.130001068115234,55.13999938964844,55.10499954223633,55.130001068115234,55.130001068115234,3576,,,,,,,,2023-05-31 12:30:00-04:00
178,55.130001068115234,55.1349983215332,55.119998931884766,55.119998931884766,55.119998931884766,2525,,,,,,,,2023-05-31 12:31:00-04:00
179,55.119998931884766,55.119998931884766,55.09000015258789,55.099998474121094,55.099998474121094,10238,,,,,,,,2023-05-31 12:32:00-04:00
180,55.09000015258789,55.09000015258789,55.09000015258789,55.09000015258789,55.09000015258789,3791,,,,,,,,2023-05-31 12:33:00-04:00
181,55.09000015258789,55.095001220703125,55.08000183105469,55.095001220703125,55.095001220703125,10367,,,,,,,,2023-05-31 12:34:00-04:00
182,55.084999084472656,55.099998474121094,55.07500076293945,55.099998474121094,55.099998474121094,2717,,,,,,,,2023-05-31 12:35:00-04:00
183,55.099998474121094,55.119998931884766,55.099998474121094,55.112300872802734,55.112300872802734,3419,,,,,,,,2023-05-31 12:36:00-04:00
184,55.11000061035156,55.11000061035156,55.09000015258789,55.09000015258789,55.09000015258789,1245,,,,,,,,2023-05-31 12:37:00-04:00
185,55.095001220703125,55.095001220703125,55.09000015258789,55.095001220703125,55.095001220703125,1170,,,,,,,,2023-05-31 12:38:00-04:00
186,55.095001220703125,55.125,55.09000015258789,55.125,55.125,5730,,,,,,,,2023-05-31 12:39:00-04:00
187,55.13999938964844,55.150001525878906,55.13999938964844,55.150001525878906,55.150001525878906,1042,,,,,,,,2023-05-31 12:40:00-04:00
188,55.15999984741211,55.15999984741211,55.11000061035156,55.11000061035156,55.11000061035156,3739,,,,,,,,2023-05-31 12:41:00-04:00
189,55.095001220703125,55.119998931884766,55.095001220703125,55.119998931884766,55.119998931884766,3356,,,,,,,,2023-05-31 12:42:00-04:00
190,55.119998931884766,55.125,55.119998931884766,55.125,55.125,1200,,,,,,,,2023-05-31 12:43:00-04:00
191,55.130001068115234,55.1349983215332,55.095001220703125,55.099998474121094,55.099998474121094,9603,,,,,,,,2023-05-31 12:44:00-04:00
192,55.095001220703125,55.119998931884766,55.095001220703125,55.10499954223633,55.10499954223633,2689,,,,,,,,2023-05-31 12:45:00-04:00
193,55.11000061035156,55.130001068115234,55.11000061035156,55.130001068115234,55.130001068115234,1335,,,,,,,,2023-05-31 12:46:00-04:00
194,55.12310028076172,55.20000076293945,55.12310028076172,55.189998626708984,55.189998626708984,5657,,,,,,,,2023-05-31 12:47:00-04:00
195,55.19499969482422,55.19499969482422,55.16999816894531,55.16999816894531,55.16999816894531,2357,,,,,,,,2023-05-31 12:48:00-04:00
196,55.16999816894531,55.19499969482422,55.16999816894531,55.19499969482422,55.19499969482422,925,,,,,,,,2023-05-31 12:49:00-04:00
197,55.189998626708984,55.20000076293945,55.16999816894531,55.189998626708984,55.189998626708984,6061,,,,,,,,2023-05-31 12:50:00-04:00
198,55.189998626708984,55.20000076293945,55.189998626708984,55.19499969482422,55.19499969482422,5760,,,,,,,,2023-05-31 12:51:00-04:00
199,55.20000076293945,55.209999084472656,55.099998474121094,55.15999984741211,55.15999984741211,53964,,,,,,,,2023-05-31 12:52:00-04:00
200,55.15999984741211,55.16999816894531,55.15999984741211,55.16999816894531,55.16999816894531,1935,,,,,,,,2023-05-31 12:53:00-04:00
201,55.17499923706055,55.20500183105469,55.172298431396484,55.20000076293945,55.20000076293945,5845,,,,,,,,2023-05-31 12:54:00-04:00
202,55.189998626708984,55.22999954223633,55.18000030517578,55.22999954223633,55.22999954223633,5197,,,,,,,,2023-05-31 12:55:00-04:00
203,55.220001220703125,55.2400016784668,55.220001220703125,55.2400016784668,55.2400016784668,1741,,,,,,,,2023-05-31 12:56:00-04:00
