Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,162.44000244140625,162.44000244140625,162.44000244140625,162.44000244140625,162.44000244140625,25844
2024-01-02 09:31:00-05:00,162.6750030517578,163.22000122070312,161.90260314941406,162.57000732421875,162.57000732421875,6218
2024-01-02 09:32:00-05:00,163.0399932861328,163.86000061035156,162.97999572753906,163.86000061035156,163.86000061035156,3749
2024-01-02 09:33:00-05:00,164.38999938964844,164.47999572753906,164.1999969482422,164.47999572753906,164.47999572753906,957
2024-01-02 09:34:00-05:00,164.2239990234375,165.47129821777344,164.2239990234375,165.16319274902344,165.16319274902344,2316
2024-01-02 09:35:00-05:00,165.58999633789062,165.67999267578125,165.50999450683594,165.50999450683594,165.50999450683594,1700
2024-01-02 09:36:00-05:00,165.2100067138672,165.2100067138672,165.2100067138672,165.2100067138672,165.2100067138672,222
2024-01-02 09:37:00-05:00,165.49000549316406,165.49000549316406,164.97999572753906,165.19000244140625,165.19000244140625,4496
2024-01-02 09:38:00-05:00,165.2100067138672,165.2100067138672,164.9199981689453,164.9199981689453,164.9199981689453,3086
2024-01-02 09:39:00-05:00,164.61500549316406,164.61700439453125,164.5225067138672,164.5225067138672,164.5225067138672,856
2024-01-02 09:40:00-05:00,164.22000122070312,164.2899932861328,164.19000244140625,164.2899932861328,164.2899932861328,1666
2024-01-02 09:41:00-05:00,164.32000732421875,164.32000732421875,164.27999877929688,164.27999877929688,164.27999877929688,722
2024-01-02 09:42:00-05:00,164.2050018310547,164.83999633789062,164.2050018310547,164.41000366210938,164.41000366210938,3092
2024-01-02 09:43:00-05:00,164.61500549316406,164.61500549316406,164.36000061035156,164.36000061035156,164.36000061035156,1701
2024-01-02 09:44:00-05:00,164.36000061035156,164.6699981689453,164.36000061035156,164.6699981689453,164.6699981689453,2002
2024-01-02 09:45:00-05:00,164.60499572753906,164.60499572753906,164.1199951171875,164.19500732421875,164.19500732421875,6982
2024-01-02 09:46:00-05:00,164.32000732421875,164.37249755859375,163.63800048828125,163.63800048828125,163.63800048828125,4100
2024-01-02 09:47:00-05:00,163.75,164.02999877929688,163.72999572753906,164.02999877929688,164.02999877929688,3076
2024-01-02 09:48:00-05:00,163.9199981689453,163.9199981689453,163.5500030517578,163.5500030517578,163.5500030517578,1603
2024-01-02 09:49:00-05:00,163.6699981689453,164.0,163.4499969482422,164.0,164.0,17745
2024-01-02 09:50:00-05:00,164.0500030517578,164.27499389648438,164.0,164.27499389648438,164.27499389648438,2145
2024-01-02 09:51:00-05:00,164.26499938964844,165.13999938964844,164.26499938964844,164.9199981689453,164.9199981689453,2462
2024-01-02 09:52:00-05:00,164.94000244140625,165.08999633789062,164.88999938964844,164.97000122070312,164.97000122070312,1665
2024-01-02 09:53:00-05:00,165.0,165.0,164.5050048828125,164.5050048828125,164.5050048828125,2217
2024-01-02 09:54:00-05:00,164.36500549316406,164.36500549316406,164.36500549316406,164.36500549316406,164.36500549316406,459
2024-01-02 09:55:00-05:00,164.4499969482422,164.49000549316406,164.3000030517578,164.3300018310547,164.3300018310547,3596
2024-01-02 09:56:00-05:00,164.2949981689453,164.3800048828125,164.16000366210938,164.17750549316406,164.17750549316406,4069
2024-01-02 09:57:00-05:00,164.1999969482422,164.66000366210938,164.1999969482422,164.66000366210938,164.66000366210938,1140
2024-01-02 09:58:00-05:00,164.89669799804688,165.4499969482422,164.89669799804688,165.4499969482422,165.4499969482422,1430
2024-01-02 09:59:00-05:00,165.27000427246094,165.97999572753906,165.27000427246094,165.97999572753906,165.97999572753906,2670
2024-01-02 10:00:00-05:00,165.82000732421875,166.375,165.82000732421875,166.13499450683594,166.13499450683594,7982
2024-01-02 10:01:00-05:00,166.27999877929688,166.4199981689453,166.14999389648438,166.4199981689453,166.4199981689453,1986
2024-01-02 10:02:00-05:00,166.44000244140625,166.44000244140625,166.0800018310547,166.0800018310547,166.0800018310547,3454
2024-01-02 10:03:00-05:00,166.2100067138672,166.3300018310547,166.0500030517578,166.3300018310547,166.3300018310547,2076
2024-01-02 10:04:00-05:00,166.25,166.3300018310547,166.19000244140625,166.27999877929688,166.27999877929688,1187
2024-01-02 10:05:00-05:00,166.10000610351562,166.13999938964844,165.9600067138672,166.10780334472656,166.10780334472656,2027
2024-01-02 10:06:00-05:00,166.24000549316406,166.47000122070312,166.24000549316406,166.2899932861328,166.2899932861328,1288
2024-01-02 10:07:00-05:00,166.35960388183594,166.35960388183594,165.94000244140625,165.9499969482422,165.9499969482422,2536
2024-01-02 10:08:00-05:00,166.02000427246094,166.02000427246094,166.02000427246094,166.02000427246094,166.02000427246094,827
2024-01-02 10:09:00-05:00,166.26499938964844,166.26499938964844,166.10000610351562,166.10499572753906,166.10499572753906,963
2024-01-02 10:10:00-05:00,166.0500030517578,166.05039978027344,165.65499877929688,165.65499877929688,165.65499877929688,2625
2024-01-02 10:11:00-05:00,165.99000549316406,166.0673065185547,165.92999267578125,165.92999267578125,165.92999267578125,2551
2024-01-02 10:12:00-05:00,166.02999877929688,166.25999450683594,166.02999877929688,166.25999450683594,166.25999450683594,1746
2024-01-02 10:13:00-05:00,166.44000244140625,166.44000244140625,166.32000732421875,166.32000732421875,166.32000732421875,1398
2024-01-02 10:14:00-05:00,166.39500427246094,166.39500427246094,165.97000122070312,166.0500030517578,166.0500030517578,4296
2024-01-02 10:15:00-05:00,166.03500366210938,166.2100067138672,166.03500366210938,166.07000732421875,166.07000732421875,3835
2024-01-02 10:16:00-05:00,166.1300048828125,166.3699951171875,166.1300048828125,166.27999877929688,166.27999877929688,4535
2024-01-02 10:17:00-05:00,166.2100067138672,166.5800018310547,166.2100067138672,166.4949951171875,166.4949951171875,2881
2024-01-02 10:18:00-05:00,166.49000549316406,166.64999389648438,166.47000122070312,166.6300048828125,166.6300048828125,5383
2024-01-02 10:19:00-05:00,166.66000366210938,166.8800048828125,166.61000061035156,166.875,166.875,2852
2024-01-02 10:20:00-05:00,166.80999755859375,166.86000061035156,166.7899932861328,166.86000061035156,166.86000061035156,2411
