Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
100,105.54499816894531,105.54499816894531,105.4800033569336,105.48500061035156,105.48500061035156,3977,,,,,,,,2023-05-31 11:11:00-04:00
101,105.48500061035156,105.5199966430664,105.47000122070312,105.5199966430664,105.5199966430664,5852,,,,,,,,2023-05-31 11:12:00-04:00
102,105.52999877929688,105.62999725341797,105.52999877929688,105.62999725341797,105.62999725341797,4016,,,,,,,,2023-05-31 11:13:00-04:00
103,105.58999633789062,105.58999633789062,105.55000305175781,105.55999755859375,105.55999755859375,3319,,,,,,,,2023-05-31 11:14:00-04:00
104,105.58000183105469,105.58499908447266,105.5,105.50499725341797,105.50499725341797,7119,,,,,,,,2023-05-31 11:15:00-04:00
105,105.50499725341797,105.56999969482422,105.50499725341797,105.55000305175781,105.55000305175781,4698,,,,,,,,2023-05-31 11:16:00-04:00
106,105.53500366210938,105.55000305175781,105.53500366210938,105.55000305175781,105.55000305175781,3097,,,,,,,,2023-05-31 11:17:00-04:00
107,105.55000305175781,105.55000305175781,105.51000213623047,105.55000305175781,105.55000305175781,4870,,,,,,,,2023-05-31 11:18:00-04:00
108,105.52999877929688,105.56500244140625,105.52999877929688,105.56500244140625,105.56500244140625,3582,,,,,,,,2023-05-31 11:19:00-04:00
109,105.56500244140625,105.69000244140625,105.56500244140625,105.69000244140625,105.69000244140625,4055,,,,,,,,2023-05-31 11:20:00-04:00
110,105.66500091552734,105.66999816894531,105.66500091552734,105.66999816894531,105.66999816894531,566,,,,,,,,2023-05-31 11:21:00-04:00
111,105.68000030517578,105.70500183105469,105.65499877929688,105.69999694824219,105.69999694824219,6196,,,,,,,,2023-05-31 11:22:00-04:00
112,105.69000244140625,105.69000244140625,105.62000274658203,105.62000274658203,105.62000274658203,2063,,,,,,,,2023-05-31 11:23:00-04:00
113,105.56999969482422,105.5999984741211,105.56999969482422,105.58499908447266,105.58499908447266,2028,,,,,,,,2023-05-31 11:24:00-04:00
114,105.5999984741211,105.61000061035156,105.59500122070312,105.61000061035156,105.61000061035156,3251,,,,,,,,2023-05-31 11:25:00-04:00
115,105.55000305175781,105.55000305175781,105.5199966430664,105.52999877929688,105.52999877929688,15744,,,,,,,,2023-05-31 11:27:00-04:00
116,105.5374984741211,105.5374984741211,105.51499938964844,105.5199966430664,105.5199966430664,2330,,,,,,,,2023-05-31 11:28:00-04:00
117,105.5250015258789,105.5250015258789,105.4800033569336,105.5,105.5,12686,,,,,,,,2023-05-31 11:29:00-04:00
118,105.5,105.5199966430664,105.49500274658203,105.5,105.5,3290,,,,,,,,2023-05-31 11:30:00-04:00
119,105.48999786376953,105.48999786376953,105.37000274658203,105.42500305175781,105.42500305175781,12084,,,,,,,,2023-05-31 11:31:00-04:00
120,105.41000366210938,105.41000366210938,105.32499694824219,105.33999633789062,105.33999633789062,5101,,,,,,,,2023-05-31 11:32:00-04:00
121,105.33999633789062,105.4000015258789,105.33999633789062,105.37000274658203,105.37000274658203,4950,,,,,,,,2023-05-31 11:33:00-04:00
122,105.39469909667969,105.44000244140625,105.39469909667969,105.41500091552734,105.41500091552734,6164,,,,,,,,2023-05-31 11:34:00-04:00
123,105.42829895019531,105.44999694824219,105.41000366210938,105.44000244140625,105.44000244140625,4304,,,,,,,,2023-05-31 11:35:00-04:00
124,105.44000244140625,105.44999694824219,105.4000015258789,105.4000015258789,105.4000015258789,4184,,,,,,,,2023-05-31 11:36:00-04:00
125,105.4000015258789,105.41000366210938,105.33999633789062,105.4000015258789,105.4000015258789,8279,,,,,,,,2023-05-31 11:37:00-04:00
126,105.41000366210938,105.41000366210938,105.32499694824219,105.32499694824219,105.32499694824219,3860,,,,,,,,2023-05-31 11:38:00-04:00
127,105.33000183105469,105.33000183105469,105.29499816894531,105.30999755859375,105.30999755859375,5358,,,,,,,,2023-05-31 11:39:00-04:00
128,105.29000091552734,105.3499984741211,105.27999877929688,105.31999969482422,105.31999969482422,4846,,,,,,,,2023-05-31 11:40:00-04:00
129,105.33999633789062,105.3499984741211,105.33000183105469,105.3499984741211,105.3499984741211,2713,,,,,,,,2023-05-31 11:41:00-04:00
130,105.3499984741211,105.37000274658203,105.30500030517578,105.31999969482422,105.31999969482422,4718,,,,,,,,2023-05-31 11:42:00-04:00
131,105.33999633789062,105.3949966430664,105.33999633789062,105.36499786376953,105.36499786376953,5757,,,,,,,,2023-05-31 11:43:00-04:00
132,105.3499984741211,105.3499984741211,105.31999969482422,105.31999969482422,105.31999969482422,2706,,,,,,,,2023-05-31 11:44:00-04:00
133,105.33000183105469,105.3550033569336,105.33000183105469,105.3499984741211,105.3499984741211,4100,,,,,,,,2023-05-31 11:45:00-04:00
134,105.36000061035156,105.37000274658203,105.33999633789062,105.33999633789062,105.33999633789062,3612,,,,,,,,2023-05-31 11:46:00-04:00
135,105.33000183105469,105.36000061035156,105.30999755859375,105.3499984741211,105.3499984741211,7296,,,,,,,,2023-05-31 11:47:00-04:00
136,105.33499908447266,105.33999633789062,105.26000213623047,105.26000213623047,105.26000213623047,4625,,,,,,,,2023-05-31 11:48:00-04:00
137,105.26499938964844,105.26499938964844,105.19999694824219,105.2300033569336,105.2300033569336,5391,,,,,,,,2023-05-31 11:49:00-04:00
138,105.2249984741211,105.2249984741211,105.18000030517578,105.22000122070312,105.22000122070312,5968,,,,,,,,2023-05-31 11:50:00-04:00
139,105.19999694824219,105.23999786376953,105.19999694824219,105.23500061035156,105.23500061035156,3868,,,,,,,,2023-05-31 11:51:00-04:00
140,105.25,105.3949966430664,105.25,105.3949966430664,105.3949966430664,4977,,,,,,,,2023-05-31 11:52:00-04:00
141,105.3949966430664,105.5,105.3949966430664,105.48999786376953,105.48999786376953,4698,,,,,,,,2023-05-31 11:53:00-04:00
142,105.45999908447266,105.48999786376953,105.45999908447266,105.48999786376953,105.48999786376953,8528,,,,,,,,2023-05-31 11:55:00-04:00
143,105.4800033569336,105.4800033569336,105.45999908447266,105.47000122070312,105.47000122070312,4263,,,,,,,,2023-05-31 11:56:00-04:00
144,105.47000122070312,105.56999969482422,105.47000122070312,105.56999969482422,105.56999969482422,3801,,,,,,,,2023-05-31 11:57:00-04:00
145,105.58000183105469,105.58000183105469,105.52999877929688,105.54000091552734,105.54000091552734,4212,,,,,,,,2023-05-31 11:58:00-04:00
146,105.54000091552734,105.58999633789062,105.54000091552734,105.58999633789062,105.58999633789062,3272,,,,,,,,2023-05-31 11:59:00-04:00
147,105.5999984741211,105.61000061035156,105.55000305175781,105.55000305175781,105.55000305175781,2666,,,,,,,,2023-05-31 12:00:00-04:00
148,105.52999877929688,105.52999877929688,105.46499633789062,105.46499633789062,105.46499633789062,3372,,,,,,,,2023-05-31 12:01:00-04:00
149,105.4800033569336,105.4800033569336,105.45999908447266,105.45999908447266,105.45999908447266,2667,,,,,,,,2023-05-31 12:02:00-04:00
150,105.47000122070312,105.5,105.47000122070312,105.47000122070312,105.47000122070312,4003,,,,,,,,2023-05-31 12:03:00-04:00
151,105.44000244140625,105.45500183105469,105.36000061035156,105.36000061035156,105.36000061035156,2459,,,,,,,,2023-05-31 12:04:00-04:00
152,105.33000183105469,105.3550033569336,105.23999786376953,105.25,105.25,6290,,,,,,,,2023-05-31 12:05:00-04:00
153,105.24199676513672,105.37000274658203,105.19999694824219,105.37000274658203,105.37000274658203,9377,,,,,,,,2023-05-31 12:06:00-04:00
154,105.37999725341797,105.37999725341797,105.30999755859375,105.31999969482422,105.31999969482422,2973,,,,,,,,2023-05-31 12:07:00-04:00
155,105.29000091552734,105.29000091552734,105.29000091552734,105.29000091552734,105.29000091552734,1276,,,,,,,,2023-05-31 12:08:00-04:00
156,105.33000183105469,105.3499984741211,105.30000305175781,105.3499984741211,105.3499984741211,3747,,,,,,,,2023-05-31 12:09:00-04:00
157,105.3550033569336,105.37000274658203,105.3499984741211,105.3499984741211,105.3499984741211,2062,,,,,,,,2023-05-31 12:10:00-04:00
158,105.35389709472656,105.42949676513672,105.33999633789062,105.42949676513672,105.42949676513672,4313,,,,,,,,2023-05-31 12:11:00-04:00
159,105.41000366210938,105.41000366210938,105.375,105.375,105.375,3378,,,,,,,,2023-05-31 12:12:00-04:00
160,105.33999633789062,105.3499984741211,105.33999633789062,105.3499984741211,105.3499984741211,742,,,,,,,,2023-05-31 12:13:00-04:00
161,105.3499984741211,105.42500305175781,105.3499984741211,105.37999725341797,105.37999725341797,7121,,,,,,,,2023-05-31 12:14:00-04:00
162,105.41999816894531,105.46499633789062,105.3949966430664,105.45500183105469,105.45500183105469,3159,,,,,,,,2023-05-31 12:15:00-04:00
163,105.47000122070312,105.48999786376953,105.47000122070312,105.4800033569336,105.4800033569336,4103,,,,,,,,2023-05-31 12:16:00-04:00
164,105.4749984741211,105.4800033569336,105.44000244140625,105.44000244140625,105.44000244140625,2123,,,,,,,,2023-05-31 12:17:00-04:00
165,105.44000244140625,105.4800033569336,105.44000244140625,105.4749984741211,105.4749984741211,1703,,,,,,,,2023-05-31 12:18:00-04:00
166,105.46499633789062,105.55999755859375,105.46499633789062,105.55999755859375,105.55999755859375,8751,,,,,,,,2023-05-31 12:19:00-04:00
167,105.55999755859375,105.61000061035156,105.55999755859375,105.5999984741211,105.5999984741211,2697,,,,,,,,2023-05-31 12:20:00-04:00
168,105.5999984741211,105.75,105.5999984741211,105.75,105.75,5694,,,,,,,,2023-05-31 12:21:00-04:00
169,105.73500061035156,105.73500061035156,105.61000061035156,105.62999725341797,105.62999725341797,4906,,,,,,,,2023-05-31 12:22:00-04:00
170,105.62999725341797,105.80999755859375,105.62999725341797,105.79000091552734,105.79000091552734,7235,,,,,,,,2023-05-31 12:23:00-04:00
171,105.7750015258789,105.80999755859375,105.7750015258789,105.80999755859375,105.80999755859375,1687,,,,,,,,2023-05-31 12:24:00-04:00
172,105.8499984741211,105.8499984741211,105.81999969482422,105.81999969482422,105.81999969482422,1552,,,,,,,,2023-05-31 12:25:00-04:00
173,105.80500030517578,105.80500030517578,105.69999694824219,105.70999908447266,105.70999908447266,2365,,,,,,,,2023-05-31 12:26:00-04:00
174,105.7300033569336,105.73999786376953,105.70999908447266,105.7300033569336,105.7300033569336,4239,,,,,,,,2023-05-31 12:27:00-04:00
175,105.7300033569336,105.7300033569336,105.58999633789062,105.58999633789062,105.58999633789062,2823,,,,,,,,2023-05-31 12:28:00-04:00
176,105.58000183105469,105.5999984741211,105.58000183105469,105.58000183105469,105.58000183105469,1647,,,,,,,,2023-05-31 12:29:00-04:00
177,105.58000183105469,105.61000061035156,105.56999969482422,105.59500122070312,105.59500122070312,7525,,,,,,,,2023-05-31 12:30:00-04:00
178,105.58000183105469,105.59500122070312,105.58000183105469,105.58499908447266,105.58499908447266,3647,,,,,,,,2023-05-31 12:31:00-04:00
179,105.61000061035156,105.63999938964844,105.61000061035156,105.63999938964844,105.63999938964844,2601,,,,,,,,2023-05-31 12:32:00-04:00
180,105.63999938964844,105.65499877929688,105.62000274658203,105.65499877929688,105.65499877929688,3880,,,,,,,,2023-05-31 12:33:00-04:00
181,105.65499877929688,105.75499725341797,105.6449966430664,105.75499725341797,105.75499725341797,4083,,,,,,,,2023-05-31 12:34:00-04:00
182,105.75499725341797,105.7699966430664,105.72000122070312,105.7699966430664,105.7699966430664,4034,,,,,,,,2023-05-31 12:35:00-04:00
183,105.77999877929688,105.77999877929688,105.75499725341797,105.75499725341797,105.75499725341797,830,,,,,,,,2023-05-31 12:36:00-04:00
184,105.75499725341797,105.7699966430664,105.72000122070312,105.72000122070312,105.72000122070312,3427,,,,,,,,2023-05-31 12:37:00-04:00
185,105.69000244140625,105.69000244140625,105.63999938964844,105.6698989868164,105.6698989868164,2993,,,,,,,,2023-05-31 12:38:00-04:00
186,105.65499877929688,105.66000366210938,105.6449966430664,105.6449966430664,105.6449966430664,1000,,,,,,,,2023-05-31 12:39:00-04:00
187,105.63999938964844,105.69999694824219,105.62750244140625,105.69999694824219,105.69999694824219,5349,,,,,,,,2023-05-31 12:40:00-04:00
188,105.68000030517578,105.68000030517578,105.65499877929688,105.65499877929688,105.65499877929688,2816,,,,,,,,2023-05-31 12:41:00-04:00
189,105.67500305175781,105.69000244140625,105.66000366210938,105.66000366210938,105.66000366210938,1748,,,,,,,,2023-05-31 12:42:00-04:00
190,105.68000030517578,105.70999908447266,105.66999816894531,105.70999908447266,105.70999908447266,5260,,,,,,,,2023-05-31 12:43:00-04:00
191,105.72000122070312,105.72000122070312,105.6449966430664,105.6449966430664,105.6449966430664,2711,,,,,,,,2023-05-31 12:44:00-04:00
192,105.66999816894531,105.66999816894531,105.6500015258789,105.6500015258789,105.6500015258789,2212,,,,,,,,2023-05-31 12:45:00-04:00
193,105.63999938964844,105.66999816894531,105.62000274658203,105.66950225830078,105.66950225830078,1898,,,,,,,,2023-05-31 12:46:00-04:00
194,105.66999816894531,105.79000091552734,105.66999816894531,105.79000091552734,105.79000091552734,6880,,,,,,,,2023-05-31 12:47:00-04:00
195,105.79000091552734,105.86000061035156,105.79000091552734,105.86000061035156,105.86000061035156,3413,,,,,,,,2023-05-31 12:48:00-04:00
196,105.87999725341797,105.90499877929688,105.87999725341797,105.87999725341797,105.87999725341797,1553,,,,,,,,2023-05-31 12:49:00-04:00
197,105.9000015258789,105.9000015258789,105.77999877929688,105.80000305175781,105.80000305175781,6492,,,,,,,,2023-05-31 12:50:00-04:00
198,105.76000213623047,105.80000305175781,105.74500274658203,105.77999877929688,105.77999877929688,3783,,,,,,,,2023-05-31 12:51:00-04:00
199,105.7699966430664,105.83000183105469,105.70999908447266,105.7699966430664,105.7699966430664,9266,,,,,,,,2023-05-31 12:52:00-04:00
200,105.74500274658203,105.74500274658203,105.74500274658203,105.74500274658203,105.74500274658203,1478,,,,,,,,2023-05-31 12:53:00-04:00
201,105.74500274658203,105.81500244140625,105.74500274658203,105.79000091552734,105.79000091552734,4775,,,,,,,,2023-05-31 12:54:00-04:00
202,105.80999755859375,105.83000183105469,105.73500061035156,105.73500061035156,105.73500061035156,3798,,,,,,,,2023-05-31 12:56:00-04:00
203,105.73500061035156,105.73500061035156,105.73500061035156,105.73500061035156,105.73500061035156,1207,,,,,,,,2023-05-31 12:57:00-04:00
