Date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 09:30:00-04:00,66.98999786376953,67.1500015258789,66.9800033569336,67.08000183105469,67.08000183105469,69757
2024-04-19 09:31:00-04:00,67.04000091552734,67.1500015258789,67.04000091552734,67.12000274658203,67.12000274658203,3230
2024-04-19 09:32:00-04:00,67.19000244140625,67.19000244140625,67.08000183105469,67.0999984741211,67.0999984741211,2708
2024-04-19 09:33:00-04:00,66.98999786376953,66.98999786376953,66.79879760742188,66.79879760742188,66.79879760742188,5273
2024-04-19 09:34:00-04:00,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,221
2024-04-19 09:35:00-04:00,66.81999969482422,66.81999969482422,66.66999816894531,66.69000244140625,66.69000244140625,4672
2024-04-19 09:36:00-04:00,66.6500015258789,66.66999816894531,66.56999969482422,66.56999969482422,66.56999969482422,5053
2024-04-19 09:37:00-04:00,66.62000274658203,66.63999938964844,66.62000274658203,66.63999938964844,66.63999938964844,1481
2024-04-19 09:38:00-04:00,66.67500305175781,66.68000030517578,66.67500305175781,66.68000030517578,66.68000030517578,646
2024-04-19 09:39:00-04:00,66.62999725341797,66.73999786376953,66.62999725341797,66.73999786376953,66.73999786376953,2335
2024-04-19 09:40:00-04:00,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,460
2024-04-19 09:41:00-04:00,66.78500366210938,66.78500366210938,66.78500366210938,66.78500366210938,66.78500366210938,681
2024-04-19 09:43:00-04:00,66.75,66.77999877929688,66.73999786376953,66.77999877929688,66.77999877929688,1728
2024-04-19 09:44:00-04:00,66.79000091552734,66.83000183105469,66.79000091552734,66.80999755859375,66.80999755859375,1295
2024-04-19 09:45:00-04:00,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,414
2024-04-19 09:46:00-04:00,66.87000274658203,66.88999938964844,66.83000183105469,66.83000183105469,66.83000183105469,612
2024-04-19 09:47:00-04:00,66.83499908447266,66.84600067138672,66.76000213623047,66.76000213623047,66.76000213623047,2389
2024-04-19 09:48:00-04:00,66.73999786376953,66.77999877929688,66.69999694824219,66.7699966430664,66.7699966430664,1564
2024-04-19 09:49:00-04:00,66.75,66.75,66.68499755859375,66.68499755859375,66.68499755859375,1245
2024-04-19 09:50:00-04:00,66.70999908447266,66.7300033569336,66.6906967163086,66.6906967163086,66.6906967163086,4560
