Date,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,69.45500183105469,69.45500183105469,69.44000244140625,69.45500183105469,69.45500183105469,11210
2024-03-05 09:31:00-05:00,69.38999938964844,69.38999938964844,69.38999938964844,69.38999938964844,69.38999938964844,593
2024-03-05 09:32:00-05:00,69.33999633789062,69.43000030517578,69.33999633789062,69.40499877929688,69.40499877929688,1918
2024-03-05 09:34:00-05:00,69.41500091552734,69.41500091552734,69.40499877929688,69.41500091552734,69.41500091552734,7342
2024-03-05 09:35:00-05:00,69.41500091552734,69.41500091552734,69.3499984741211,69.3499984741211,69.3499984741211,1148
2024-03-05 09:36:00-05:00,69.33999633789062,69.33999633789062,69.33999633789062,69.33999633789062,69.33999633789062,4705
2024-03-05 09:37:00-05:00,69.30500030517578,69.30500030517578,69.22000122070312,69.23999786376953,69.23999786376953,1684
2024-03-05 09:38:00-05:00,69.19000244140625,69.20999908447266,69.19000244140625,69.20500183105469,69.20500183105469,586
2024-03-05 09:39:00-05:00,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,1739
2024-03-05 09:40:00-05:00,69.12000274658203,69.1500015258789,69.08000183105469,69.08000183105469,69.08000183105469,1553
2024-03-05 09:41:00-05:00,69.08999633789062,69.08999633789062,69.07499694824219,69.07499694824219,69.07499694824219,611
2024-03-05 09:42:00-05:00,69.08999633789062,69.12000274658203,69.08999633789062,69.12000274658203,69.12000274658203,2439
2024-03-05 09:43:00-05:00,69.125,69.19000244140625,69.12000274658203,69.1500015258789,69.1500015258789,3849
2024-03-05 09:44:00-05:00,69.19999694824219,69.19999694824219,69.16000366210938,69.16000366210938,69.16000366210938,244
2024-03-05 09:45:00-05:00,69.12000274658203,69.16000366210938,69.11000061035156,69.15499877929688,69.15499877929688,1716
2024-03-05 09:46:00-05:00,69.15499877929688,69.22000122070312,69.15499877929688,69.18000030517578,69.18000030517578,4014
2024-03-05 09:47:00-05:00,69.22000122070312,69.2699966430664,69.18499755859375,69.2699966430664,69.2699966430664,2208
2024-03-05 09:48:00-05:00,69.31999969482422,69.38999938964844,69.2699966430664,69.38999938964844,69.38999938964844,2590
2024-03-05 09:49:00-05:00,69.38500213623047,69.41999816894531,69.38500213623047,69.41999816894531,69.41999816894531,745
2024-03-05 09:50:00-05:00,69.43000030517578,69.43000030517578,69.31999969482422,69.33000183105469,69.33000183105469,6314
2024-03-05 09:51:00-05:00,69.31999969482422,69.37999725341797,69.31999969482422,69.37999725341797,69.37999725341797,3863
2024-03-05 09:52:00-05:00,69.36000061035156,69.375,69.3499984741211,69.3499984741211,69.3499984741211,1091
2024-03-05 09:53:00-05:00,69.3499984741211,69.3499984741211,69.30999755859375,69.31999969482422,69.31999969482422,2473
2024-03-05 09:54:00-05:00,69.31999969482422,69.37000274658203,69.31999969482422,69.37000274658203,69.37000274658203,3219
2024-03-05 09:55:00-05:00,69.43000030517578,69.44000244140625,69.43000030517578,69.43000030517578,69.43000030517578,1345
2024-03-05 09:56:00-05:00,69.43000030517578,69.44000244140625,69.36000061035156,69.38500213623047,69.38500213623047,2449
2024-03-05 09:58:00-05:00,69.38999938964844,69.38999938964844,69.36000061035156,69.36000061035156,69.36000061035156,1246
2024-03-05 09:59:00-05:00,69.3550033569336,69.3550033569336,69.3550033569336,69.3550033569336,69.3550033569336,429
2024-03-05 10:00:00-05:00,69.36000061035156,69.41500091552734,69.36000061035156,69.41500091552734,69.41500091552734,19666
2024-03-05 10:01:00-05:00,69.45850372314453,69.63999938964844,69.45850372314453,69.63999938964844,69.63999938964844,1640
2024-03-05 10:02:00-05:00,69.61000061035156,69.61000061035156,69.52999877929688,69.55999755859375,69.55999755859375,2297
2024-03-05 10:05:00-05:00,69.53500366210938,69.53500366210938,69.37010192871094,69.41500091552734,69.41500091552734,1934
2024-03-05 10:06:00-05:00,69.38999938964844,69.41999816894531,69.37999725341797,69.41999816894531,69.41999816894531,2997
2024-03-05 10:07:00-05:00,69.41999816894531,69.41999816894531,69.37999725341797,69.41999816894531,69.41999816894531,1523
2024-03-05 10:08:00-05:00,69.4000015258789,69.4800033569336,69.38999938964844,69.46499633789062,69.46499633789062,6632
2024-03-05 10:09:00-05:00,69.44000244140625,69.45999908447266,69.43000030517578,69.44999694824219,69.44999694824219,988
2024-03-05 10:10:00-05:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,569
2024-03-05 10:11:00-05:00,69.5199966430664,69.5199966430664,69.51499938964844,69.51499938964844,69.51499938964844,474
2024-03-05 10:12:00-05:00,69.51499938964844,69.58999633789062,69.51499938964844,69.58000183105469,69.58000183105469,8204
2024-03-05 10:13:00-05:00,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,467
2024-03-05 10:14:00-05:00,69.58000183105469,69.61000061035156,69.58000183105469,69.61000061035156,69.61000061035156,769
2024-03-05 10:15:00-05:00,69.61000061035156,69.69000244140625,69.61000061035156,69.69000244140625,69.69000244140625,1419
2024-03-05 10:16:00-05:00,69.69999694824219,69.7699966430664,69.69000244140625,69.7699966430664,69.7699966430664,7822
2024-03-05 10:17:00-05:00,69.77999877929688,69.77999877929688,69.68000030517578,69.6989974975586,69.6989974975586,2229
2024-03-05 10:18:00-05:00,69.70999908447266,69.7699966430664,69.70999908447266,69.7699966430664,69.7699966430664,1343
2024-03-05 10:19:00-05:00,69.7699966430664,69.7699966430664,69.7699966430664,69.7699966430664,69.7699966430664,686
2024-03-05 10:21:00-05:00,69.77999877929688,69.79000091552734,69.77999877929688,69.79000091552734,69.79000091552734,218
2024-03-05 10:22:00-05:00,69.77999877929688,69.77999877929688,69.76000213623047,69.76000213623047,69.76000213623047,1034
2024-03-05 10:23:00-05:00,69.77999877929688,69.80000305175781,69.77999877929688,69.80000305175781,69.80000305175781,1149
2024-03-05 10:24:00-05:00,69.80000305175781,69.80500030517578,69.75,69.75,69.75,1429
2024-03-05 10:25:00-05:00,69.75499725341797,69.75499725341797,69.63999938964844,69.7300033569336,69.7300033569336,9128
2024-03-05 10:26:00-05:00,69.7300033569336,69.73999786376953,69.7300033569336,69.73999786376953,69.73999786376953,493
2024-03-05 10:27:00-05:00,69.76000213623047,69.76000213623047,69.73999786376953,69.73999786376953,69.73999786376953,594
2024-03-05 10:28:00-05:00,69.7300033569336,69.76000213623047,69.7300033569336,69.75499725341797,69.75499725341797,2431
2024-03-05 10:29:00-05:00,69.73999786376953,69.78900146484375,69.73999786376953,69.78900146484375,69.78900146484375,913
2024-03-05 10:30:00-05:00,69.79000091552734,69.80999755859375,69.79000091552734,69.80000305175781,69.80000305175781,1357
2024-03-05 10:31:00-05:00,69.81999969482422,69.83000183105469,69.81999969482422,69.83000183105469,69.83000183105469,709
2024-03-05 10:32:00-05:00,69.87899780273438,69.87899780273438,69.8499984741211,69.86000061035156,69.86000061035156,2124
2024-03-05 10:33:00-05:00,69.86499786376953,69.86499786376953,69.86499786376953,69.86499786376953,69.86499786376953,681
2024-03-05 10:34:00-05:00,69.91999816894531,69.95999908447266,69.91999816894531,69.92009735107422,69.92009735107422,1725
2024-03-05 10:35:00-05:00,69.91999816894531,69.94000244140625,69.91999816894531,69.94000244140625,69.94000244140625,1313
2024-03-05 10:36:00-05:00,69.94000244140625,69.94000244140625,69.91000366210938,69.91000366210938,69.91000366210938,1320
2024-03-05 10:37:00-05:00,69.9000015258789,69.91500091552734,69.9000015258789,69.91000366210938,69.91000366210938,1339
2024-03-05 10:38:00-05:00,69.91999816894531,69.93499755859375,69.91000366210938,69.93499755859375,69.93499755859375,2151
2024-03-05 10:39:00-05:00,69.95999908447266,70.0,69.95999908447266,70.0,70.0,2728
2024-03-05 10:40:00-05:00,70.01000213623047,70.04000091552734,70.01000213623047,70.04000091552734,70.04000091552734,634
2024-03-05 10:41:00-05:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,423
