Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,162.5399932861328,162.6199951171875,162.5399932861328,162.61000061035156,162.61000061035156,3541,,,,,,,2023-05-30 13:09:00-04:00
208,162.5800018310547,162.58999633789062,162.50999450683594,162.50999450683594,162.50999450683594,1041,,,,,,,2023-05-30 13:10:00-04:00
209,162.52000427246094,162.52000427246094,162.52000427246094,162.52000427246094,162.52000427246094,457,,,,,,,2023-05-30 13:11:00-04:00
210,162.58999633789062,162.58999633789062,162.58999633789062,162.58999633789062,162.58999633789062,297,,,,,,,2023-05-30 13:12:00-04:00
211,162.5399932861328,162.55499267578125,162.5,162.5,162.5,1390,,,,,,,2023-05-30 13:13:00-04:00
212,162.52999877929688,162.52999877929688,162.52999877929688,162.52999877929688,162.52999877929688,428,,,,,,,2023-05-30 13:14:00-04:00
213,162.49000549316406,162.49000549316406,162.49000549316406,162.49000549316406,162.49000549316406,621,,,,,,,2023-05-30 13:15:00-04:00
214,162.49000549316406,162.49000549316406,162.48500061035156,162.48500061035156,162.48500061035156,684,,,,,,,2023-05-30 13:16:00-04:00
215,162.4600067138672,162.47999572753906,162.4499969482422,162.47500610351562,162.47500610351562,3340,,,,,,,2023-05-30 13:17:00-04:00
216,162.47500610351562,162.52000427246094,162.47500610351562,162.52000427246094,162.52000427246094,992,,,,,,,2023-05-30 13:18:00-04:00
217,162.55999755859375,162.55999755859375,162.5399932861328,162.5399932861328,162.5399932861328,944,,,,,,,2023-05-30 13:19:00-04:00
218,162.61830139160156,162.61830139160156,162.61830139160156,162.61830139160156,162.61830139160156,100,,,,,,,2023-05-30 13:21:00-04:00
219,162.52000427246094,162.5449981689453,162.50999450683594,162.5399932861328,162.5399932861328,2605,,,,,,,2023-05-30 13:22:00-04:00
220,162.5399932861328,162.5399932861328,162.5399932861328,162.5399932861328,162.5399932861328,218,,,,,,,2023-05-30 13:23:00-04:00
221,162.5399932861328,162.5399932861328,162.49000549316406,162.49000549316406,162.49000549316406,1159,,,,,,,2023-05-30 13:24:00-04:00
222,162.47000122070312,162.47000122070312,162.43499755859375,162.43499755859375,162.43499755859375,1465,,,,,,,2023-05-30 13:25:00-04:00
223,162.3800048828125,162.39999389648438,162.3300018310547,162.35499572753906,162.35499572753906,1329,,,,,,,2023-05-30 13:26:00-04:00
224,162.36500549316406,162.36500549316406,162.35000610351562,162.35000610351562,162.35000610351562,665,,,,,,,2023-05-30 13:27:00-04:00
225,162.24000549316406,162.35000610351562,162.24000549316406,162.24000549316406,162.24000549316406,1912,,,,,,,2023-05-30 13:28:00-04:00
226,162.2449951171875,162.25999450683594,162.2449951171875,162.25999450683594,162.25999450683594,525,,,,,,,2023-05-30 13:29:00-04:00
227,162.2449951171875,162.2449951171875,162.22999572753906,162.22999572753906,162.22999572753906,439,,,,,,,2023-05-30 13:30:00-04:00
228,162.23500061035156,162.24000549316406,162.23500061035156,162.24000549316406,162.24000549316406,884,,,,,,,2023-05-30 13:31:00-04:00
229,162.23500061035156,162.23500061035156,162.23500061035156,162.23500061035156,162.23500061035156,775,,,,,,,2023-05-30 13:32:00-04:00
230,162.2449951171875,162.39500427246094,162.24000549316406,162.39500427246094,162.39500427246094,3628,,,,,,,2023-05-30 13:33:00-04:00
231,162.32000732421875,162.3300018310547,162.2899932861328,162.3300018310547,162.3300018310547,1818,,,,,,,2023-05-30 13:34:00-04:00
232,162.3300018310547,162.3300018310547,162.3300018310547,162.3300018310547,162.3300018310547,200,,,,,,,2023-05-30 13:35:00-04:00
233,162.3300018310547,162.3300018310547,162.3300018310547,162.3300018310547,162.3300018310547,451,,,,,,,2023-05-30 13:36:00-04:00
234,162.3350067138672,162.3350067138672,162.3350067138672,162.3350067138672,162.3350067138672,172,,,,,,,2023-05-30 13:37:00-04:00
235,162.3350067138672,162.39999389648438,162.3350067138672,162.39999389648438,162.39999389648438,3281,,,,,,,2023-05-30 13:38:00-04:00
236,162.375,162.41000366210938,162.35000610351562,162.36000061035156,162.36000061035156,1077,,,,,,,2023-05-30 13:39:00-04:00
237,162.36000061035156,162.375,162.30999755859375,162.30999755859375,162.30999755859375,1202,,,,,,,2023-05-30 13:40:00-04:00
238,162.39500427246094,162.39500427246094,162.3000030517578,162.34500122070312,162.34500122070312,1429,,,,,,,2023-05-30 13:41:00-04:00
239,162.38499450683594,162.38999938964844,162.38499450683594,162.38999938964844,162.38999938964844,585,,,,,,,2023-05-30 13:42:00-04:00
240,162.38499450683594,162.38499450683594,162.22000122070312,162.2404022216797,162.2404022216797,3164,,,,,,,2023-05-30 13:43:00-04:00
241,162.27999877929688,162.3000030517578,162.27999877929688,162.3000030517578,162.3000030517578,702,,,,,,,2023-05-30 13:44:00-04:00
242,162.2899932861328,162.33999633789062,162.2899932861328,162.33999633789062,162.33999633789062,974,,,,,,,2023-05-30 13:45:00-04:00
243,162.3000030517578,162.35499572753906,162.25999450683594,162.25999450683594,162.25999450683594,1619,,,,,,,2023-05-30 13:46:00-04:00
244,162.22999572753906,162.3699951171875,162.22999572753906,162.3699951171875,162.3699951171875,1843,,,,,,,2023-05-30 13:48:00-04:00
245,162.31500244140625,162.31500244140625,162.3125,162.3125,162.3125,559,,,,,,,2023-05-30 13:49:00-04:00
246,162.3249969482422,162.3699951171875,162.3249969482422,162.3699951171875,162.3699951171875,668,,,,,,,2023-05-30 13:50:00-04:00
247,162.3699951171875,162.3699951171875,162.32000732421875,162.32000732421875,162.32000732421875,626,,,,,,,2023-05-30 13:51:00-04:00
248,162.2899932861328,162.2899932861328,162.25,162.27000427246094,162.27000427246094,2004,,,,,,,2023-05-30 13:52:00-04:00
249,162.27000427246094,162.27000427246094,162.1300048828125,162.14500427246094,162.14500427246094,3079,,,,,,,2023-05-30 13:53:00-04:00
250,162.13999938964844,162.13999938964844,162.0800018310547,162.08999633789062,162.08999633789062,578,,,,,,,2023-05-30 13:54:00-04:00
251,162.0850067138672,162.09500122070312,162.08250427246094,162.09500122070312,162.09500122070312,1338,,,,,,,2023-05-30 13:55:00-04:00
252,162.05999755859375,162.09500122070312,162.0449981689453,162.0449981689453,162.0449981689453,1110,,,,,,,2023-05-30 13:56:00-04:00
253,162.02999877929688,162.10000610351562,162.02999877929688,162.0500030517578,162.0500030517578,2620,,,,,,,2023-05-30 13:57:00-04:00
254,162.0,162.0,162.0,162.0,162.0,616,,,,,,,2023-05-30 13:58:00-04:00
255,161.99000549316406,162.0,161.99000549316406,162.0,162.0,527,,,,,,,2023-05-30 13:59:00-04:00
256,162.01499938964844,162.01499938964844,162.0050048828125,162.0050048828125,162.0050048828125,595,,,,,,,2023-05-30 14:00:00-04:00
257,161.94000244140625,161.99000549316406,161.89999389648438,161.89999389648438,161.89999389648438,1652,,,,,,,2023-05-30 14:01:00-04:00
258,161.8800048828125,161.9199981689453,161.86000061035156,161.88499450683594,161.88499450683594,1959,,,,,,,2023-05-30 14:02:00-04:00
259,161.82000732421875,161.83999633789062,161.75,161.75,161.75,1579,,,,,,,2023-05-30 14:04:00-04:00
260,161.7949981689453,161.7949981689453,161.7899932861328,161.7899932861328,161.7899932861328,605,,,,,,,2023-05-30 14:05:00-04:00
261,161.86000061035156,161.88999938964844,161.82000732421875,161.88999938964844,161.88999938964844,1522,,,,,,,2023-05-30 14:06:00-04:00
262,161.85000610351562,161.86500549316406,161.85000610351562,161.86500549316406,161.86500549316406,1514,,,,,,,2023-05-30 14:07:00-04:00
263,161.86000061035156,161.86500549316406,161.86000061035156,161.86500549316406,161.86500549316406,391,,,,,,,2023-05-30 14:08:00-04:00
264,161.86500549316406,161.9600067138672,161.86500549316406,161.9600067138672,161.9600067138672,2926,,,,,,,2023-05-30 14:10:00-04:00
265,161.9600067138672,161.9600067138672,161.9499969482422,161.9600067138672,161.9600067138672,762,,,,,,,2023-05-30 14:11:00-04:00
266,161.9600067138672,161.9600067138672,161.9600067138672,161.9600067138672,161.9600067138672,1437,,,,,,,2023-05-30 14:12:00-04:00
267,161.9199981689453,161.97999572753906,161.9199981689453,161.97000122070312,161.97000122070312,1686,,,,,,,2023-05-30 14:15:00-04:00
268,162.00999450683594,162.02999877929688,162.0,162.0,162.0,2412,,,,,,,2023-05-30 14:16:00-04:00
269,162.0500030517578,162.0500030517578,162.02000427246094,162.0500030517578,162.0500030517578,1144,,,,,,,2023-05-30 14:17:00-04:00
270,162.0500030517578,162.13999938964844,162.0500030517578,162.13999938964844,162.13999938964844,1300,,,,,,,2023-05-30 14:18:00-04:00
271,162.16000366210938,162.16000366210938,162.16000366210938,162.16000366210938,162.16000366210938,536,,,,,,,2023-05-30 14:19:00-04:00
272,162.1699981689453,162.1699981689453,162.1699981689453,162.1699981689453,162.1699981689453,360,,,,,,,2023-05-30 14:20:00-04:00
273,162.1820068359375,162.19000244140625,162.1820068359375,162.19000244140625,162.19000244140625,823,,,,,,,2023-05-30 14:21:00-04:00
274,162.2100067138672,162.2899932861328,162.2100067138672,162.2899932861328,162.2899932861328,2152,,,,,,,2023-05-30 14:22:00-04:00
275,162.302001953125,162.302001953125,162.302001953125,162.302001953125,162.302001953125,793,,,,,,,2023-05-30 14:23:00-04:00
276,162.36000061035156,162.3800048828125,162.35000610351562,162.3800048828125,162.3800048828125,1581,,,,,,,2023-05-30 14:24:00-04:00
277,162.44000244140625,162.4499969482422,162.44000244140625,162.44000244140625,162.44000244140625,543,,,,,,,2023-05-30 14:25:00-04:00
278,162.4770050048828,162.52999877929688,162.41009521484375,162.41009521484375,162.41009521484375,2170,,,,,,,2023-05-30 14:26:00-04:00
279,162.50999450683594,162.5980987548828,162.50999450683594,162.52499389648438,162.52499389648438,1286,,,,,,,2023-05-30 14:27:00-04:00
280,162.52499389648438,162.52499389648438,162.47779846191406,162.47779846191406,162.47779846191406,768,,,,,,,2023-05-30 14:28:00-04:00
281,162.52999877929688,162.66000366210938,162.52999877929688,162.64999389648438,162.64999389648438,2867,,,,,,,2023-05-30 14:29:00-04:00
282,162.67999267578125,162.69000244140625,162.6699981689453,162.6750030517578,162.6750030517578,2696,,,,,,,2023-05-30 14:30:00-04:00
283,162.69500732421875,162.72000122070312,162.66000366210938,162.6699981689453,162.6699981689453,1758,,,,,,,2023-05-30 14:31:00-04:00
284,162.69500732421875,162.69500732421875,162.69500732421875,162.69500732421875,162.69500732421875,1162,,,,,,,2023-05-30 14:32:00-04:00
285,162.6300048828125,162.67999267578125,162.6300048828125,162.64500427246094,162.64500427246094,2889,,,,,,,2023-05-30 14:33:00-04:00
286,162.64500427246094,162.64500427246094,162.63999938964844,162.64500427246094,162.64500427246094,1001,,,,,,,2023-05-30 14:34:00-04:00
287,162.6699981689453,162.77000427246094,162.6699981689453,162.77000427246094,162.77000427246094,2522,,,,,,,2023-05-30 14:35:00-04:00
288,162.74000549316406,162.77999877929688,162.67999267578125,162.72500610351562,162.72500610351562,3801,,,,,,,2023-05-30 14:36:00-04:00
289,162.75,162.75,162.75,162.75,162.75,251,,,,,,,2023-05-30 14:37:00-04:00
290,162.77000427246094,162.77999877929688,162.72999572753906,162.77999877929688,162.77999877929688,1026,,,,,,,2023-05-30 14:38:00-04:00
291,162.77999877929688,162.77999877929688,162.72000122070312,162.72000122070312,162.72000122070312,951,,,,,,,2023-05-30 14:39:00-04:00
292,162.77000427246094,162.80999755859375,162.7332000732422,162.73500061035156,162.73500061035156,2728,,,,,,,2023-05-30 14:40:00-04:00
293,162.73500061035156,162.9199981689453,162.73500061035156,162.88499450683594,162.88499450683594,2466,,,,,,,2023-05-30 14:41:00-04:00
294,163.0,163.01499938964844,162.9149932861328,162.9149932861328,162.9149932861328,4469,,,,,,,2023-05-30 14:42:00-04:00
295,162.9149932861328,162.92999267578125,162.89999389648438,162.92999267578125,162.92999267578125,2055,,,,,,,2023-05-30 14:43:00-04:00
296,162.9199981689453,162.9199981689453,162.9199981689453,162.9199981689453,162.9199981689453,1234,,,,,,,2023-05-30 14:44:00-04:00
297,162.97000122070312,162.97000122070312,162.8300018310547,162.8300018310547,162.8300018310547,3111,,,,,,,2023-05-30 14:45:00-04:00
298,162.8350067138672,162.8699951171875,162.8300018310547,162.8300018310547,162.8300018310547,1537,,,,,,,2023-05-30 14:46:00-04:00
299,162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,404,,,,,,,2023-05-30 14:47:00-04:00
300,162.84939575195312,162.8699951171875,162.77499389648438,162.77499389648438,162.77499389648438,4176,,,,,,,2023-05-30 14:48:00-04:00
301,162.80999755859375,162.80999755859375,162.80999755859375,162.80999755859375,162.80999755859375,257,,,,,,,2023-05-30 14:49:00-04:00
302,162.72999572753906,162.72999572753906,162.61000061035156,162.625,162.625,1929,,,,,,,2023-05-30 14:50:00-04:00
303,162.6300048828125,162.6999969482422,162.6300048828125,162.64999389648438,162.64999389648438,2497,,,,,,,2023-05-30 14:51:00-04:00
304,162.65750122070312,162.69000244140625,162.6199951171875,162.69000244140625,162.69000244140625,1550,,,,,,,2023-05-30 14:52:00-04:00
305,162.69000244140625,162.74000549316406,162.69000244140625,162.74000549316406,162.74000549316406,1128,,,,,,,2023-05-30 14:53:00-04:00
306,162.72999572753906,162.77000427246094,162.6999969482422,162.75250244140625,162.75250244140625,2904,,,,,,,2023-05-30 14:54:00-04:00
307,162.7550048828125,162.7899932861328,162.7100067138672,162.7100067138672,162.7100067138672,2894,,,,,,,2023-05-30 14:55:00-04:00
308,162.66000366210938,162.7100067138672,162.66000366210938,162.7050018310547,162.7050018310547,993,,,,,,,2023-05-30 14:56:00-04:00
309,162.72000122070312,162.72000122070312,162.63999938964844,162.63999938964844,162.63999938964844,1997,,,,,,,2023-05-30 14:57:00-04:00
310,162.61500549316406,162.61500549316406,162.61500549316406,162.61500549316406,162.61500549316406,435,,,,,,,2023-05-30 14:58:00-04:00
311,162.60499572753906,162.60499572753906,162.5500030517578,162.5500030517578,162.5500030517578,1154,,,,,,,2023-05-30 14:59:00-04:00
312,162.5449981689453,162.5449981689453,162.4600067138672,162.46499633789062,162.46499633789062,1505,,,,,,,2023-05-30 15:00:00-04:00
313,162.47000122070312,162.5500030517578,162.38999938964844,162.38999938964844,162.38999938964844,5262,,,,,,,2023-05-30 15:02:00-04:00
314,162.38999938964844,162.47999572753906,162.38999938964844,162.47999572753906,162.47999572753906,2582,,,,,,,2023-05-30 15:03:00-04:00
315,162.47000122070312,162.47000122070312,162.47000122070312,162.47000122070312,162.47000122070312,1121,,,,,,,2023-05-30 15:04:00-04:00
316,162.4199981689453,162.42999267578125,162.39999389648438,162.39999389648438,162.39999389648438,1156,,,,,,,2023-05-30 15:05:00-04:00
317,162.39999389648438,162.4600067138672,162.39999389648438,162.4600067138672,162.4600067138672,1482,,,,,,,2023-05-30 15:06:00-04:00
318,162.47000122070312,162.47999572753906,162.4600067138672,162.47999572753906,162.47999572753906,1858,,,,,,,2023-05-30 15:07:00-04:00
319,162.48500061035156,162.50999450683594,162.4600067138672,162.50999450683594,162.50999450683594,2406,,,,,,,2023-05-30 15:08:00-04:00
320,162.5500030517578,162.55999755859375,162.5500030517578,162.5500030517578,162.5500030517578,1040,,,,,,,2023-05-30 15:09:00-04:00
321,162.52999877929688,162.53500366210938,162.50999450683594,162.51499938964844,162.51499938964844,2332,,,,,,,2023-05-30 15:10:00-04:00
322,162.5500030517578,162.58999633789062,162.5500030517578,162.58999633789062,162.58999633789062,2375,,,,,,,2023-05-30 15:11:00-04:00
323,162.61619567871094,162.6699981689453,162.61619567871094,162.66000366210938,162.66000366210938,1867,,,,,,,2023-05-30 15:12:00-04:00
324,162.6300048828125,162.6300048828125,162.61000061035156,162.6300048828125,162.6300048828125,2564,,,,,,,2023-05-30 15:13:00-04:00
325,162.60000610351562,162.60000610351562,162.5500030517578,162.56500244140625,162.56500244140625,3613,,,,,,,2023-05-30 15:14:00-04:00
326,162.61000061035156,162.63499450683594,162.61000061035156,162.63499450683594,162.63499450683594,615,,,,,,,2023-05-30 15:15:00-04:00
327,162.63999938964844,162.66000366210938,162.61700439453125,162.66000366210938,162.66000366210938,1285,,,,,,,2023-05-30 15:16:00-04:00
328,162.6300048828125,162.67999267578125,162.60000610351562,162.67999267578125,162.67999267578125,2997,,,,,,,2023-05-30 15:17:00-04:00
329,162.72000122070312,162.77000427246094,162.69000244140625,162.77000427246094,162.77000427246094,3258,,,,,,,2023-05-30 15:18:00-04:00
330,162.77999877929688,162.86000061035156,162.77999877929688,162.86000061035156,162.86000061035156,2885,,,,,,,2023-05-30 15:19:00-04:00
331,162.86000061035156,162.9600067138672,162.85000610351562,162.86500549316406,162.86500549316406,3894,,,,,,,2023-05-30 15:20:00-04:00
332,162.8800048828125,162.89999389648438,162.85000610351562,162.89999389648438,162.89999389648438,1557,,,,,,,2023-05-30 15:21:00-04:00
333,162.90499877929688,162.90499877929688,162.90499877929688,162.90499877929688,162.90499877929688,408,,,,,,,2023-05-30 15:22:00-04:00
334,162.8800048828125,162.94000244140625,162.8800048828125,162.8975067138672,162.8975067138672,1870,,,,,,,2023-05-30 15:23:00-04:00
335,162.9149932861328,162.97000122070312,162.9149932861328,162.9600067138672,162.9600067138672,2512,,,,,,,2023-05-30 15:25:00-04:00
336,163.00999450683594,163.06500244140625,163.0050048828125,163.0399932861328,163.0399932861328,5003,,,,,,,2023-05-30 15:26:00-04:00
337,163.03500366210938,163.03500366210938,163.00999450683594,163.00999450683594,163.00999450683594,2148,,,,,,,2023-05-30 15:27:00-04:00
338,163.00999450683594,163.00999450683594,163.00999450683594,163.00999450683594,163.00999450683594,802,,,,,,,2023-05-30 15:28:00-04:00
339,163.00999450683594,163.07000732421875,162.97999572753906,163.00999450683594,163.00999450683594,5470,,,,,,,2023-05-30 15:29:00-04:00
340,162.9949951171875,163.02000427246094,162.9550018310547,162.95530700683594,162.95530700683594,3521,,,,,,,2023-05-30 15:30:00-04:00
341,162.97999572753906,163.0,162.96749877929688,162.98500061035156,162.98500061035156,2353,,,,,,,2023-05-30 15:31:00-04:00
342,162.98500061035156,163.02999877929688,162.97999572753906,163.00999450683594,163.00999450683594,3364,,,,,,,2023-05-30 15:32:00-04:00
343,163.00999450683594,163.03750610351562,163.00999450683594,163.03500366210938,163.03500366210938,2223,,,,,,,2023-05-30 15:33:00-04:00
344,163.0399932861328,163.0800018310547,162.99000549316406,163.0800018310547,163.0800018310547,6059,,,,,,,2023-05-30 15:34:00-04:00
345,163.0749969482422,163.0749969482422,162.97999572753906,162.97999572753906,162.97999572753906,3641,,,,,,,2023-05-30 15:35:00-04:00
346,162.97999572753906,162.9949951171875,162.875,162.875,162.875,4039,,,,,,,2023-05-30 15:36:00-04:00
347,162.8699951171875,162.92999267578125,162.8699951171875,162.91000366210938,162.91000366210938,2999,,,,,,,2023-05-30 15:37:00-04:00
348,163.07000732421875,163.07000732421875,163.07000732421875,163.07000732421875,163.07000732421875,10764,,,,,,,2023-05-30 15:39:00-04:00
349,163.03500366210938,163.03500366210938,163.03500366210938,163.03500366210938,163.03500366210938,772,,,,,,,2023-05-30 15:40:00-04:00
350,163.02000427246094,163.0225067138672,162.9149932861328,162.9149932861328,162.9149932861328,3127,,,,,,,2023-05-30 15:41:00-04:00
351,162.9199981689453,162.94000244140625,162.88999938964844,162.91000366210938,162.91000366210938,7706,,,,,,,2023-05-30 15:42:00-04:00
352,162.8699951171875,162.8699951171875,162.8000030517578,162.80999755859375,162.80999755859375,3411,,,,,,,2023-05-30 15:43:00-04:00
353,162.80999755859375,162.8300018310547,162.77999877929688,162.8300018310547,162.8300018310547,6502,,,,,,,2023-05-30 15:44:00-04:00
354,162.82000732421875,163.0,162.82000732421875,163.0,163.0,3938,,,,,,,2023-05-30 15:45:00-04:00
355,162.99000549316406,162.99000549316406,162.91000366210938,162.94000244140625,162.94000244140625,13179,,,,,,,2023-05-30 15:46:00-04:00
356,162.92999267578125,162.9499969482422,162.86000061035156,162.86000061035156,162.86000061035156,5950,,,,,,,2023-05-30 15:47:00-04:00
357,162.86000061035156,162.86000061035156,162.75999450683594,162.7899932861328,162.7899932861328,4214,,,,,,,2023-05-30 15:48:00-04:00
358,162.7899932861328,162.85000610351562,162.77999877929688,162.77999877929688,162.77999877929688,5569,,,,,,,2023-05-30 15:49:00-04:00
359,162.6999969482422,162.75999450683594,162.42999267578125,162.42999267578125,162.42999267578125,7236,,,,,,,2023-05-30 15:50:00-04:00
360,162.4149932861328,162.4600067138672,162.33999633789062,162.43499755859375,162.43499755859375,15296,,,,,,,2023-05-30 15:51:00-04:00
361,162.43499755859375,162.47999572753906,162.375,162.375,162.375,6305,,,,,,,2023-05-30 15:52:00-04:00
362,162.35000610351562,162.41000366210938,162.35000610351562,162.37750244140625,162.37750244140625,7448,,,,,,,2023-05-30 15:53:00-04:00
363,162.38499450683594,162.5500030517578,162.3699951171875,162.40499877929688,162.40499877929688,14621,,,,,,,2023-05-30 15:54:00-04:00
364,162.38999938964844,162.44000244140625,162.35000610351562,162.36000061035156,162.36000061035156,18532,,,,,,,2023-05-30 15:55:00-04:00
365,162.3699951171875,162.38999938964844,162.24000549316406,162.2550048828125,162.2550048828125,20533,,,,,,,2023-05-30 15:56:00-04:00
366,162.2550048828125,162.3300018310547,162.24000549316406,162.28500366210938,162.28500366210938,15184,,,,,,,2023-05-30 15:57:00-04:00
367,162.25999450683594,162.25999450683594,162.1699981689453,162.17999267578125,162.17999267578125,15944,,,,,,,2023-05-30 15:58:00-04:00
368,162.19000244140625,162.30999755859375,162.13999938964844,162.27999877929688,162.27999877929688,35909,,,,,,,2023-05-30 15:59:00-04:00
