Date,Open,High,Low,Close,Adj Close,Volume
2023-09-15 09:36:00-04:00,356.5,356.5,353.0299987792969,355.0950012207031,355.0950012207031,45346
2023-09-15 09:39:00-04:00,355.07501220703125,355.07501220703125,355.07501220703125,355.07501220703125,355.07501220703125,267
2023-09-15 09:41:00-04:00,354.510009765625,354.510009765625,354.510009765625,354.510009765625,354.510009765625,958
2023-09-15 09:49:00-04:00,353.4200134277344,353.4200134277344,353.4200134277344,353.4200134277344,353.4200134277344,506
2023-09-15 09:52:00-04:00,353.5,353.5400085449219,353.5,353.5,353.5,1041
2023-09-15 09:53:00-04:00,354.17999267578125,354.2200012207031,353.8800048828125,353.8900146484375,353.8900146484375,2409
2023-09-15 09:54:00-04:00,353.6000061035156,355.0400085449219,353.6000061035156,355.0400085449219,355.0400085449219,2578
2023-09-15 09:58:00-04:00,355.04998779296875,355.04998779296875,355.04998779296875,355.04998779296875,355.04998779296875,440
2023-09-15 09:59:00-04:00,354.7900085449219,354.7900085449219,354.7900085449219,354.7900085449219,354.7900085449219,688
2023-09-15 10:00:00-04:00,354.1400146484375,354.1400146484375,354.1400146484375,354.1400146484375,354.1400146484375,222
2023-09-15 10:01:00-04:00,353.9599914550781,353.9599914550781,353.9599914550781,353.9599914550781,353.9599914550781,308
2023-09-15 10:02:00-04:00,353.5350036621094,353.760009765625,353.42498779296875,353.42498779296875,353.42498779296875,825
2023-09-15 10:03:00-04:00,353.2799987792969,353.2799987792969,353.2799987792969,353.2799987792969,353.2799987792969,764
2023-09-15 10:04:00-04:00,352.80999755859375,352.80999755859375,352.80999755859375,352.80999755859375,352.80999755859375,483
2023-09-15 10:05:00-04:00,352.6549987792969,352.7300109863281,352.2799987792969,352.2799987792969,352.2799987792969,2301
2023-09-15 10:07:00-04:00,352.2349853515625,352.6600036621094,352.2349853515625,352.6600036621094,352.6600036621094,2048
2023-09-15 10:08:00-04:00,352.2149963378906,352.2149963378906,352.2149963378906,352.2149963378906,352.2149963378906,714
2023-09-15 10:09:00-04:00,351.6600036621094,351.67999267578125,351.260009765625,351.260009765625,351.260009765625,782
2023-09-15 10:10:00-04:00,351.635009765625,351.635009765625,351.635009765625,351.635009765625,351.635009765625,341
2023-09-15 10:11:00-04:00,352.0,352.0,351.9599914550781,351.9599914550781,351.9599914550781,1364
2023-09-15 10:12:00-04:00,351.6700134277344,352.07000732421875,351.6700134277344,352.0199890136719,352.0199890136719,1265
2023-09-15 10:14:00-04:00,351.55999755859375,351.55999755859375,351.55999755859375,351.55999755859375,351.55999755859375,872
2023-09-15 10:15:00-04:00,351.1300048828125,351.2099914550781,350.9800109863281,351.0299987792969,351.0299987792969,2337
2023-09-15 10:16:00-04:00,351.0050048828125,351.1000061035156,351.0050048828125,351.0400085449219,351.0400085449219,414
2023-09-15 10:17:00-04:00,350.75,350.83929443359375,350.75,350.83929443359375,350.83929443359375,969
2023-09-15 10:19:00-04:00,350.7900085449219,351.7900085449219,350.7900085449219,351.3999938964844,351.3999938964844,4245
2023-09-15 10:20:00-04:00,351.3949890136719,351.3949890136719,351.3949890136719,351.3949890136719,351.3949890136719,330
2023-09-15 10:21:00-04:00,351.010009765625,351.010009765625,350.8539123535156,350.8539123535156,350.8539123535156,626
2023-09-15 10:22:00-04:00,351.010009765625,351.010009765625,350.6449890136719,350.92999267578125,350.92999267578125,797
2023-09-15 10:23:00-04:00,350.7799987792969,350.7799987792969,350.7799987792969,350.7799987792969,350.7799987792969,212
2023-09-15 10:24:00-04:00,350.8900146484375,350.9200134277344,350.8900146484375,350.9200134277344,350.9200134277344,468
2023-09-15 10:25:00-04:00,350.9200134277344,350.9200134277344,350.9200134277344,350.9200134277344,350.9200134277344,485
2023-09-15 10:26:00-04:00,350.9100036621094,350.9100036621094,350.510009765625,350.7200012207031,350.7200012207031,1546
2023-09-15 10:28:00-04:00,350.6600036621094,350.6600036621094,350.4649963378906,350.4649963378906,350.4649963378906,664
2023-09-15 10:29:00-04:00,350.6650085449219,350.92999267578125,350.6650085449219,350.92498779296875,350.92498779296875,2900
2023-09-15 10:30:00-04:00,350.0,350.0,350.0,350.0,350.0,1097
2023-09-15 10:31:00-04:00,350.4800109863281,350.4949951171875,350.42999267578125,350.4949951171875,350.4949951171875,790
2023-09-15 10:32:00-04:00,350.5400085449219,350.5400085449219,350.5400085449219,350.5400085449219,350.5400085449219,672
2023-09-15 10:33:00-04:00,350.3349914550781,350.3349914550781,350.2550048828125,350.2550048828125,350.2550048828125,2534
2023-09-15 10:34:00-04:00,350.25,350.3900146484375,350.2449951171875,350.2449951171875,350.2449951171875,1707
2023-09-15 10:35:00-04:00,350.239990234375,350.239990234375,349.989990234375,350.2250061035156,350.2250061035156,2431
2023-09-15 10:36:00-04:00,350.2099914550781,350.2099914550781,350.2099914550781,350.2099914550781,350.2099914550781,469
2023-09-15 10:37:00-04:00,350.0199890136719,350.25,349.75,350.25,350.25,6121
2023-09-15 10:38:00-04:00,350.3399963378906,350.3800048828125,350.3399963378906,350.3800048828125,350.3800048828125,558
2023-09-15 10:39:00-04:00,350.0840148925781,350.0840148925781,350.0840148925781,350.0840148925781,350.0840148925781,1089
2023-09-15 10:40:00-04:00,349.5899963378906,349.5899963378906,349.5899963378906,349.5899963378906,349.5899963378906,1619
2023-09-15 10:45:00-04:00,348.1600036621094,348.30999755859375,348.0400085449219,348.0899963378906,348.0899963378906,1612
2023-09-15 10:47:00-04:00,348.20001220703125,349.0799865722656,348.20001220703125,349.0,349.0,9679
2023-09-15 10:48:00-04:00,348.6400146484375,349.0,348.2300109863281,348.5450134277344,348.5450134277344,10525
2023-09-15 10:49:00-04:00,348.4599914550781,348.635009765625,348.44000244140625,348.635009765625,348.635009765625,1399
2023-09-15 10:50:00-04:00,348.35009765625,348.9100036621094,348.35009765625,348.5899963378906,348.5899963378906,860
2023-09-15 10:51:00-04:00,348.3500061035156,348.3500061035156,347.2749938964844,347.2749938964844,347.2749938964844,2253
2023-09-15 10:52:00-04:00,346.79998779296875,346.79998779296875,346.79998779296875,346.79998779296875,346.79998779296875,1016
2023-09-15 10:53:00-04:00,346.1549987792969,346.1549987792969,345.67999267578125,345.69000244140625,345.69000244140625,2690
2023-09-15 10:54:00-04:00,345.8699951171875,346.2850036621094,345.8699951171875,346.2049865722656,346.2049865722656,3395
2023-09-15 10:55:00-04:00,346.510009765625,346.510009765625,346.2099914550781,346.3500061035156,346.3500061035156,1066
2023-09-15 10:56:00-04:00,345.9100036621094,346.2674865722656,345.8999938964844,345.8999938964844,345.8999938964844,1155
2023-09-15 10:57:00-04:00,346.0498962402344,346.0498962402344,346.0498962402344,346.0498962402344,346.0498962402344,1619
2023-09-15 10:58:00-04:00,345.2699890136719,345.2699890136719,344.7950134277344,344.7950134277344,344.7950134277344,942
2023-09-15 10:59:00-04:00,345.04998779296875,345.2799987792969,344.2900085449219,344.4700012207031,344.4700012207031,5826
2023-09-15 11:00:00-04:00,344.67498779296875,344.9549865722656,344.6650085449219,344.8999938964844,344.8999938964844,3426
2023-09-15 11:02:00-04:00,345.1099853515625,345.1099853515625,344.8800048828125,344.8800048828125,344.8800048828125,1181
2023-09-15 11:03:00-04:00,344.6099853515625,345.0849914550781,344.25,345.0849914550781,345.0849914550781,2485
2023-09-15 11:04:00-04:00,344.7950134277344,344.7950134277344,344.7699890136719,344.7699890136719,344.7699890136719,731
2023-09-15 11:05:00-04:00,344.69000244140625,344.739990234375,344.6700134277344,344.739990234375,344.739990234375,1127
2023-09-15 11:06:00-04:00,344.3900146484375,344.3900146484375,344.3900146484375,344.3900146484375,344.3900146484375,778
2023-09-15 11:07:00-04:00,344.04998779296875,344.2799987792969,343.9849853515625,343.9849853515625,343.9849853515625,1240
2023-09-15 11:08:00-04:00,344.3399963378906,344.4100036621094,344.3399963378906,344.4100036621094,344.4100036621094,1114
2023-09-15 11:09:00-04:00,344.4049987792969,344.4049987792969,344.4049987792969,344.4049987792969,344.4049987792969,239
2023-09-15 11:10:00-04:00,344.1600036621094,344.322509765625,344.1199951171875,344.2250061035156,344.2250061035156,1970
2023-09-15 11:11:00-04:00,344.1199951171875,344.1300048828125,344.07000732421875,344.1300048828125,344.1300048828125,1262
2023-09-15 11:12:00-04:00,343.95001220703125,343.95001220703125,343.94000244140625,343.94000244140625,343.94000244140625,477
2023-09-15 11:13:00-04:00,343.80499267578125,343.80499267578125,343.80499267578125,343.80499267578125,343.80499267578125,362
2023-09-15 11:15:00-04:00,343.7699890136719,343.8399963378906,343.7699890136719,343.8399963378906,343.8399963378906,496
2023-09-15 11:16:00-04:00,343.8800048828125,344.25,343.8800048828125,344.25,344.25,2410
2023-09-15 11:17:00-04:00,344.07000732421875,344.07000732421875,343.8599853515625,343.8599853515625,343.8599853515625,1350
2023-09-15 11:18:00-04:00,343.4200134277344,343.4200134277344,343.4200134277344,343.4200134277344,343.4200134277344,305
2023-09-15 11:19:00-04:00,343.19000244140625,343.19000244140625,343.19000244140625,343.19000244140625,343.19000244140625,456
2023-09-15 11:21:00-04:00,343.2550048828125,343.2550048828125,343.2550048828125,343.2550048828125,343.2550048828125,274
2023-09-15 11:22:00-04:00,343.3399963378906,343.7799987792969,343.3399963378906,343.7799987792969,343.7799987792969,1873
2023-09-15 11:23:00-04:00,343.8299865722656,344.0,343.8299865722656,344.0,344.0,700
2023-09-15 11:24:00-04:00,344.1549987792969,344.1549987792969,344.1549987792969,344.1549987792969,344.1549987792969,440
2023-09-15 11:25:00-04:00,344.32000732421875,344.32000732421875,344.32000732421875,344.32000732421875,344.32000732421875,527
2023-09-15 11:26:00-04:00,344.42999267578125,344.42999267578125,344.42999267578125,344.42999267578125,344.42999267578125,286
2023-09-15 11:27:00-04:00,344.3599853515625,344.57000732421875,344.3599853515625,344.57000732421875,344.57000732421875,485
2023-09-15 11:29:00-04:00,344.6000061035156,344.7200012207031,344.6000061035156,344.6300048828125,344.6300048828125,1149
2023-09-15 11:30:00-04:00,344.3900146484375,344.3999938964844,343.8349914550781,344.2900085449219,344.2900085449219,4728
2023-09-15 11:31:00-04:00,344.2850036621094,344.7200012207031,344.2850036621094,344.7200012207031,344.7200012207031,1444
2023-09-15 11:32:00-04:00,344.42999267578125,344.55499267578125,344.42999267578125,344.55499267578125,344.55499267578125,1384
2023-09-15 11:33:00-04:00,344.3800048828125,344.4150085449219,344.3800048828125,344.4100036621094,344.4100036621094,777
2023-09-15 11:36:00-04:00,344.4049987792969,345.45001220703125,344.3900146484375,345.45001220703125,345.45001220703125,3883
2023-09-15 11:40:00-04:00,345.3399963378906,345.489990234375,345.2099914550781,345.489990234375,345.489990234375,967
2023-09-15 11:41:00-04:00,346.125,346.125,346.125,346.125,346.125,712
2023-09-15 11:43:00-04:00,346.260009765625,346.260009765625,346.260009765625,346.260009765625,346.260009765625,177
2023-09-15 11:45:00-04:00,346.5198059082031,346.5198059082031,346.0799865722656,346.0799865722656,346.0799865722656,1102
2023-09-15 11:47:00-04:00,346.3399963378906,347.70001220703125,346.3399963378906,347.19000244140625,347.19000244140625,4188
2023-09-15 11:48:00-04:00,347.1199951171875,347.1700134277344,347.1199951171875,347.1700134277344,347.1700134277344,415
2023-09-15 11:49:00-04:00,347.1600036621094,347.1700134277344,346.9200134277344,347.0,347.0,2515
2023-09-15 11:50:00-04:00,347.0899963378906,347.260009765625,347.0574951171875,347.260009765625,347.260009765625,581
2023-09-15 11:53:00-04:00,347.25,348.5,347.2099914550781,348.3299865722656,348.3299865722656,2335
2023-09-15 11:54:00-04:00,348.5,348.5,348.5,348.5,348.5,345
2023-09-15 11:56:00-04:00,348.29998779296875,349.8949890136719,348.1199951171875,349.8500061035156,349.8500061035156,13587
2023-09-15 11:57:00-04:00,349.5450134277344,350.20001220703125,349.2300109863281,349.875,349.875,8510
2023-09-15 11:58:00-04:00,349.8800048828125,350.3299865722656,349.8800048828125,350.3299865722656,350.3299865722656,1975
2023-09-15 11:59:00-04:00,350.739990234375,350.739990234375,350.2049865722656,350.2049865722656,350.2049865722656,987
2023-09-15 12:00:00-04:00,350.4100036621094,350.4800109863281,350.1474914550781,350.1474914550781,350.1474914550781,1150
2023-09-15 12:01:00-04:00,350.135009765625,350.3599853515625,350.0350036621094,350.3599853515625,350.3599853515625,1401
2023-09-15 12:02:00-04:00,350.0950012207031,350.9700012207031,350.0950012207031,350.9700012207031,350.9700012207031,2092
2023-09-15 12:03:00-04:00,350.739990234375,350.9649963378906,350.70001220703125,350.875,350.875,2349
2023-09-15 12:04:00-04:00,351.0799865722656,352.4700012207031,351.0799865722656,352.4700012207031,352.4700012207031,4121
2023-09-15 12:05:00-04:00,352.0450134277344,352.4599914550781,351.1199951171875,351.6099853515625,351.6099853515625,13418
2023-09-15 12:06:00-04:00,351.1499938964844,351.3059997558594,349.79998779296875,349.79998779296875,349.79998779296875,4282
2023-09-15 12:07:00-04:00,349.6000061035156,350.6499938964844,349.5799865722656,350.6499938964844,350.6499938964844,1414
2023-09-15 12:08:00-04:00,350.25,350.260009765625,350.0799865722656,350.260009765625,350.260009765625,639
2023-09-15 12:09:00-04:00,350.5,350.5,350.5,350.5,350.5,4352
2023-09-15 12:10:00-04:00,349.54998779296875,349.55999755859375,349.5400085449219,349.5400085449219,349.5400085449219,2011
2023-09-15 12:11:00-04:00,349.3699951171875,349.6600036621094,349.3699951171875,349.6300048828125,349.6300048828125,2706
2023-09-15 12:12:00-04:00,349.510009765625,349.510009765625,348.9100036621094,348.9100036621094,348.9100036621094,1981
2023-09-15 12:13:00-04:00,348.7900085449219,348.7900085449219,348.6400146484375,348.6960144042969,348.6960144042969,1658
2023-09-15 12:14:00-04:00,348.7300109863281,348.9800109863281,348.7300109863281,348.9800109863281,348.9800109863281,2183
2023-09-15 12:15:00-04:00,348.79998779296875,349.0899963378906,348.79998779296875,349.0899963378906,349.0899963378906,1510
2023-09-15 12:16:00-04:00,349.3550109863281,349.3550109863281,349.29998779296875,349.29998779296875,349.29998779296875,470
2023-09-15 12:17:00-04:00,348.7699890136719,348.7699890136719,347.94500732421875,348.6000061035156,348.6000061035156,1978
2023-09-15 12:18:00-04:00,348.489990234375,348.489990234375,348.489990234375,348.489990234375,348.489990234375,274
2023-09-15 12:19:00-04:00,348.3999938964844,348.4949951171875,348.3399963378906,348.489990234375,348.489990234375,1006
2023-09-15 12:20:00-04:00,348.010009765625,348.989990234375,348.0,348.80999755859375,348.80999755859375,3103
2023-09-15 12:21:00-04:00,348.6600036621094,348.6600036621094,348.6600036621094,348.6600036621094,348.6600036621094,136
2023-09-15 12:22:00-04:00,348.6600036621094,348.9700012207031,348.6600036621094,348.9700012207031,348.9700012207031,330
2023-09-15 12:24:00-04:00,348.3900146484375,348.510009765625,348.3900146484375,348.510009765625,348.510009765625,504
2023-09-15 12:25:00-04:00,348.29998779296875,348.29998779296875,348.29998779296875,348.29998779296875,348.29998779296875,157
2023-09-15 12:26:00-04:00,348.29998779296875,348.29998779296875,348.29998779296875,348.29998779296875,348.29998779296875,165
2023-09-15 12:27:00-04:00,348.30999755859375,348.30999755859375,348.30999755859375,348.30999755859375,348.30999755859375,104
2023-09-15 12:28:00-04:00,348.25,348.25,348.25,348.25,348.25,882
2023-09-15 12:30:00-04:00,348.07000732421875,348.1549987792969,348.07000732421875,348.1549987792969,348.1549987792969,1574
2023-09-15 12:31:00-04:00,348.3004150390625,348.3800048828125,348.2149963378906,348.2900085449219,348.2900085449219,1495
2023-09-15 12:32:00-04:00,348.2049865722656,348.2049865722656,348.2049865722656,348.2049865722656,348.2049865722656,1165
2023-09-15 12:33:00-04:00,348.55999755859375,348.95001220703125,348.42999267578125,348.69000244140625,348.69000244140625,2374
2023-09-15 12:34:00-04:00,348.69000244140625,348.69000244140625,348.69000244140625,348.69000244140625,348.69000244140625,281
2023-09-15 12:35:00-04:00,348.68499755859375,348.68499755859375,348.68499755859375,348.68499755859375,348.68499755859375,379
2023-09-15 12:38:00-04:00,348.9200134277344,349.0899963378906,348.7799987792969,349.0899963378906,349.0899963378906,659
2023-09-15 12:39:00-04:00,348.9200134277344,348.9200134277344,348.9200134277344,348.9200134277344,348.9200134277344,888
2023-09-15 12:40:00-04:00,348.9150085449219,348.9150085449219,348.9150085449219,348.9150085449219,348.9150085449219,455
2023-09-15 12:44:00-04:00,348.93499755859375,349.1499938964844,348.7749938964844,348.92999267578125,348.92999267578125,8908
2023-09-15 12:46:00-04:00,348.94500732421875,348.94500732421875,348.94500732421875,348.94500732421875,348.94500732421875,548
2023-09-15 12:48:00-04:00,348.9649963378906,349.1499938964844,348.9649963378906,349.0199890136719,349.0199890136719,1055
2023-09-15 12:49:00-04:00,349.20001220703125,349.5889892578125,349.20001220703125,349.42498779296875,349.42498779296875,1870
2023-09-15 12:50:00-04:00,349.45001220703125,349.45001220703125,349.45001220703125,349.45001220703125,349.45001220703125,258
2023-09-15 12:52:00-04:00,349.67999267578125,349.67999267578125,349.67999267578125,349.67999267578125,349.67999267578125,110
2023-09-15 12:53:00-04:00,349.45001220703125,349.45001220703125,349.45001220703125,349.45001220703125,349.45001220703125,153
2023-09-15 12:54:00-04:00,349.45001220703125,349.45001220703125,349.45001220703125,349.45001220703125,349.45001220703125,139
2023-09-15 12:55:00-04:00,349.5400085449219,350.010009765625,349.5400085449219,350.010009765625,350.010009765625,2717
2023-09-15 12:56:00-04:00,349.9200134277344,350.0559997558594,349.5,349.68499755859375,349.68499755859375,5903
2023-09-15 12:57:00-04:00,349.5,349.8399963378906,349.5,349.7799987792969,349.7799987792969,3600
2023-09-15 12:58:00-04:00,349.7799987792969,349.7799987792969,349.7799987792969,349.7799987792969,349.7799987792969,172
2023-09-15 12:59:00-04:00,349.7650146484375,349.8399963378906,349.7200012207031,349.8399963378906,349.8399963378906,1910
2023-09-15 13:00:00-04:00,349.8500061035156,349.9219970703125,349.70001220703125,349.7699890136719,349.7699890136719,2394
2023-09-15 13:01:00-04:00,349.875,350.7090148925781,349.80999755859375,350.7090148925781,350.7090148925781,5822
2023-09-15 13:02:00-04:00,350.9490051269531,350.9490051269531,350.2550048828125,350.2550048828125,350.2550048828125,4267
2023-09-15 13:03:00-04:00,350.19500732421875,350.19500732421875,350.19500732421875,350.19500732421875,350.19500732421875,191
2023-09-15 13:04:00-04:00,350.19500732421875,350.19500732421875,349.9599914550781,349.9599914550781,349.9599914550781,252
2023-09-15 13:05:00-04:00,349.94500732421875,350.07000732421875,349.9200134277344,350.07000732421875,350.07000732421875,1922
2023-09-15 13:06:00-04:00,350.135009765625,350.135009765625,350.135009765625,350.135009765625,350.135009765625,302
2023-09-15 13:07:00-04:00,349.9100036621094,350.135009765625,349.9100036621094,350.135009765625,350.135009765625,836
2023-09-15 13:08:00-04:00,349.92999267578125,350.0299987792969,349.9100036621094,350.0299987792969,350.0299987792969,1413
2023-09-15 13:09:00-04:00,349.8999938964844,349.94000244140625,349.8299865722656,349.8299865722656,349.8299865722656,1403
2023-09-15 13:10:00-04:00,349.8299865722656,350.0400085449219,349.79998779296875,349.875,349.875,4129
2023-09-15 13:11:00-04:00,349.875,350.0400085449219,349.8500061035156,349.8500061035156,349.8500061035156,2940
2023-09-15 13:12:00-04:00,349.70001220703125,349.7099914550781,349.5799865722656,349.5799865722656,349.5799865722656,1373
