Open,High,Low,Close,Adj Close,Volume
312.04998779296875,312.1600036621094,312.04998779296875,312.1600036621094,312.1600036621094,375
312.1600036621094,312.80999755859375,312.0199890136719,312.1300048828125,312.1300048828125,7028
311.8900146484375,312.0299987792969,311.8900146484375,311.9599914550781,311.9599914550781,1205
312.07000732421875,312.2900085449219,312.07000732421875,312.2200012207031,312.2200012207031,1924
312.5,312.5,312.375,312.375,312.375,1138
312.6449890136719,312.6449890136719,312.6449890136719,312.6449890136719,312.6449890136719,240
312.510009765625,312.8900146484375,312.45001220703125,312.8900146484375,312.8900146484375,4104
312.8399963378906,312.8800048828125,312.6700134277344,312.8800048828125,312.8800048828125,2139
313.0,313.5400085449219,313.0,313.5400085449219,313.5400085449219,885
313.29998779296875,313.4200134277344,313.29998779296875,313.3599853515625,313.3599853515625,732
313.3900146484375,313.3900146484375,313.3900146484375,313.3900146484375,313.3900146484375,214
313.3999938964844,313.3999938964844,313.3999938964844,313.3999938964844,313.3999938964844,250
313.3699951171875,313.3699951171875,313.20001220703125,313.2650146484375,313.2650146484375,1414
313.3299865722656,313.4700012207031,313.3299865722656,313.3299865722656,313.3299865722656,639
313.44000244140625,313.489990234375,313.44000244140625,313.489990234375,313.489990234375,1709
313.3999938964844,313.4100036621094,313.3550109863281,313.3550109863281,313.3550109863281,674
313.44500732421875,313.44500732421875,313.44500732421875,313.44500732421875,313.44500732421875,345
313.3450012207031,313.3599853515625,313.3450012207031,313.3599853515625,313.3599853515625,3566
313.489990234375,313.489990234375,313.3450012207031,313.4200134277344,313.4200134277344,1289
313.68499755859375,313.68499755859375,313.68499755859375,313.68499755859375,313.68499755859375,228
313.6700134277344,313.67999267578125,313.6700134277344,313.6700134277344,313.6700134277344,459
313.5899963378906,313.6700134277344,313.5350036621094,313.5350036621094,313.5350036621094,1712
313.70001220703125,313.8599853515625,313.4599914550781,313.4599914550781,313.4599914550781,1559
313.885009765625,313.885009765625,313.885009765625,313.885009765625,313.885009765625,202
313.6650085449219,313.6650085449219,313.625,313.625,313.625,630
313.57000732421875,313.625,313.4800109863281,313.510009765625,313.510009765625,2061
313.57501220703125,313.57501220703125,313.57501220703125,313.57501220703125,313.57501220703125,450
313.57501220703125,313.57501220703125,313.57501220703125,313.57501220703125,313.57501220703125,330
313.42999267578125,313.7049865722656,313.3999938964844,313.7049865722656,313.7049865722656,3440
313.760009765625,313.760009765625,313.760009765625,313.760009765625,313.760009765625,101
313.760009765625,313.760009765625,313.760009765625,313.760009765625,313.760009765625,314
313.710693359375,313.710693359375,313.710693359375,313.710693359375,313.710693359375,206
313.75,313.75,313.75,313.75,313.75,426
313.80999755859375,313.80999755859375,313.79998779296875,313.79998779296875,313.79998779296875,914
313.79998779296875,313.82000732421875,313.79998779296875,313.82000732421875,313.82000732421875,450
313.7950134277344,313.7950134277344,313.7049865722656,313.7674865722656,313.7674865722656,1943
313.7349853515625,313.7349853515625,313.6000061035156,313.6099853515625,313.6099853515625,2421
313.6300048828125,313.6600036621094,313.6300048828125,313.6600036621094,313.6600036621094,982
313.80999755859375,313.82000732421875,313.80999755859375,313.82000732421875,313.82000732421875,1238
314.0899963378906,314.0899963378906,314.0799865722656,314.0799865722656,314.0799865722656,560
314.1300048828125,314.2799987792969,314.1300048828125,314.25,314.25,1342
314.1300048828125,314.3800048828125,314.1300048828125,314.3800048828125,314.3800048828125,1172
314.260009765625,314.3800048828125,314.1199951171875,314.1199951171875,314.1199951171875,3462
314.2149963378906,314.2149963378906,314.1650085449219,314.1650085449219,314.1650085449219,496
314.1300048828125,314.1300048828125,313.8500061035156,313.8500061035156,313.8500061035156,2300
313.8399963378906,313.8699951171875,313.3999938964844,313.5950012207031,313.5950012207031,1918
313.4100036621094,313.4100036621094,313.4100036621094,313.4100036621094,313.4100036621094,935
313.54998779296875,313.54998779296875,313.5400085449219,313.5400085449219,313.5400085449219,727
313.6099853515625,313.81500244140625,313.6099853515625,313.81500244140625,313.81500244140625,993
313.75,313.75,313.75,313.75,313.75,697
313.80999755859375,313.80999755859375,313.80999755859375,313.80999755859375,313.80999755859375,203
313.7799987792969,313.7799987792969,313.7799987792969,313.7799987792969,313.7799987792969,104
313.67999267578125,313.67999267578125,313.67999267578125,313.67999267578125,313.67999267578125,437
313.56500244140625,313.56500244140625,313.56500244140625,313.56500244140625,313.56500244140625,208
313.3900146484375,313.3900146484375,313.3800048828125,313.3800048828125,313.3800048828125,1055
313.2250061035156,313.2250061035156,313.2250061035156,313.2250061035156,313.2250061035156,622
313.3999938964844,313.4700012207031,313.3999938964844,313.4549865722656,313.4549865722656,886
313.2699890136719,313.29998779296875,313.0799865722656,313.25,313.25,1514
313.2449951171875,313.2449951171875,313.2300109863281,313.2300109863281,313.2300109863281,742
313.2099914550781,313.2099914550781,313.2099914550781,313.2099914550781,313.2099914550781,417
313.3500061035156,313.375,313.3500061035156,313.3699951171875,313.3699951171875,1756
313.5199890136719,313.6099853515625,313.510009765625,313.57000732421875,313.57000732421875,1713
313.5400085449219,313.6199951171875,313.5400085449219,313.6199951171875,313.6199951171875,2289
313.5899963378906,313.6400146484375,313.5899963378906,313.6000061035156,313.6000061035156,985
313.6000061035156,313.6000061035156,313.5,313.510009765625,313.510009765625,1308
313.42498779296875,313.42498779296875,313.42498779296875,313.42498779296875,313.42498779296875,103
313.3599853515625,313.3599853515625,313.239990234375,313.239990234375,313.239990234375,615
313.17498779296875,313.2099914550781,313.17498779296875,313.17999267578125,313.17999267578125,451
313.0350036621094,313.0350036621094,313.0350036621094,313.0350036621094,313.0350036621094,479
313.2699890136719,313.2900085449219,313.1400146484375,313.1400146484375,313.1400146484375,1148
313.2799987792969,313.2799987792969,313.2799987792969,313.2799987792969,313.2799987792969,207
313.32000732421875,313.3299865722656,313.32000732421875,313.3299865722656,313.3299865722656,640
313.2349853515625,313.2349853515625,313.2349853515625,313.2349853515625,313.2349853515625,327
313.260009765625,313.3999938964844,313.04998779296875,313.3999938964844,313.3999938964844,2063
313.4599914550781,313.7799987792969,313.4599914550781,313.70001220703125,313.70001220703125,3254
313.7250061035156,313.7250061035156,313.7250061035156,313.7250061035156,313.7250061035156,844
313.7200012207031,313.7699890136719,313.7200012207031,313.7699890136719,313.7699890136719,599
313.8800048828125,313.8800048828125,313.8800048828125,313.8800048828125,313.8800048828125,537
314.0400085449219,314.0400085449219,314.0400085449219,314.0400085449219,314.0400085449219,332
314.0799865722656,314.0799865722656,314.0799865722656,314.0799865722656,314.0799865722656,442
314.12060546875,314.19000244140625,314.12060546875,314.19000244140625,314.19000244140625,841
314.3900146484375,314.3900146484375,314.3900146484375,314.3900146484375,314.3900146484375,427
314.4100036621094,314.4100036621094,314.4100036621094,314.4100036621094,314.4100036621094,305
314.4200134277344,314.4200134277344,314.4200134277344,314.4200134277344,314.4200134277344,242
314.5199890136719,314.5400085449219,314.45001220703125,314.45001220703125,314.45001220703125,2008
314.43499755859375,314.43499755859375,314.43499755859375,314.43499755859375,314.43499755859375,366
314.44000244140625,314.6499938964844,314.44000244140625,314.6499938964844,314.6499938964844,1786
314.79998779296875,314.8900146484375,314.7699890136719,314.8900146484375,314.8900146484375,860
314.6600036621094,314.7699890136719,314.6400146484375,314.68499755859375,314.68499755859375,1755
314.6300048828125,314.6549987792969,314.6300048828125,314.6549987792969,314.6549987792969,380
314.6400146484375,314.6400146484375,314.6400146484375,314.6400146484375,314.6400146484375,675
314.5450134277344,314.7099914550781,314.5450134277344,314.7099914550781,314.7099914550781,994
314.67999267578125,314.67999267578125,314.67999267578125,314.67999267578125,314.67999267578125,210
314.67498779296875,314.67498779296875,314.67498779296875,314.67498779296875,314.67498779296875,233
314.6700134277344,314.6700134277344,314.6700134277344,314.6700134277344,314.6700134277344,139
314.510009765625,314.5199890136719,314.3900146484375,314.3900146484375,314.3900146484375,2101
314.44500732421875,314.44500732421875,314.44500732421875,314.44500732421875,314.44500732421875,118
314.4179992675781,314.4179992675781,314.4179992675781,314.4179992675781,314.4179992675781,284
314.4150085449219,314.4150085449219,314.4150085449219,314.4150085449219,314.4150085449219,142
314.44000244140625,314.57000732421875,314.44000244140625,314.5450134277344,314.5450134277344,1330
314.6700134277344,314.9200134277344,314.6700134277344,314.760009765625,314.760009765625,1761
314.75,314.7900085449219,314.75,314.7900085449219,314.7900085449219,214
314.760009765625,314.760009765625,314.55999755859375,314.6549987792969,314.6549987792969,1140
314.55999755859375,314.67999267578125,314.4649963378906,314.67999267578125,314.67999267578125,1194
314.3900146484375,314.5249938964844,314.3900146484375,314.5249938964844,314.5249938964844,2059
314.5249938964844,314.5249938964844,314.5249938964844,314.5249938964844,314.5249938964844,374
314.510009765625,314.7099914550781,314.510009765625,314.6300048828125,314.6300048828125,1142
314.79998779296875,314.8900146484375,314.79998779296875,314.8900146484375,314.8900146484375,715
314.8599853515625,314.8599853515625,314.8599853515625,314.8599853515625,314.8599853515625,247
314.80499267578125,314.80499267578125,314.6700134277344,314.6700134277344,314.6700134277344,1304
314.6199951171875,314.6199951171875,314.6199951171875,314.6199951171875,314.6199951171875,247
314.5299987792969,314.5299987792969,314.5299987792969,314.5299987792969,314.5299987792969,131
314.56500244140625,314.56500244140625,314.5299987792969,314.5299987792969,314.5299987792969,361
314.4200134277344,314.510009765625,314.30999755859375,314.3299865722656,314.3299865722656,2446
314.2699890136719,314.3800048828125,314.2699890136719,314.3800048828125,314.3800048828125,832
314.1700134277344,314.1700134277344,314.1700134277344,314.1700134277344,314.1700134277344,624
314.3699951171875,314.3800048828125,314.3500061035156,314.3800048828125,314.3800048828125,737
314.3550109863281,314.4599914550781,314.3550109863281,314.3550109863281,314.3550109863281,711
314.3550109863281,314.3550109863281,314.30999755859375,314.30999755859375,314.30999755859375,849
314.25,314.25,314.25,314.25,314.25,184
314.17999267578125,314.17999267578125,314.17999267578125,314.17999267578125,314.17999267578125,240
314.17999267578125,314.17999267578125,314.0799865722656,314.1499938964844,314.1499938964844,2056
314.260009765625,314.3900146484375,314.260009765625,314.3900146484375,314.3900146484375,1545
314.3500061035156,315.1400146484375,314.3500061035156,315.139892578125,315.139892578125,8527
314.8599853515625,314.8599853515625,314.8500061035156,314.8500061035156,314.8500061035156,465
315.0,315.0400085449219,315.0,315.0400085449219,315.0400085449219,1258
315.17498779296875,315.30999755859375,314.92999267578125,315.25,315.25,2245
315.2200012207031,315.2200012207031,315.2200012207031,315.2200012207031,315.2200012207031,304
315.2449951171875,315.2449951171875,315.2449951171875,315.2449951171875,315.2449951171875,475
315.0899963378906,315.1600036621094,314.8599853515625,314.8599853515625,314.8599853515625,2786
315.0199890136719,315.0199890136719,315.0199890136719,315.0199890136719,315.0199890136719,223
315.0,315.0,314.9700012207031,314.9800109863281,314.9800109863281,670
314.989990234375,314.989990234375,314.989990234375,314.989990234375,314.989990234375,454
314.9150085449219,314.9549865722656,314.4700012207031,314.4700012207031,314.4700012207031,2388
314.489990234375,314.739990234375,314.489990234375,314.7250061035156,314.7250061035156,2963
314.79998779296875,314.82000732421875,314.79998779296875,314.82000732421875,314.82000732421875,645
314.7099914550781,314.79998779296875,314.7099914550781,314.79998779296875,314.79998779296875,213
314.7149963378906,314.7149963378906,314.5899963378906,314.5899963378906,314.5899963378906,1051
314.7149963378906,314.7149963378906,314.7149963378906,314.7149963378906,314.7149963378906,209
314.8299865722656,314.8900146484375,314.7300109863281,314.7550048828125,314.7550048828125,2254
314.80999755859375,314.8900146484375,314.80999755859375,314.8900146484375,314.8900146484375,1949
314.80999755859375,314.80999755859375,314.5400085449219,314.5400085449219,314.5400085449219,3110
314.7300109863281,314.7300109863281,314.7300109863281,314.7300109863281,314.7300109863281,188
314.5950012207031,314.760009765625,314.5950012207031,314.67999267578125,314.67999267578125,984
314.8399963378906,314.8399963378906,314.8399963378906,314.8399963378906,314.8399963378906,253
314.70001220703125,314.82000732421875,314.70001220703125,314.70001220703125,314.70001220703125,344
314.79998779296875,314.79998779296875,314.69500732421875,314.69500732421875,314.69500732421875,346
314.6700134277344,314.6700134277344,314.6700134277344,314.6700134277344,314.6700134277344,152
314.7900085449219,314.7900085449219,314.7900085449219,314.7900085449219,314.7900085449219,421
314.7799987792969,314.7799987792969,314.7799987792969,314.7799987792969,314.7799987792969,295
314.68499755859375,314.7900085449219,314.6300048828125,314.7900085449219,314.7900085449219,1560
314.8500061035156,314.9700012207031,314.8500061035156,314.9700012207031,314.9700012207031,1805
315.0400085449219,315.05999755859375,315.0400085449219,315.05999755859375,315.05999755859375,970
314.95001220703125,314.9599914550781,314.92498779296875,314.9599914550781,314.9599914550781,989
314.82000732421875,314.82000732421875,314.82000732421875,314.82000732421875,314.82000732421875,473
314.8599853515625,314.94000244140625,314.8599853515625,314.92999267578125,314.92999267578125,748
314.9200134277344,314.9200134277344,314.9200134277344,314.9200134277344,314.9200134277344,483
315.05999755859375,315.07000732421875,314.82598876953125,314.82598876953125,314.82598876953125,786
315.0400085449219,315.0400085449219,314.95001220703125,314.95001220703125,314.95001220703125,869
315.07000732421875,315.07000732421875,315.0199890136719,315.0199890136719,315.0199890136719,775
315.1000061035156,315.1099853515625,315.0199890136719,315.1099853515625,315.1099853515625,928
314.9700012207031,314.9700012207031,314.94000244140625,314.94000244140625,314.94000244140625,1383
314.989990234375,315.1199951171875,314.9800109863281,315.1199951171875,315.1199951171875,2089
314.9800109863281,314.9800109863281,314.79998779296875,314.8900146484375,314.8900146484375,1458
314.9599914550781,314.9599914550781,314.9599914550781,314.9599914550781,314.9599914550781,158
314.8949890136719,314.8949890136719,314.8699951171875,314.8949890136719,314.8949890136719,433
314.7699890136719,314.7699890136719,314.760009765625,314.760009765625,314.760009765625,1458
314.95001220703125,314.95001220703125,314.875,314.875,314.875,669
315.0,315.0849914550781,314.9949951171875,314.9949951171875,314.9949951171875,1060
315.010009765625,315.0199890136719,315.010009765625,315.0199890136719,315.0199890136719,656
314.94000244140625,314.94000244140625,314.94000244140625,314.94000244140625,314.94000244140625,177
314.94000244140625,314.95001220703125,314.8800048828125,314.95001220703125,314.95001220703125,1125
315.010009765625,315.0849914550781,315.010009765625,315.07000732421875,315.07000732421875,1054
315.0199890136719,315.0199890136719,315.0199890136719,315.0199890136719,315.0199890136719,339
315.0299987792969,315.0299987792969,315.0299987792969,315.0299987792969,315.0299987792969,279
315.1199951171875,315.1199951171875,315.1199951171875,315.1199951171875,315.1199951171875,377
315.0249938964844,315.0249938964844,314.8900146484375,314.9649963378906,314.9649963378906,1173
315.0249938964844,315.0249938964844,315.0150146484375,315.0150146484375,315.0150146484375,377
314.8900146484375,314.8900146484375,314.8900146484375,314.8900146484375,314.8900146484375,278
315.0050048828125,315.0050048828125,314.9849853515625,314.9849853515625,314.9849853515625,836
314.9700012207031,314.9700012207031,314.7799987792969,314.7799987792969,314.7799987792969,2232
314.9599914550781,314.9599914550781,314.92999267578125,314.92999267578125,314.92999267578125,742
314.9599914550781,314.9700012207031,314.94000244140625,314.94000244140625,314.94000244140625,801
314.875,314.875,314.875,314.875,314.875,209
314.885009765625,314.885009765625,314.8299865722656,314.8349914550781,314.8349914550781,1345
314.8900146484375,314.92999267578125,314.8299865722656,314.92999267578125,314.92999267578125,785
314.92999267578125,314.92999267578125,314.92999267578125,314.92999267578125,314.92999267578125,685
314.8800048828125,315.1000061035156,314.8800048828125,315.1000061035156,315.1000061035156,1990
315.125,315.125,315.04998779296875,315.04998779296875,315.04998779296875,1081
314.9849853515625,314.9849853515625,314.9849853515625,314.9849853515625,314.9849853515625,346
315.0799865722656,315.1600036621094,315.0799865722656,315.1199951171875,315.1199951171875,2806
315.1099853515625,315.1600036621094,315.1099853515625,315.1499938964844,315.1499938964844,2546
315.1000061035156,315.18499755859375,314.95001220703125,314.95001220703125,314.95001220703125,4307
315.010009765625,315.05999755859375,314.9599914550781,315.04998779296875,315.04998779296875,2662
315.0150146484375,315.0150146484375,314.6199951171875,314.6199951171875,314.6199951171875,1610
314.6449890136719,314.9700012207031,314.6449890136719,314.9700012207031,314.9700012207031,4460
314.82501220703125,315.04998779296875,314.82501220703125,315.0400085449219,315.0400085449219,3943
314.9700012207031,314.9700012207031,314.9700012207031,314.9700012207031,314.9700012207031,956
314.989990234375,315.07000732421875,314.989990234375,315.04998779296875,315.04998779296875,1054
315.05499267578125,315.05499267578125,314.9949951171875,314.9949951171875,314.9949951171875,1156
314.95001220703125,315.0,314.82501220703125,314.9549865722656,314.9549865722656,3491
314.8450012207031,314.8699951171875,314.80499267578125,314.80499267578125,314.80499267578125,857
314.82000732421875,314.9800109863281,314.82000732421875,314.9800109863281,314.9800109863281,1879
314.9100036621094,314.989990234375,314.8599853515625,314.8599853515625,314.8599853515625,1167
314.864990234375,314.864990234375,314.8599853515625,314.8599853515625,314.8599853515625,337
314.8999938964844,314.9599914550781,314.8999938964844,314.94000244140625,314.94000244140625,748
314.989990234375,315.010009765625,314.739990234375,314.739990234375,314.739990234375,2302
314.8599853515625,314.9599914550781,314.7799987792969,314.8999938964844,314.8999938964844,4445
314.8699951171875,314.8699951171875,314.5,314.79998779296875,314.79998779296875,5753
314.8900146484375,314.8900146484375,314.760009765625,314.8800048828125,314.8800048828125,2408
314.802490234375,315.04998779296875,314.802490234375,315.04998779296875,315.04998779296875,6517
315.1000061035156,315.1199951171875,314.8999938964844,314.95001220703125,314.95001220703125,4024
314.95001220703125,315.05999755859375,314.8900146484375,315.0,315.0,4859
314.8900146484375,314.8900146484375,314.8349914550781,314.8349914550781,314.8349914550781,2888
314.80999755859375,314.9599914550781,314.6400146484375,314.7799987792969,314.7799987792969,9329
314.8399963378906,315.260009765625,314.8299865722656,315.19000244140625,315.19000244140625,10544
315.1600036621094,315.30999755859375,315.1600036621094,315.30999755859375,315.30999755859375,9824
315.2749938964844,315.32000732421875,315.04998779296875,315.30999755859375,315.30999755859375,18366
