Date,Open,High,Low,Close,Adj Close,Volume
2023-07-19 09:30:00-04:00,373.0899963378906,373.0899963378906,373.0899963378906,373.0899963378906,373.0899963378906,0
2023-07-19 09:31:00-04:00,374.260009765625,374.260009765625,374.260009765625,374.260009765625,374.260009765625,413
2023-07-19 09:37:00-04:00,374.31500244140625,374.31500244140625,374.31500244140625,374.31500244140625,374.31500244140625,132
2023-07-19 09:38:00-04:00,374.32000732421875,377.8800048828125,374.31500244140625,377.3599853515625,377.3599853515625,10534
2023-07-19 09:39:00-04:00,377.8699951171875,377.8699951171875,377.8699951171875,377.8699951171875,377.8699951171875,231
2023-07-19 09:40:00-04:00,376.5400085449219,376.5400085449219,376.5400085449219,376.5400085449219,376.5400085449219,619
2023-07-19 09:41:00-04:00,376.1300048828125,376.1300048828125,376.1300048828125,376.1300048828125,376.1300048828125,526
2023-07-19 09:47:00-04:00,375.0,375.1400146484375,374.6000061035156,374.6000061035156,374.6000061035156,1086
2023-07-19 09:53:00-04:00,373.8599853515625,374.1000061035156,373.8599853515625,374.1000061035156,374.1000061035156,1013
2023-07-19 09:54:00-04:00,373.6300048828125,373.6300048828125,373.0,373.0,373.0,955
2023-07-19 09:56:00-04:00,373.364990234375,373.364990234375,373.364990234375,373.364990234375,373.364990234375,222
2023-07-19 09:59:00-04:00,372.2799987792969,372.2799987792969,372.2799987792969,372.2799987792969,372.2799987792969,413
2023-07-19 10:00:00-04:00,372.3800048828125,372.3800048828125,372.2799987792969,372.2799987792969,372.2799987792969,1476
2023-07-19 10:01:00-04:00,372.5799865722656,372.5799865722656,372.2950134277344,372.3699951171875,372.3699951171875,699
2023-07-19 10:04:00-04:00,372.6000061035156,372.7449951171875,372.2099914550781,372.2099914550781,372.2099914550781,1638
2023-07-19 10:05:00-04:00,372.2850036621094,372.2850036621094,372.2850036621094,372.2850036621094,372.2850036621094,423
2023-07-19 10:07:00-04:00,371.7900085449219,371.9700012207031,371.7900085449219,371.9700012207031,371.9700012207031,517
2023-07-19 10:09:00-04:00,371.7950134277344,371.7950134277344,371.510009765625,371.510009765625,371.510009765625,984
2023-07-19 10:15:00-04:00,371.6000061035156,371.6000061035156,371.6000061035156,371.6000061035156,371.6000061035156,1337
2023-07-19 10:16:00-04:00,371.55499267578125,371.55499267578125,371.42999267578125,371.42999267578125,371.42999267578125,797
2023-07-19 10:18:00-04:00,371.5799865722656,371.5799865722656,371.3599853515625,371.3599853515625,371.3599853515625,1244
2023-07-19 10:19:00-04:00,371.0299987792969,371.0299987792969,371.0299987792969,371.0299987792969,371.0299987792969,727
2023-07-19 10:20:00-04:00,371.2300109863281,371.260009765625,371.0299987792969,371.0299987792969,371.0299987792969,1132
