Date,Open,High,Low,Close,Adj Close,Volume
2024-01-16 09:30:00-05:00,451.2200012207031,452.2950134277344,451.2200012207031,452.2950134277344,452.2950134277344,4402
2024-01-16 09:33:00-05:00,451.82000732421875,451.82000732421875,451.82000732421875,451.82000732421875,451.82000732421875,144
2024-01-16 09:34:00-05:00,450.69000244140625,452.6499938964844,450.69000244140625,452.6499938964844,452.6499938964844,842
2024-01-16 09:35:00-05:00,452.7900085449219,452.7900085449219,451.67498779296875,451.67498779296875,451.67498779296875,1548
2024-01-16 09:37:00-05:00,452.1300048828125,452.1300048828125,452.125,452.125,452.125,268
2024-01-16 09:38:00-05:00,452.7900085449219,454.04998779296875,452.7900085449219,453.2900085449219,453.2900085449219,2407
2024-01-16 09:40:00-05:00,452.7300109863281,452.7300109863281,452.7200012207031,452.7200012207031,452.7200012207031,624
2024-01-16 09:41:00-05:00,452.82000732421875,452.82000732421875,452.5199890136719,452.5199890136719,452.5199890136719,585
2024-01-16 09:43:00-05:00,452.7900085449219,452.7900085449219,452.54998779296875,452.54998779296875,452.54998779296875,560
2024-01-16 09:44:00-05:00,452.57000732421875,452.57000732421875,452.57000732421875,452.57000732421875,452.57000732421875,329
2024-01-16 09:45:00-05:00,452.4049987792969,452.4049987792969,452.2200012207031,452.30999755859375,452.30999755859375,3899
2024-01-16 09:49:00-05:00,451.82000732421875,451.82000732421875,451.82000732421875,451.82000732421875,451.82000732421875,153
2024-01-16 09:50:00-05:00,451.80999755859375,451.80999755859375,451.80999755859375,451.80999755859375,451.80999755859375,683
2024-01-16 09:51:00-05:00,451.80999755859375,451.80999755859375,451.42498779296875,451.42498779296875,451.42498779296875,3641
2024-01-16 09:53:00-05:00,451.2665100097656,451.2665100097656,451.2665100097656,451.2665100097656,451.2665100097656,1443
2024-01-16 09:55:00-05:00,452.239990234375,452.239990234375,452.239990234375,452.239990234375,452.239990234375,797
2024-01-16 10:00:00-05:00,451.69000244140625,451.69000244140625,451.6400146484375,451.6400146484375,451.6400146484375,1735
2024-01-16 10:03:00-05:00,451.9049987792969,452.6700134277344,451.9049987792969,452.45001220703125,452.45001220703125,2804
2024-01-16 10:04:00-05:00,452.6499938964844,452.6499938964844,452.6499938964844,452.6499938964844,452.6499938964844,419
2024-01-16 10:05:00-05:00,452.6600036621094,452.6600036621094,452.6600036621094,452.6600036621094,452.6600036621094,846
2024-01-16 10:07:00-05:00,452.69000244140625,452.80499267578125,452.69000244140625,452.74200439453125,452.74200439453125,1007
2024-01-16 10:08:00-05:00,452.5,452.5,452.5,452.5,452.5,182
2024-01-16 10:09:00-05:00,452.67999267578125,452.9800109863281,452.67999267578125,452.70001220703125,452.70001220703125,1821
2024-01-16 10:12:00-05:00,452.44500732421875,452.5,452.385009765625,452.385009765625,452.385009765625,1000
2024-01-16 10:13:00-05:00,453.3699951171875,453.3699951171875,453.3699951171875,453.3699951171875,453.3699951171875,505
2024-01-16 10:15:00-05:00,452.9700012207031,452.9700012207031,452.9700012207031,452.9700012207031,452.9700012207031,369
2024-01-16 10:16:00-05:00,452.8550109863281,453.3800048828125,452.8550109863281,453.3800048828125,453.3800048828125,734
2024-01-16 10:17:00-05:00,453.3500061035156,453.3500061035156,453.3500061035156,453.3500061035156,453.3500061035156,111
2024-01-16 10:18:00-05:00,453.3699951171875,454.3299865722656,453.3699951171875,453.93499755859375,453.93499755859375,3497
2024-01-16 10:19:00-05:00,454.4150085449219,454.4150085449219,454.4150085449219,454.4150085449219,454.4150085449219,273
2024-01-16 10:20:00-05:00,454.42498779296875,454.489990234375,454.42498779296875,454.489990234375,454.489990234375,1298
2024-01-16 10:21:00-05:00,454.489990234375,454.6300048828125,454.0799865722656,454.6300048828125,454.6300048828125,2215
2024-01-16 10:22:00-05:00,454.8900146484375,455.6499938964844,454.8299865722656,455.19500732421875,455.19500732421875,1240
2024-01-16 10:23:00-05:00,455.239990234375,455.239990234375,455.239990234375,455.239990234375,455.239990234375,243
2024-01-16 10:24:00-05:00,455.2449951171875,455.6600036621094,455.2449951171875,455.6600036621094,455.6600036621094,609
2024-01-16 10:25:00-05:00,455.69000244140625,456.5299987792969,455.6199951171875,456.17498779296875,456.17498779296875,6324
2024-01-16 10:26:00-05:00,456.5979919433594,456.5979919433594,456.5979919433594,456.5979919433594,456.5979919433594,1398
2024-01-16 10:28:00-05:00,456.32000732421875,456.32000732421875,456.20001220703125,456.20001220703125,456.20001220703125,1832
2024-01-16 10:30:00-05:00,456.55999755859375,456.70001220703125,456.1549987792969,456.1549987792969,456.1549987792969,2258
2024-01-16 10:32:00-05:00,456.4049987792969,456.42999267578125,456.1050109863281,456.1050109863281,456.1050109863281,1523
2024-01-16 10:36:00-05:00,456.04998779296875,456.04998779296875,456.04998779296875,456.04998779296875,456.04998779296875,595
2024-01-16 10:37:00-05:00,455.5199890136719,455.7699890136719,455.489990234375,455.625,455.625,1207
2024-01-16 10:39:00-05:00,455.5799865722656,455.6050109863281,455.5799865722656,455.6050109863281,455.6050109863281,508
2024-01-16 10:40:00-05:00,456.0,456.1099853515625,456.0,456.1099853515625,456.1099853515625,642
2024-01-16 10:41:00-05:00,455.9849853515625,456.0,455.80999755859375,455.80999755859375,455.80999755859375,824
2024-01-16 10:43:00-05:00,456.05999755859375,456.05999755859375,455.8299865722656,455.9981994628906,455.9981994628906,2254
2024-01-16 10:44:00-05:00,455.8949890136719,456.2300109863281,455.8949890136719,456.2049865722656,456.2049865722656,4520
2024-01-16 10:48:00-05:00,456.04998779296875,456.04998779296875,455.54998779296875,455.6300048828125,455.6300048828125,1882
2024-01-16 10:49:00-05:00,455.3699951171875,455.3699951171875,455.3699951171875,455.3699951171875,455.3699951171875,194
2024-01-16 10:50:00-05:00,455.5299987792969,455.5299987792969,455.5299987792969,455.5299987792969,455.5299987792969,1250
2024-01-16 10:52:00-05:00,454.17498779296875,454.17498779296875,454.17498779296875,454.17498779296875,454.17498779296875,334
2024-01-16 10:53:00-05:00,454.3699951171875,454.5899963378906,454.3699951171875,454.45001220703125,454.45001220703125,2253
2024-01-16 10:58:00-05:00,454.3900146484375,454.510009765625,454.3900146484375,454.510009765625,454.510009765625,368
2024-01-16 10:59:00-05:00,454.2799987792969,455.1199951171875,454.2799987792969,455.1199951171875,455.1199951171875,3370
2024-01-16 11:00:00-05:00,454.2799987792969,454.42498779296875,454.2799987792969,454.42498779296875,454.42498779296875,1063
2024-01-16 11:01:00-05:00,453.9700012207031,453.9700012207031,453.9700012207031,453.9700012207031,453.9700012207031,2105
2024-01-16 11:06:00-05:00,455.0199890136719,455.0199890136719,455.0199890136719,455.0199890136719,455.0199890136719,479
2024-01-16 11:07:00-05:00,454.7799987792969,454.7799987792969,454.7799987792969,454.7799987792969,454.7799987792969,443
2024-01-16 11:09:00-05:00,454.3800048828125,454.3800048828125,454.3800048828125,454.3800048828125,454.3800048828125,591
2024-01-16 11:10:00-05:00,454.32501220703125,454.32501220703125,454.32501220703125,454.32501220703125,454.32501220703125,103
2024-01-16 11:11:00-05:00,454.29998779296875,454.29998779296875,454.29998779296875,454.29998779296875,454.29998779296875,332
2024-01-16 11:12:00-05:00,454.0,454.0,454.0,454.0,454.0,528
2024-01-16 11:13:00-05:00,453.94000244140625,454.3800048828125,453.7900085449219,454.3800048828125,454.3800048828125,2144
2024-01-16 11:15:00-05:00,454.55999755859375,454.55999755859375,454.55999755859375,454.55999755859375,454.55999755859375,1056
2024-01-16 11:21:00-05:00,454.489990234375,454.7349853515625,454.4800109863281,454.7349853515625,454.7349853515625,488
2024-01-16 11:22:00-05:00,454.8349914550781,455.2099914550781,454.8349914550781,455.2099914550781,455.2099914550781,1007
2024-01-16 11:23:00-05:00,455.1199951171875,455.1199951171875,454.70001220703125,454.8699951171875,454.8699951171875,1103
2024-01-16 11:24:00-05:00,454.6400146484375,454.8800048828125,454.6400146484375,454.8699951171875,454.8699951171875,382
2024-01-16 11:25:00-05:00,454.8999938964844,454.8999938964844,454.8999938964844,454.8999938964844,454.8999938964844,408
2024-01-16 11:26:00-05:00,454.79998779296875,454.79998779296875,454.79998779296875,454.79998779296875,454.79998779296875,494
2024-01-16 11:28:00-05:00,454.3800048828125,454.70001220703125,454.31500244140625,454.70001220703125,454.70001220703125,2301
2024-01-16 11:29:00-05:00,454.6600036621094,454.6600036621094,454.25,454.32000732421875,454.32000732421875,1757
2024-01-16 11:32:00-05:00,454.5899963378906,454.5899963378906,454.5899963378906,454.5899963378906,454.5899963378906,413
2024-01-16 11:34:00-05:00,454.3299865722656,454.3299865722656,454.2300109863281,454.2300109863281,454.2300109863281,806
2024-01-16 11:36:00-05:00,454.3699951171875,454.3699951171875,454.3699951171875,454.3699951171875,454.3699951171875,1340
2024-01-16 11:38:00-05:00,454.1099853515625,454.1099853515625,453.739990234375,453.739990234375,453.739990234375,1727
2024-01-16 11:41:00-05:00,453.7200012207031,453.7200012207031,453.7200012207031,453.7200012207031,453.7200012207031,930
2024-01-16 11:43:00-05:00,453.9200134277344,453.9200134277344,453.9200134277344,453.9200134277344,453.9200134277344,295
2024-01-16 11:44:00-05:00,453.8949890136719,453.8949890136719,453.8949890136719,453.8949890136719,453.8949890136719,873
2024-01-16 11:48:00-05:00,453.7749938964844,453.7749938964844,453.7749938964844,453.7749938964844,453.7749938964844,716
2024-01-16 11:50:00-05:00,453.9849853515625,453.9849853515625,453.9849853515625,453.9849853515625,453.9849853515625,481
2024-01-16 11:52:00-05:00,454.0899963378906,454.0899963378906,454.0899963378906,454.0899963378906,454.0899963378906,1031
2024-01-16 11:53:00-05:00,453.7900085449219,453.7900085449219,453.6499938964844,453.6499938964844,453.6499938964844,769
2024-01-16 11:54:00-05:00,453.6499938964844,453.6499938964844,453.5400085449219,453.5400085449219,453.5400085449219,680
2024-01-16 11:55:00-05:00,453.32501220703125,453.32501220703125,453.2699890136719,453.2699890136719,453.2699890136719,681
2024-01-16 11:57:00-05:00,453.239990234375,453.239990234375,453.239990234375,453.239990234375,453.239990234375,685
2024-01-16 12:00:00-05:00,452.760009765625,452.760009765625,452.760009765625,452.760009765625,452.760009765625,1381
2024-01-16 12:07:00-05:00,452.5899963378906,452.5899963378906,452.5899963378906,452.5899963378906,452.5899963378906,155
2024-01-16 12:08:00-05:00,452.4849853515625,452.4849853515625,452.4849853515625,452.4849853515625,452.4849853515625,193
2024-01-16 12:09:00-05:00,452.4200134277344,452.55999755859375,452.3900146484375,452.4849853515625,452.4849853515625,1912
2024-01-16 12:10:00-05:00,452.4700012207031,452.6199951171875,452.4700012207031,452.5950012207031,452.5950012207031,1094
2024-01-16 12:11:00-05:00,452.4800109863281,452.5,452.4800109863281,452.5,452.5,423
2024-01-16 12:12:00-05:00,452.5,452.5,452.5,452.5,452.5,847
2024-01-16 12:15:00-05:00,452.67999267578125,452.67999267578125,452.4849853515625,452.6050109863281,452.6050109863281,618
2024-01-16 12:16:00-05:00,452.75,452.94000244140625,452.75,452.94000244140625,452.94000244140625,1352
2024-01-16 12:17:00-05:00,452.8949890136719,452.9800109863281,452.8949890136719,452.9800109863281,452.9800109863281,612
2024-01-16 12:18:00-05:00,453.20001220703125,453.6499938964844,452.8599853515625,453.6499938964844,453.6499938964844,5925
2024-01-16 12:19:00-05:00,453.6499938964844,453.6499938964844,453.6499938964844,453.6499938964844,453.6499938964844,384
2024-01-16 12:20:00-05:00,453.6600036621094,453.75,453.5950012207031,453.75,453.75,1418
2024-01-16 12:21:00-05:00,453.6337890625,453.760009765625,453.6337890625,453.760009765625,453.760009765625,538
2024-01-16 12:22:00-05:00,453.635009765625,453.635009765625,453.5799865722656,453.5799865722656,453.5799865722656,2571
2024-01-16 12:23:00-05:00,453.5299987792969,453.5299987792969,453.4700012207031,453.4700012207031,453.4700012207031,1186
2024-01-16 12:25:00-05:00,453.2200012207031,453.3699951171875,453.19000244140625,453.3699951171875,453.3699951171875,3682
2024-01-16 12:28:00-05:00,453.2550048828125,453.2550048828125,453.1499938964844,453.1499938964844,453.1499938964844,491
2024-01-16 12:30:00-05:00,453.0400085449219,453.0400085449219,453.0400085449219,453.0400085449219,453.0400085449219,444
2024-01-16 12:31:00-05:00,453.1000061035156,453.1000061035156,453.1000061035156,453.1000061035156,453.1000061035156,170
2024-01-16 12:32:00-05:00,453.1000061035156,453.1000061035156,453.1000061035156,453.1000061035156,453.1000061035156,177
2024-01-16 12:33:00-05:00,453.1650085449219,453.1650085449219,453.1000061035156,453.1000061035156,453.1000061035156,396
2024-01-16 12:34:00-05:00,453.0899963378906,453.0899963378906,453.0199890136719,453.0199890136719,453.0199890136719,1000
2024-01-16 12:37:00-05:00,453.2200012207031,453.69000244140625,453.2200012207031,453.69000244140625,453.69000244140625,274
2024-01-16 12:38:00-05:00,453.3800048828125,453.3800048828125,453.25,453.25,453.25,540
2024-01-16 12:40:00-05:00,453.4800109863281,453.4800109863281,453.4800109863281,453.4800109863281,453.4800109863281,528
2024-01-16 12:41:00-05:00,453.5799865722656,453.5899963378906,453.5799865722656,453.5899963378906,453.5899963378906,1358
2024-01-16 12:44:00-05:00,454.510009765625,454.510009765625,454.42999267578125,454.42999267578125,454.42999267578125,455
2024-01-16 12:45:00-05:00,454.04998779296875,454.4200134277344,454.04998779296875,454.2699890136719,454.2699890136719,3925
2024-01-16 12:52:00-05:00,453.8800048828125,454.0199890136719,453.70001220703125,453.70001220703125,453.70001220703125,1320
2024-01-16 12:53:00-05:00,453.6950988769531,453.7049865722656,453.6419982910156,453.69500732421875,453.69500732421875,1745
2024-01-16 12:58:00-05:00,453.3699951171875,453.4100036621094,453.3699951171875,453.4100036621094,453.4100036621094,511
2024-01-16 12:59:00-05:00,453.1700134277344,453.1700134277344,453.1700134277344,453.1700134277344,453.1700134277344,1337
2024-01-16 13:04:00-05:00,453.2300109863281,453.2300109863281,453.2300109863281,453.2300109863281,453.2300109863281,894
2024-01-16 13:06:00-05:00,453.32501220703125,453.32501220703125,453.32501220703125,453.32501220703125,453.32501220703125,122
2024-01-16 13:07:00-05:00,453.1499938964844,453.1499938964844,453.1499938964844,453.1499938964844,453.1499938964844,737
2024-01-16 13:09:00-05:00,453.44000244140625,453.44000244140625,453.44000244140625,453.44000244140625,453.44000244140625,501
2024-01-16 13:11:00-05:00,453.4800109863281,453.6000061035156,453.3800048828125,453.3800048828125,453.3800048828125,1369
2024-01-16 13:12:00-05:00,453.260009765625,453.30999755859375,453.20001220703125,453.20001220703125,453.20001220703125,1483
2024-01-16 13:14:00-05:00,453.55999755859375,453.55999755859375,453.55999755859375,453.55999755859375,453.55999755859375,221
2024-01-16 13:15:00-05:00,453.79998779296875,453.79998779296875,453.79998779296875,453.79998779296875,453.79998779296875,506
2024-01-16 13:16:00-05:00,453.8550109863281,453.8550109863281,453.8299865722656,453.8299865722656,453.8299865722656,854
2024-01-16 13:17:00-05:00,453.8299865722656,453.8299865722656,453.7300109863281,453.7300109863281,453.7300109863281,1053
2024-01-16 13:18:00-05:00,453.510009765625,453.510009765625,453.510009765625,453.510009765625,453.510009765625,1555
2024-01-16 13:21:00-05:00,453.19000244140625,453.19000244140625,453.19000244140625,453.19000244140625,453.19000244140625,1114
2024-01-16 13:24:00-05:00,453.3299865722656,453.4049987792969,453.3299865722656,453.4049987792969,453.4049987792969,1667
2024-01-16 13:26:00-05:00,453.864990234375,453.864990234375,453.864990234375,453.864990234375,453.864990234375,224
2024-01-16 13:27:00-05:00,453.864990234375,453.864990234375,453.5799865722656,453.6000061035156,453.6000061035156,3894
2024-01-16 13:36:00-05:00,453.57000732421875,453.57000732421875,453.57000732421875,453.57000732421875,453.57000732421875,642
2024-01-16 13:38:00-05:00,453.7200012207031,453.7200012207031,453.54998779296875,453.54998779296875,453.54998779296875,792
2024-01-16 13:39:00-05:00,453.57000732421875,453.57000732421875,453.3900146484375,453.3900146484375,453.3900146484375,948
2024-01-16 13:41:00-05:00,453.45001220703125,453.45001220703125,453.45001220703125,453.45001220703125,453.45001220703125,1298
2024-01-16 13:45:00-05:00,453.4700012207031,453.4700012207031,453.44000244140625,453.44000244140625,453.44000244140625,553
2024-01-16 13:47:00-05:00,453.20001220703125,453.20001220703125,453.20001220703125,453.20001220703125,453.20001220703125,695
2024-01-16 13:49:00-05:00,453.39959716796875,453.39959716796875,453.39959716796875,453.39959716796875,453.39959716796875,903
2024-01-16 13:51:00-05:00,453.31500244140625,453.45001220703125,453.1700134277344,453.1700134277344,453.1700134277344,4848
2024-01-16 13:52:00-05:00,453.1700134277344,453.1700134277344,453.0,453.0,453.0,1261
2024-01-16 13:53:00-05:00,452.67498779296875,452.67498779296875,452.67498779296875,452.67498779296875,452.67498779296875,755
2024-01-16 13:54:00-05:00,452.79998779296875,452.79998779296875,452.79998779296875,452.79998779296875,452.79998779296875,1172
2024-01-16 14:00:00-05:00,452.7550048828125,452.7550048828125,452.7550048828125,452.7550048828125,452.7550048828125,339
2024-01-16 14:01:00-05:00,452.7449951171875,452.7449951171875,452.7449951171875,452.7449951171875,452.7449951171875,586
2024-01-16 14:02:00-05:00,452.57000732421875,452.57000732421875,452.5,452.5,452.5,403
2024-01-16 14:03:00-05:00,452.3999938964844,452.5,452.3999938964844,452.5,452.5,455
2024-01-16 14:04:00-05:00,452.4700012207031,452.6499938964844,452.4700012207031,452.6499938964844,452.6499938964844,2952
2024-01-16 14:09:00-05:00,452.6199951171875,452.6199951171875,452.6199951171875,452.6199951171875,452.6199951171875,227
2024-01-16 14:10:00-05:00,452.4200134277344,452.489990234375,452.4200134277344,452.489990234375,452.489990234375,898
2024-01-16 14:11:00-05:00,452.4200134277344,452.5150146484375,452.4200134277344,452.5150146484375,452.5150146484375,680
2024-01-16 14:12:00-05:00,452.5199890136719,452.5199890136719,452.3599853515625,452.4599914550781,452.4599914550781,4751
2024-01-16 14:13:00-05:00,452.4549865722656,452.4549865722656,452.30999755859375,452.45001220703125,452.45001220703125,2281
2024-01-16 14:14:00-05:00,452.4549865722656,452.4549865722656,452.45001220703125,452.4549865722656,452.4549865722656,557
2024-01-16 14:15:00-05:00,452.45001220703125,452.45001220703125,452.44500732421875,452.44500732421875,452.44500732421875,870
2024-01-16 14:17:00-05:00,452.30999755859375,452.42999267578125,452.239990234375,452.375,452.375,5039
2024-01-16 14:18:00-05:00,452.239990234375,452.43499755859375,452.239990234375,452.43499755859375,452.43499755859375,2815
2024-01-16 14:19:00-05:00,452.43499755859375,452.43499755859375,452.42999267578125,452.42999267578125,452.42999267578125,680
2024-01-16 14:20:00-05:00,452.5400085449219,452.5400085449219,452.5400085449219,452.5400085449219,452.5400085449219,703
2024-01-16 14:21:00-05:00,452.45001220703125,452.45001220703125,452.364990234375,452.364990234375,452.364990234375,2331
2024-01-16 14:23:00-05:00,452.510009765625,452.510009765625,452.510009765625,452.510009765625,452.510009765625,1130
2024-01-16 14:27:00-05:00,452.8500061035156,452.8500061035156,452.8500061035156,452.8500061035156,452.8500061035156,472
2024-01-16 14:29:00-05:00,452.93499755859375,452.93499755859375,452.93499755859375,452.93499755859375,452.93499755859375,426
2024-01-16 14:30:00-05:00,452.4700012207031,452.4700012207031,452.4700012207031,452.4700012207031,452.4700012207031,141
2024-01-16 14:31:00-05:00,452.6300048828125,452.6300048828125,452.6300048828125,452.6300048828125,452.6300048828125,448
2024-01-16 14:32:00-05:00,452.5,452.5,452.5,452.5,452.5,179
2024-01-16 14:33:00-05:00,452.6000061035156,452.6000061035156,452.6000061035156,452.6000061035156,452.6000061035156,731
2024-01-16 14:34:00-05:00,452.9200134277344,452.9200134277344,452.9200134277344,452.9200134277344,452.9200134277344,770
2024-01-16 14:36:00-05:00,452.8599853515625,452.8599853515625,452.54998779296875,452.54998779296875,452.54998779296875,801
2024-01-16 14:38:00-05:00,452.6499938964844,452.6499938964844,452.6499938964844,452.6499938964844,452.6499938964844,656
2024-01-16 14:40:00-05:00,452.875,452.875,452.875,452.875,452.875,556
2024-01-16 14:43:00-05:00,452.9049987792969,452.9049987792969,452.9049987792969,452.9049987792969,452.9049987792969,661
2024-01-16 14:44:00-05:00,452.7900085449219,452.7900085449219,452.7900085449219,452.7900085449219,452.7900085449219,172
2024-01-16 14:45:00-05:00,452.75750732421875,452.75750732421875,452.75750732421875,452.75750732421875,452.75750732421875,337
2024-01-16 14:46:00-05:00,452.7799987792969,452.7799987792969,452.7799987792969,452.7799987792969,452.7799987792969,494
2024-01-16 14:48:00-05:00,452.6000061035156,453.0,452.6000061035156,452.7349853515625,452.7349853515625,3503
2024-01-16 14:49:00-05:00,452.8599853515625,453.0,452.8599853515625,453.0,453.0,2403
2024-01-16 14:50:00-05:00,452.8999938964844,452.8999938964844,452.8999938964844,452.8999938964844,452.8999938964844,1066
2024-01-16 14:53:00-05:00,453.20001220703125,453.20001220703125,453.20001220703125,453.20001220703125,453.20001220703125,1528
2024-01-16 14:57:00-05:00,453.29998779296875,453.29998779296875,453.29998779296875,453.29998779296875,453.29998779296875,1309
2024-01-16 15:02:00-05:00,453.19000244140625,453.19000244140625,453.19000244140625,453.19000244140625,453.19000244140625,624
2024-01-16 15:04:00-05:00,453.1499938964844,453.29998779296875,453.1499938964844,453.29998779296875,453.29998779296875,371
2024-01-16 15:05:00-05:00,453.0400085449219,453.0400085449219,452.9849853515625,452.9849853515625,452.9849853515625,1733
2024-01-16 15:06:00-05:00,452.94000244140625,452.9549865722656,452.94000244140625,452.9549865722656,452.9549865722656,540
2024-01-16 15:07:00-05:00,453.1400146484375,453.1400146484375,453.1400146484375,453.1400146484375,453.1400146484375,750
2024-01-16 15:09:00-05:00,453.0,453.0,453.0,453.0,453.0,148
2024-01-16 15:10:00-05:00,452.9750061035156,453.010009765625,452.92999267578125,453.010009765625,453.010009765625,705
2024-01-16 15:11:00-05:00,453.0199890136719,453.0199890136719,452.8900146484375,452.8900146484375,452.8900146484375,1838
2024-01-16 15:12:00-05:00,452.80999755859375,452.9599914550781,452.72979736328125,452.72979736328125,452.72979736328125,2247
2024-01-16 15:13:00-05:00,452.8450012207031,452.9599914550781,452.8450012207031,452.9599914550781,452.9599914550781,1113
