Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
86,177.73500061035156,177.7449951171875,177.6699981689453,177.73500061035156,177.73500061035156,2162,,,,,,,,2023-05-31 10:55:00-04:00
87,177.74000549316406,177.8300018310547,177.74000549316406,177.8300018310547,177.8300018310547,2230,,,,,,,,2023-05-31 10:56:00-04:00
88,177.84500122070312,177.85000610351562,177.66000366210938,177.66000366210938,177.66000366210938,6222,,,,,,,,2023-05-31 10:57:00-04:00
89,177.6649932861328,177.6649932861328,177.52000427246094,177.57000732421875,177.57000732421875,2257,,,,,,,,2023-05-31 10:58:00-04:00
90,177.5850067138672,177.5850067138672,177.42999267578125,177.46499633789062,177.46499633789062,2221,,,,,,,,2023-05-31 10:59:00-04:00
91,177.48500061035156,177.57000732421875,177.43499755859375,177.49000549316406,177.49000549316406,2732,,,,,,,,2023-05-31 11:00:00-04:00
92,177.22000122070312,177.27000427246094,177.22000122070312,177.25,177.25,9878,,,,,,,,2023-05-31 11:03:00-04:00
93,177.2100067138672,177.4250030517578,177.1999969482422,177.4250030517578,177.4250030517578,3716,,,,,,,,2023-05-31 11:04:00-04:00
94,177.3800048828125,177.41000366210938,177.35000610351562,177.35000610351562,177.35000610351562,1337,,,,,,,,2023-05-31 11:05:00-04:00
95,177.2899932861328,177.2899932861328,177.17999267578125,177.21499633789062,177.21499633789062,2304,,,,,,,,2023-05-31 11:06:00-04:00
96,177.2100067138672,177.2100067138672,177.07000732421875,177.07000732421875,177.07000732421875,4500,,,,,,,,2023-05-31 11:07:00-04:00
97,177.125,177.2100067138672,177.10499572753906,177.2100067138672,177.2100067138672,1944,,,,,,,,2023-05-31 11:08:00-04:00
98,177.24000549316406,177.24000549316406,177.00819396972656,177.00819396972656,177.00819396972656,3804,,,,,,,,2023-05-31 11:09:00-04:00
99,177.0050048828125,177.00999450683594,176.88499450683594,176.88499450683594,176.88499450683594,2653,,,,,,,,2023-05-31 11:10:00-04:00
100,176.8699951171875,176.8699951171875,176.66000366210938,176.66000366210938,176.66000366210938,3788,,,,,,,,2023-05-31 11:11:00-04:00
101,176.70620727539062,176.77450561523438,176.63999938964844,176.77450561523438,176.77450561523438,3683,,,,,,,,2023-05-31 11:12:00-04:00
102,176.77999877929688,176.97000122070312,176.77000427246094,176.97000122070312,176.97000122070312,3631,,,,,,,,2023-05-31 11:13:00-04:00
103,176.9199981689453,176.9199981689453,176.77000427246094,176.77000427246094,176.77000427246094,3178,,,,,,,,2023-05-31 11:14:00-04:00
104,176.77000427246094,176.94000244140625,176.77000427246094,176.8350067138672,176.8350067138672,4786,,,,,,,,2023-05-31 11:15:00-04:00
105,176.67999267578125,176.98500061035156,176.67999267578125,176.98500061035156,176.98500061035156,3441,,,,,,,,2023-05-31 11:16:00-04:00
106,177.00999450683594,177.1699981689453,177.0050048828125,177.13499450683594,177.13499450683594,3210,,,,,,,,2023-05-31 11:17:00-04:00
107,177.21670532226562,177.21670532226562,177.1649932861328,177.2100067138672,177.2100067138672,1275,,,,,,,,2023-05-31 11:18:00-04:00
108,177.19000244140625,177.22000122070312,177.19000244140625,177.22000122070312,177.22000122070312,853,,,,,,,,2023-05-31 11:19:00-04:00
109,177.24000549316406,177.41000366210938,177.24000549316406,177.3800048828125,177.3800048828125,2543,,,,,,,,2023-05-31 11:20:00-04:00
110,177.58120727539062,177.58120727539062,177.49000549316406,177.52999877929688,177.52999877929688,3008,,,,,,,,2023-05-31 11:21:00-04:00
111,177.5,177.5399932861328,177.42999267578125,177.49000549316406,177.49000549316406,2552,,,,,,,,2023-05-31 11:22:00-04:00
112,177.5500030517578,177.5500030517578,177.47000122070312,177.47000122070312,177.47000122070312,1579,,,,,,,,2023-05-31 11:23:00-04:00
113,177.38999938964844,177.4311981201172,177.375,177.4311981201172,177.4311981201172,802,,,,,,,,2023-05-31 11:24:00-04:00
114,177.44000244140625,177.47999572753906,177.44000244140625,177.47999572753906,177.47999572753906,1701,,,,,,,,2023-05-31 11:25:00-04:00
115,177.52999877929688,177.52999877929688,177.5,177.5,177.5,5614,,,,,,,,2023-05-31 11:27:00-04:00
116,177.44000244140625,177.4499969482422,177.3249969482422,177.33999633789062,177.33999633789062,4201,,,,,,,,2023-05-31 11:28:00-04:00
117,177.27000427246094,177.2899932861328,177.1649932861328,177.1697998046875,177.1697998046875,3799,,,,,,,,2023-05-31 11:29:00-04:00
118,177.35000610351562,177.36500549316406,177.27000427246094,177.32000732421875,177.32000732421875,3494,,,,,,,,2023-05-31 11:30:00-04:00
119,177.2899932861328,177.2899932861328,177.2100067138672,177.2100067138672,177.2100067138672,2395,,,,,,,,2023-05-31 11:31:00-04:00
120,177.14999389648438,177.19000244140625,177.13999938964844,177.13999938964844,177.13999938964844,1153,,,,,,,,2023-05-31 11:33:00-04:00
121,177.17999267578125,177.2100067138672,177.10000610351562,177.18499755859375,177.18499755859375,742,,,,,,,,2023-05-31 11:34:00-04:00
122,177.1981964111328,177.1981964111328,177.17999267578125,177.17999267578125,177.17999267578125,791,,,,,,,,2023-05-31 11:35:00-04:00
123,177.1999969482422,177.24000549316406,177.19000244140625,177.24000549316406,177.24000549316406,1286,,,,,,,,2023-05-31 11:36:00-04:00
124,177.1750030517578,177.22500610351562,177.1699981689453,177.22500610351562,177.22500610351562,1752,,,,,,,,2023-05-31 11:37:00-04:00
125,177.25,177.27999877929688,177.0500030517578,177.0500030517578,177.0500030517578,3412,,,,,,,,2023-05-31 11:38:00-04:00
126,176.99000549316406,176.99000549316406,176.97999572753906,176.97999572753906,176.97999572753906,321,,,,,,,,2023-05-31 11:39:00-04:00
127,176.92999267578125,176.99789428710938,176.82000732421875,176.875,176.875,4423,,,,,,,,2023-05-31 11:40:00-04:00
128,176.84500122070312,176.9499969482422,176.84500122070312,176.875,176.875,3141,,,,,,,,2023-05-31 11:41:00-04:00
129,176.86000061035156,176.8800048828125,176.7899932861328,176.7899932861328,176.7899932861328,3839,,,,,,,,2023-05-31 11:42:00-04:00
130,176.8350067138672,177.07000732421875,176.77999877929688,176.94000244140625,176.94000244140625,5065,,,,,,,,2023-05-31 11:43:00-04:00
131,176.88999938964844,176.89999389648438,176.80999755859375,176.80999755859375,176.80999755859375,1731,,,,,,,,2023-05-31 11:44:00-04:00
132,176.9600067138672,177.03500366210938,176.9600067138672,177.03500366210938,177.03500366210938,1585,,,,,,,,2023-05-31 11:45:00-04:00
133,176.99000549316406,176.99000549316406,176.9499969482422,176.9499969482422,176.9499969482422,451,,,,,,,,2023-05-31 11:46:00-04:00
134,176.9949951171875,177.08999633789062,176.9949951171875,177.02999877929688,177.02999877929688,1720,,,,,,,,2023-05-31 11:47:00-04:00
135,177.01499938964844,177.01499938964844,176.94000244140625,176.97999572753906,176.97999572753906,2162,,,,,,,,2023-05-31 11:48:00-04:00
136,177.02000427246094,177.02000427246094,176.931396484375,176.931396484375,176.931396484375,947,,,,,,,,2023-05-31 11:49:00-04:00
137,177.00999450683594,177.00999450683594,176.8699951171875,176.8699951171875,176.8699951171875,3181,,,,,,,,2023-05-31 11:50:00-04:00
138,176.85000610351562,176.94000244140625,176.85000610351562,176.94000244140625,176.94000244140625,1832,,,,,,,,2023-05-31 11:51:00-04:00
139,176.96499633789062,177.0,176.96499633789062,176.97000122070312,176.97000122070312,696,,,,,,,,2023-05-31 11:52:00-04:00
140,177.0,177.01499938964844,177.0,177.0,177.0,1805,,,,,,,,2023-05-31 11:53:00-04:00
141,177.1699981689453,177.17999267578125,177.13999938964844,177.14999389648438,177.14999389648438,4351,,,,,,,,2023-05-31 11:55:00-04:00
142,177.08999633789062,177.10000610351562,177.02499389648438,177.06790161132812,177.06790161132812,4055,,,,,,,,2023-05-31 11:56:00-04:00
143,177.05499267578125,177.08999633789062,177.0050048828125,177.01499938964844,177.01499938964844,1842,,,,,,,,2023-05-31 11:57:00-04:00
144,177.0399932861328,177.0399932861328,176.9600067138672,176.9600067138672,176.9600067138672,1119,,,,,,,,2023-05-31 11:58:00-04:00
145,176.97500610351562,176.97500610351562,176.8699951171875,176.8800048828125,176.8800048828125,1462,,,,,,,,2023-05-31 11:59:00-04:00
146,176.89999389648438,176.92999267578125,176.89999389648438,176.9149932861328,176.9149932861328,1476,,,,,,,,2023-05-31 12:00:00-04:00
147,176.97999572753906,177.03990173339844,176.9550018310547,176.9550018310547,176.9550018310547,4582,,,,,,,,2023-05-31 12:01:00-04:00
148,176.94500732421875,177.13999938964844,176.94500732421875,177.13999938964844,177.13999938964844,2681,,,,,,,,2023-05-31 12:02:00-04:00
149,177.1199951171875,177.13999938964844,177.0399932861328,177.0399932861328,177.0399932861328,1621,,,,,,,,2023-05-31 12:03:00-04:00
150,177.02999877929688,177.05999755859375,176.9949951171875,177.05999755859375,177.05999755859375,2449,,,,,,,,2023-05-31 12:04:00-04:00
151,176.99000549316406,177.00999450683594,176.96499633789062,176.99000549316406,176.99000549316406,1646,,,,,,,,2023-05-31 12:05:00-04:00
152,176.97000122070312,176.97000122070312,176.85000610351562,176.875,176.875,1579,,,,,,,,2023-05-31 12:06:00-04:00
153,176.9199981689453,177.0050048828125,176.9199981689453,176.97999572753906,176.97999572753906,1967,,,,,,,,2023-05-31 12:07:00-04:00
154,176.92999267578125,177.0,176.9001007080078,177.0,177.0,1735,,,,,,,,2023-05-31 12:08:00-04:00
155,176.9499969482422,176.97000122070312,176.86000061035156,176.97000122070312,176.97000122070312,2228,,,,,,,,2023-05-31 12:09:00-04:00
156,177.02999877929688,177.0800018310547,177.02999877929688,177.0800018310547,177.0800018310547,1595,,,,,,,,2023-05-31 12:10:00-04:00
157,177.02000427246094,177.02000427246094,177.02000427246094,177.02000427246094,177.02000427246094,391,,,,,,,,2023-05-31 12:11:00-04:00
158,176.9550018310547,176.9550018310547,176.9550018310547,176.9550018310547,176.9550018310547,488,,,,,,,,2023-05-31 12:12:00-04:00
159,176.86500549316406,176.92999267578125,176.8404998779297,176.92999267578125,176.92999267578125,1499,,,,,,,,2023-05-31 12:13:00-04:00
160,176.93499755859375,176.93499755859375,176.93499755859375,176.93499755859375,176.93499755859375,157,,,,,,,,2023-05-31 12:14:00-04:00
161,176.99000549316406,177.13499450683594,176.97999572753906,177.13499450683594,177.13499450683594,3966,,,,,,,,2023-05-31 12:15:00-04:00
162,177.08999633789062,177.08999633789062,177.01499938964844,177.0500030517578,177.0500030517578,1579,,,,,,,,2023-05-31 12:16:00-04:00
163,177.05999755859375,177.2050018310547,177.05999755859375,177.13499450683594,177.13499450683594,2959,,,,,,,,2023-05-31 12:17:00-04:00
164,177.13999938964844,177.13999938964844,176.97000122070312,176.97000122070312,176.97000122070312,1494,,,,,,,,2023-05-31 12:18:00-04:00
165,176.98500061035156,177.0800018310547,176.98500061035156,177.0406036376953,177.0406036376953,1824,,,,,,,,2023-05-31 12:19:00-04:00
166,177.03500366210938,177.0500030517578,176.99000549316406,177.0449981689453,177.0449981689453,1365,,,,,,,,2023-05-31 12:20:00-04:00
167,177.03500366210938,177.03500366210938,177.03500366210938,177.03500366210938,177.03500366210938,471,,,,,,,,2023-05-31 12:21:00-04:00
168,177.07000732421875,177.13999938964844,177.07000732421875,177.13999938964844,177.13999938964844,2018,,,,,,,,2023-05-31 12:22:00-04:00
169,177.08999633789062,177.15499877929688,177.05999755859375,177.15499877929688,177.15499877929688,2128,,,,,,,,2023-05-31 12:23:00-04:00
170,177.1699981689453,177.1699981689453,177.1699981689453,177.1699981689453,177.1699981689453,1001,,,,,,,,2023-05-31 12:24:00-04:00
171,177.1750030517578,177.1750030517578,177.13999938964844,177.14999389648438,177.14999389648438,1771,,,,,,,,2023-05-31 12:25:00-04:00
172,177.19000244140625,177.30999755859375,177.17999267578125,177.30999755859375,177.30999755859375,1533,,,,,,,,2023-05-31 12:26:00-04:00
173,177.2899932861328,177.2949981689453,177.27000427246094,177.2949981689453,177.2949981689453,1299,,,,,,,,2023-05-31 12:27:00-04:00
174,177.24000549316406,177.24000549316406,177.07000732421875,177.15499877929688,177.15499877929688,4852,,,,,,,,2023-05-31 12:28:00-04:00
175,177.2100067138672,177.22500610351562,177.17999267578125,177.17999267578125,177.17999267578125,3673,,,,,,,,2023-05-31 12:29:00-04:00
176,177.27999877929688,177.33999633789062,177.27000427246094,177.2899932861328,177.2899932861328,1770,,,,,,,,2023-05-31 12:30:00-04:00
177,177.25999450683594,177.27999877929688,177.22000122070312,177.27999877929688,177.27999877929688,1003,,,,,,,,2023-05-31 12:31:00-04:00
178,177.24000549316406,177.2949981689453,177.24000549316406,177.2949981689453,177.2949981689453,472,,,,,,,,2023-05-31 12:32:00-04:00
179,177.2949981689453,177.2949981689453,177.17999267578125,177.19000244140625,177.19000244140625,1169,,,,,,,,2023-05-31 12:33:00-04:00
180,177.16000366210938,177.17999267578125,177.14010620117188,177.14010620117188,177.14010620117188,717,,,,,,,,2023-05-31 12:34:00-04:00
181,177.16000366210938,177.1699981689453,177.0,177.0,177.0,1590,,,,,,,,2023-05-31 12:35:00-04:00
182,177.02999877929688,177.11929321289062,177.02999877929688,177.05999755859375,177.05999755859375,2293,,,,,,,,2023-05-31 12:36:00-04:00
183,177.10000610351562,177.14500427246094,177.07000732421875,177.14500427246094,177.14500427246094,1322,,,,,,,,2023-05-31 12:37:00-04:00
184,177.15499877929688,177.22000122070312,177.15499877929688,177.22000122070312,177.22000122070312,3893,,,,,,,,2023-05-31 12:38:00-04:00
185,177.2100067138672,177.2100067138672,177.17999267578125,177.2100067138672,177.2100067138672,951,,,,,,,,2023-05-31 12:39:00-04:00
186,177.25,177.38999938964844,177.25,177.35000610351562,177.35000610351562,3399,,,,,,,,2023-05-31 12:40:00-04:00
187,177.3350067138672,177.39500427246094,177.22999572753906,177.39500427246094,177.39500427246094,2397,,,,,,,,2023-05-31 12:41:00-04:00
188,177.40499877929688,177.4499969482422,177.40499877929688,177.4499969482422,177.4499969482422,421,,,,,,,,2023-05-31 12:42:00-04:00
189,177.50999450683594,177.61000061035156,177.50999450683594,177.59500122070312,177.59500122070312,1164,,,,,,,,2023-05-31 12:43:00-04:00
190,177.6699981689453,177.6750030517578,177.5,177.50999450683594,177.50999450683594,2398,,,,,,,,2023-05-31 12:44:00-04:00
191,177.57000732421875,177.6199951171875,177.5449981689453,177.60000610351562,177.60000610351562,2403,,,,,,,,2023-05-31 12:45:00-04:00
192,177.66000366210938,177.6999969482422,177.6300048828125,177.6999969482422,177.6999969482422,9499,,,,,,,,2023-05-31 12:46:00-04:00
193,177.74000549316406,177.9600067138672,177.74000549316406,177.9600067138672,177.9600067138672,4832,,,,,,,,2023-05-31 12:47:00-04:00
194,177.9499969482422,177.96499633789062,177.88999938964844,177.89999389648438,177.89999389648438,2639,,,,,,,,2023-05-31 12:48:00-04:00
195,177.8699951171875,177.8699951171875,177.8699951171875,177.8699951171875,177.8699951171875,383,,,,,,,,2023-05-31 12:49:00-04:00
196,177.85499572753906,177.85499572753906,177.7324981689453,177.7899932861328,177.7899932861328,2628,,,,,,,,2023-05-31 12:50:00-04:00
197,177.6999969482422,177.7550048828125,177.61500549316406,177.61500549316406,177.61500549316406,1809,,,,,,,,2023-05-31 12:51:00-04:00
198,177.61500549316406,177.66000366210938,177.4250030517578,177.53500366210938,177.53500366210938,9597,,,,,,,,2023-05-31 12:52:00-04:00
199,177.5800018310547,177.6199951171875,177.57000732421875,177.6199951171875,177.6199951171875,1021,,,,,,,,2023-05-31 12:53:00-04:00
200,177.5500030517578,177.9499969482422,177.5500030517578,177.6699981689453,177.6699981689453,12733,,,,,,,,2023-05-31 12:54:00-04:00
201,177.74000549316406,177.77000427246094,177.64999389648438,177.6999969482422,177.6999969482422,4365,,,,,,,,2023-05-31 12:55:00-04:00
202,177.6999969482422,177.6999969482422,177.69000244140625,177.69000244140625,177.69000244140625,788,,,,,,,,2023-05-31 12:56:00-04:00
203,177.75999450683594,177.89999389648438,177.75999450683594,177.83999633789062,177.83999633789062,2879,,,,,,,,2023-05-31 12:57:00-04:00
