Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
40,82.32009887695312,82.37889862060547,82.23999786376953,82.26000213623047,82.26000213623047,24763,,,,,,,,2023-05-31 10:09:00-04:00
41,82.2699966430664,82.31999969482422,82.25,82.31999969482422,82.31999969482422,5768,,,,,,,,2023-05-31 10:10:00-04:00
42,82.30000305175781,82.40989685058594,82.29499816894531,82.36000061035156,82.36000061035156,5505,,,,,,,,2023-05-31 10:11:00-04:00
43,82.36000061035156,82.36000061035156,82.19499969482422,82.21499633789062,82.21499633789062,26989,,,,,,,,2023-05-31 10:12:00-04:00
44,82.2300033569336,82.3499984741211,82.2300033569336,82.29000091552734,82.29000091552734,7783,,,,,,,,2023-05-31 10:13:00-04:00
45,82.29000091552734,82.33000183105469,82.26499938964844,82.32499694824219,82.32499694824219,8062,,,,,,,,2023-05-31 10:14:00-04:00
46,82.31500244140625,82.32499694824219,82.19999694824219,82.20670318603516,82.20670318603516,9338,,,,,,,,2023-05-31 10:15:00-04:00
47,82.19000244140625,82.2249984741211,82.12999725341797,82.16999816894531,82.16999816894531,18610,,,,,,,,2023-05-31 10:16:00-04:00
48,82.16500091552734,82.26000213623047,82.16500091552734,82.2300033569336,82.2300033569336,7993,,,,,,,,2023-05-31 10:17:00-04:00
49,82.20999908447266,82.33999633789062,82.20999908447266,82.29000091552734,82.29000091552734,7564,,,,,,,,2023-05-31 10:18:00-04:00
50,82.30000305175781,82.33999633789062,82.29000091552734,82.30000305175781,82.30000305175781,5411,,,,,,,,2023-05-31 10:19:00-04:00
51,82.28379821777344,82.29609680175781,82.25,82.25499725341797,82.25499725341797,4047,,,,,,,,2023-05-31 10:20:00-04:00
52,82.26499938964844,82.2699966430664,82.19999694824219,82.25,82.25,8757,,,,,,,,2023-05-31 10:21:00-04:00
53,82.2300033569336,82.25,82.18000030517578,82.19000244140625,82.19000244140625,8358,,,,,,,,2023-05-31 10:22:00-04:00
54,82.16000366210938,82.20999908447266,82.16000366210938,82.18000030517578,82.18000030517578,3788,,,,,,,,2023-05-31 10:23:00-04:00
55,82.19999694824219,82.23999786376953,82.08999633789062,82.0999984741211,82.0999984741211,14680,,,,,,,,2023-05-31 10:24:00-04:00
56,82.08999633789062,82.12999725341797,82.04000091552734,82.04000091552734,82.04000091552734,9484,,,,,,,,2023-05-31 10:25:00-04:00
57,82.04000091552734,82.05500030517578,81.98999786376953,82.05000305175781,82.05000305175781,17063,,,,,,,,2023-05-31 10:26:00-04:00
58,82.04000091552734,82.16000366210938,82.04000091552734,82.08999633789062,82.08999633789062,18345,,,,,,,,2023-05-31 10:27:00-04:00
59,82.08000183105469,82.11000061035156,82.05000305175781,82.1050033569336,82.1050033569336,8655,,,,,,,,2023-05-31 10:28:00-04:00
60,82.11000061035156,82.1500015258789,82.08000183105469,82.13999938964844,82.13999938964844,5266,,,,,,,,2023-05-31 10:29:00-04:00
61,82.13999938964844,82.13999938964844,82.04000091552734,82.05999755859375,82.05999755859375,12885,,,,,,,,2023-05-31 10:30:00-04:00
62,82.05999755859375,82.13999938964844,82.04000091552734,82.0999984741211,82.0999984741211,24942,,,,,,,,2023-05-31 10:31:00-04:00
63,82.08999633789062,82.08999633789062,81.9800033569336,81.9800033569336,81.9800033569336,14812,,,,,,,,2023-05-31 10:32:00-04:00
64,81.9800033569336,82.04000091552734,81.94999694824219,82.02999877929688,82.02999877929688,31217,,,,,,,,2023-05-31 10:33:00-04:00
65,82.01499938964844,82.05999755859375,82.0,82.05999755859375,82.05999755859375,12571,,,,,,,,2023-05-31 10:34:00-04:00
66,82.05999755859375,82.05999755859375,81.98999786376953,82.05000305175781,82.05000305175781,5919,,,,,,,,2023-05-31 10:35:00-04:00
67,82.0250015258789,82.0999984741211,82.0199966430664,82.08999633789062,82.08999633789062,6812,,,,,,,,2023-05-31 10:36:00-04:00
68,82.08999633789062,82.12000274658203,81.98999786376953,81.98999786376953,81.98999786376953,11933,,,,,,,,2023-05-31 10:37:00-04:00
69,81.98500061035156,82.12000274658203,81.9749984741211,82.11000061035156,82.11000061035156,9127,,,,,,,,2023-05-31 10:38:00-04:00
70,82.0999984741211,82.11000061035156,82.02999877929688,82.11000061035156,82.11000061035156,9615,,,,,,,,2023-05-31 10:39:00-04:00
71,82.05999755859375,82.06999969482422,81.98999786376953,82.06999969482422,82.06999969482422,6666,,,,,,,,2023-05-31 10:40:00-04:00
72,82.05999755859375,82.06999969482422,81.94999694824219,81.94999694824219,81.94999694824219,13684,,,,,,,,2023-05-31 10:41:00-04:00
73,81.95999908447266,82.0,81.95999908447266,81.95999908447266,81.95999908447266,12960,,,,,,,,2023-05-31 10:42:00-04:00
74,81.95999908447266,81.99369812011719,81.93000030517578,81.9800033569336,81.9800033569336,8587,,,,,,,,2023-05-31 10:43:00-04:00
75,81.9800033569336,82.01000213623047,81.95500183105469,82.01000213623047,82.01000213623047,8632,,,,,,,,2023-05-31 10:44:00-04:00
76,82.01000213623047,82.125,82.01000213623047,82.1050033569336,82.1050033569336,9577,,,,,,,,2023-05-31 10:45:00-04:00
77,82.0999984741211,82.11000061035156,82.0199966430664,82.05000305175781,82.05000305175781,7876,,,,,,,,2023-05-31 10:46:00-04:00
78,82.05000305175781,82.06999969482422,82.0,82.05500030517578,82.05500030517578,10209,,,,,,,,2023-05-31 10:47:00-04:00
79,82.05000305175781,82.05000305175781,81.97250366210938,82.0,82.0,6940,,,,,,,,2023-05-31 10:48:00-04:00
80,81.98999786376953,82.0,81.95999908447266,81.98999786376953,81.98999786376953,4960,,,,,,,,2023-05-31 10:49:00-04:00
81,81.98780059814453,82.01000213623047,81.96009826660156,82.01000213623047,82.01000213623047,8567,,,,,,,,2023-05-31 10:50:00-04:00
82,82.0199966430664,82.02999877929688,81.9800033569336,82.0199966430664,82.0199966430664,4740,,,,,,,,2023-05-31 10:51:00-04:00
83,82.00499725341797,82.02999877929688,81.98999786376953,82.01080322265625,82.01080322265625,4470,,,,,,,,2023-05-31 10:52:00-04:00
84,82.01000213623047,82.05999755859375,81.97000122070312,82.04000091552734,82.04000091552734,11247,,,,,,,,2023-05-31 10:53:00-04:00
85,82.02999877929688,82.05500030517578,82.0199966430664,82.05000305175781,82.05000305175781,5085,,,,,,,,2023-05-31 10:54:00-04:00
86,82.02999877929688,82.1500015258789,82.02999877929688,82.1500015258789,82.1500015258789,5240,,,,,,,,2023-05-31 10:55:00-04:00
87,82.15499877929688,82.16000366210938,82.08999633789062,82.0999984741211,82.0999984741211,19148,,,,,,,,2023-05-31 10:56:00-04:00
88,82.0999984741211,82.1500015258789,82.06999969482422,82.08000183105469,82.08000183105469,25541,,,,,,,,2023-05-31 10:57:00-04:00
89,82.06999969482422,82.07499694824219,82.01000213623047,82.0199966430664,82.0199966430664,9845,,,,,,,,2023-05-31 10:58:00-04:00
90,82.02999877929688,82.05000305175781,82.01499938964844,82.05000305175781,82.05000305175781,3985,,,,,,,,2023-05-31 10:59:00-04:00
91,82.04000091552734,82.08000183105469,82.01000213623047,82.05000305175781,82.05000305175781,6879,,,,,,,,2023-05-31 11:00:00-04:00
92,82.16000366210938,82.16999816894531,82.12999725341797,82.16000366210938,82.16000366210938,41519,,,,,,,,2023-05-31 11:03:00-04:00
93,82.13999938964844,82.19999694824219,82.13999938964844,82.18000030517578,82.18000030517578,5613,,,,,,,,2023-05-31 11:04:00-04:00
94,82.18000030517578,82.18000030517578,82.12999725341797,82.12999725341797,82.12999725341797,8384,,,,,,,,2023-05-31 11:05:00-04:00
95,82.12000274658203,82.16000366210938,82.11000061035156,82.1500015258789,82.1500015258789,3633,,,,,,,,2023-05-31 11:06:00-04:00
96,82.13999938964844,82.1500015258789,82.12000274658203,82.1500015258789,82.1500015258789,5792,,,,,,,,2023-05-31 11:07:00-04:00
97,82.13999938964844,82.19499969482422,82.13999938964844,82.19000244140625,82.19000244140625,4731,,,,,,,,2023-05-31 11:08:00-04:00
98,82.19999694824219,82.20999908447266,82.04000091552734,82.05000305175781,82.05000305175781,12452,,,,,,,,2023-05-31 11:09:00-04:00
99,82.04000091552734,82.05999755859375,82.02999877929688,82.05500030517578,82.05500030517578,9905,,,,,,,,2023-05-31 11:10:00-04:00
100,82.04000091552734,82.04989624023438,82.01000213623047,82.02999877929688,82.02999877929688,4908,,,,,,,,2023-05-31 11:11:00-04:00
101,82.02999877929688,82.05000305175781,82.0199966430664,82.02999877929688,82.02999877929688,4442,,,,,,,,2023-05-31 11:12:00-04:00
102,82.0199966430664,82.08000183105469,82.0199966430664,82.08000183105469,82.08000183105469,5018,,,,,,,,2023-05-31 11:13:00-04:00
103,82.05999755859375,82.08999633789062,82.05999755859375,82.06999969482422,82.06999969482422,4552,,,,,,,,2023-05-31 11:14:00-04:00
104,82.08999633789062,82.13500213623047,82.08000183105469,82.1050033569336,82.1050033569336,9177,,,,,,,,2023-05-31 11:15:00-04:00
105,82.0999984741211,82.16000366210938,82.06999969482422,82.11499786376953,82.11499786376953,10290,,,,,,,,2023-05-31 11:16:00-04:00
106,82.12999725341797,82.18000030517578,82.12000274658203,82.18000030517578,82.18000030517578,8801,,,,,,,,2023-05-31 11:17:00-04:00
107,82.19499969482422,82.23999786376953,82.18000030517578,82.20500183105469,82.20500183105469,6600,,,,,,,,2023-05-31 11:18:00-04:00
108,82.20999908447266,82.22000122070312,82.18000030517578,82.19000244140625,82.19000244140625,4026,,,,,,,,2023-05-31 11:19:00-04:00
109,82.19000244140625,82.25499725341797,82.19000244140625,82.25499725341797,82.25499725341797,7073,,,,,,,,2023-05-31 11:20:00-04:00
110,82.23999786376953,82.25,82.20999908447266,82.25,82.25,5669,,,,,,,,2023-05-31 11:21:00-04:00
111,82.25,82.25,82.13500213623047,82.13999938964844,82.13999938964844,8112,,,,,,,,2023-05-31 11:22:00-04:00
112,82.13999938964844,82.16000366210938,82.11000061035156,82.11000061035156,82.11000061035156,5531,,,,,,,,2023-05-31 11:23:00-04:00
113,82.0999984741211,82.11009979248047,82.08000183105469,82.11000061035156,82.11000061035156,4015,,,,,,,,2023-05-31 11:24:00-04:00
114,82.11000061035156,82.1500015258789,82.11000061035156,82.1500015258789,82.1500015258789,1822,,,,,,,,2023-05-31 11:25:00-04:00
115,82.11000061035156,82.11000061035156,82.06999969482422,82.08000183105469,82.08000183105469,11212,,,,,,,,2023-05-31 11:27:00-04:00
116,82.08000183105469,82.08000183105469,82.01000213623047,82.0199966430664,82.0199966430664,4853,,,,,,,,2023-05-31 11:28:00-04:00
117,82.0199966430664,82.0199966430664,81.97000122070312,81.97000122070312,81.97000122070312,7425,,,,,,,,2023-05-31 11:29:00-04:00
118,81.9749984741211,82.01000213623047,81.97160339355469,82.01000213623047,82.01000213623047,8151,,,,,,,,2023-05-31 11:30:00-04:00
119,81.98999786376953,82.05500030517578,81.9800033569336,82.05000305175781,82.05000305175781,5776,,,,,,,,2023-05-31 11:31:00-04:00
120,82.05000305175781,82.0999984741211,82.05000305175781,82.08999633789062,82.08999633789062,4430,,,,,,,,2023-05-31 11:32:00-04:00
121,82.08000183105469,82.08000183105469,82.05000305175781,82.06999969482422,82.06999969482422,6903,,,,,,,,2023-05-31 11:33:00-04:00
122,82.05999755859375,82.11000061035156,82.05999755859375,82.08000183105469,82.08000183105469,10672,,,,,,,,2023-05-31 11:34:00-04:00
123,82.08999633789062,82.08999633789062,82.0199966430664,82.04000091552734,82.04000091552734,4914,,,,,,,,2023-05-31 11:35:00-04:00
124,82.02999877929688,82.05000305175781,82.0199966430664,82.02999877929688,82.02999877929688,5473,,,,,,,,2023-05-31 11:36:00-04:00
125,82.0250015258789,82.12000274658203,82.0250015258789,82.0999984741211,82.0999984741211,5859,,,,,,,,2023-05-31 11:37:00-04:00
126,82.0999984741211,82.11000061035156,82.06999969482422,82.08000183105469,82.08000183105469,6300,,,,,,,,2023-05-31 11:38:00-04:00
127,82.08999633789062,82.125,82.08499908447266,82.08999633789062,82.08999633789062,6268,,,,,,,,2023-05-31 11:39:00-04:00
128,82.08000183105469,82.11000061035156,82.04000091552734,82.05999755859375,82.05999755859375,5837,,,,,,,,2023-05-31 11:40:00-04:00
129,82.04000091552734,82.05999755859375,82.0250015258789,82.05000305175781,82.05000305175781,4804,,,,,,,,2023-05-31 11:41:00-04:00
130,82.05000305175781,82.05000305175781,82.01000213623047,82.0374984741211,82.0374984741211,6347,,,,,,,,2023-05-31 11:42:00-04:00
131,82.04000091552734,82.11000061035156,82.03500366210938,82.06999969482422,82.06999969482422,7772,,,,,,,,2023-05-31 11:43:00-04:00
132,82.08000183105469,82.08000183105469,82.0,82.05999755859375,82.05999755859375,9074,,,,,,,,2023-05-31 11:44:00-04:00
133,82.04000091552734,82.08999633789062,82.04000091552734,82.06500244140625,82.06500244140625,8449,,,,,,,,2023-05-31 11:45:00-04:00
134,82.05999755859375,82.05999755859375,82.0,82.01000213623047,82.01000213623047,8340,,,,,,,,2023-05-31 11:46:00-04:00
135,82.01200103759766,82.02999877929688,82.0,82.0,82.0,7885,,,,,,,,2023-05-31 11:47:00-04:00
136,82.0,82.0199966430664,81.94000244140625,81.95999908447266,81.95999908447266,7062,,,,,,,,2023-05-31 11:48:00-04:00
137,81.95999908447266,81.97000122070312,81.94000244140625,81.94000244140625,81.94000244140625,4344,,,,,,,,2023-05-31 11:49:00-04:00
138,81.94000244140625,81.94000244140625,81.8499984741211,81.8499984741211,81.8499984741211,7972,,,,,,,,2023-05-31 11:50:00-04:00
139,81.8499984741211,81.94000244140625,81.83999633789062,81.93000030517578,81.93000030517578,8199,,,,,,,,2023-05-31 11:51:00-04:00
140,81.93000030517578,81.93499755859375,81.91000366210938,81.91999816894531,81.91999816894531,3203,,,,,,,,2023-05-31 11:52:00-04:00
141,81.91999816894531,81.98999786376953,81.91999816894531,81.98999786376953,81.98999786376953,6423,,,,,,,,2023-05-31 11:53:00-04:00
142,82.01499938964844,82.0199966430664,82.0,82.0,82.0,10441,,,,,,,,2023-05-31 11:55:00-04:00
143,82.0,82.04000091552734,81.98999786376953,81.99500274658203,81.99500274658203,5884,,,,,,,,2023-05-31 11:56:00-04:00
144,82.01000213623047,82.02999877929688,81.97000122070312,81.97000122070312,81.97000122070312,5805,,,,,,,,2023-05-31 11:57:00-04:00
145,81.98999786376953,81.98999786376953,81.95999908447266,81.97000122070312,81.97000122070312,6209,,,,,,,,2023-05-31 11:58:00-04:00
146,81.98999786376953,82.0,81.97000122070312,81.9800033569336,81.9800033569336,5365,,,,,,,,2023-05-31 11:59:00-04:00
147,81.98999786376953,82.03250122070312,81.98999786376953,82.00499725341797,82.00499725341797,5613,,,,,,,,2023-05-31 12:00:00-04:00
148,82.0,82.00499725341797,81.95999908447266,81.9749984741211,81.9749984741211,4310,,,,,,,,2023-05-31 12:01:00-04:00
149,81.97000122070312,82.08000183105469,81.97000122070312,82.06999969482422,82.06999969482422,6362,,,,,,,,2023-05-31 12:02:00-04:00
150,82.05999755859375,82.0999984741211,82.04000091552734,82.04499816894531,82.04499816894531,3782,,,,,,,,2023-05-31 12:03:00-04:00
151,82.01000213623047,82.04000091552734,81.99500274658203,82.02999877929688,82.02999877929688,3366,,,,,,,,2023-05-31 12:04:00-04:00
152,82.04499816894531,82.05000305175781,82.01000213623047,82.04000091552734,82.04000091552734,3923,,,,,,,,2023-05-31 12:05:00-04:00
153,82.04000091552734,82.04000091552734,81.95999908447266,81.95999908447266,81.95999908447266,5438,,,,,,,,2023-05-31 12:06:00-04:00
154,81.94999694824219,81.95999908447266,81.93000030517578,81.93000030517578,81.93000030517578,4515,,,,,,,,2023-05-31 12:07:00-04:00
155,81.91999816894531,81.91999816894531,81.87999725341797,81.90270233154297,81.90270233154297,3167,,,,,,,,2023-05-31 12:08:00-04:00
156,81.9000015258789,81.9198989868164,81.87000274658203,81.9000015258789,81.9000015258789,6528,,,,,,,,2023-05-31 12:09:00-04:00
157,81.8949966430664,81.96499633789062,81.8949966430664,81.96499633789062,81.96499633789062,4990,,,,,,,,2023-05-31 12:10:00-04:00
158,81.97000122070312,82.0,81.91999816894531,81.93000030517578,81.93000030517578,6235,,,,,,,,2023-05-31 12:11:00-04:00
159,81.93000030517578,81.95999908447266,81.86000061035156,81.87999725341797,81.87999725341797,9164,,,,,,,,2023-05-31 12:12:00-04:00
160,81.87999725341797,81.94000244140625,81.87999725341797,81.91999816894531,81.91999816894531,2923,,,,,,,,2023-05-31 12:13:00-04:00
161,81.91000366210938,81.94999694824219,81.90499877929688,81.94999694824219,81.94999694824219,3776,,,,,,,,2023-05-31 12:14:00-04:00
162,81.94499969482422,82.01000213623047,81.94499969482422,82.0,82.0,12898,,,,,,,,2023-05-31 12:15:00-04:00
163,81.98999786376953,82.0,81.95999908447266,81.95999908447266,81.95999908447266,4180,,,,,,,,2023-05-31 12:16:00-04:00
164,81.95999908447266,82.0,81.93000030517578,81.9800033569336,81.9800033569336,5770,,,,,,,,2023-05-31 12:17:00-04:00
165,81.9800033569336,82.0,81.93000030517578,81.94000244140625,81.94000244140625,8532,,,,,,,,2023-05-31 12:18:00-04:00
166,81.94499969482422,81.95999908447266,81.91999816894531,81.95500183105469,81.95500183105469,5876,,,,,,,,2023-05-31 12:19:00-04:00
167,81.94999694824219,81.97000122070312,81.93000030517578,81.95999908447266,81.95999908447266,4206,,,,,,,,2023-05-31 12:20:00-04:00
168,81.95999908447266,81.97000122070312,81.94000244140625,81.95999908447266,81.95999908447266,4801,,,,,,,,2023-05-31 12:21:00-04:00
169,81.95999908447266,81.98999786376953,81.94499969482422,81.97000122070312,81.97000122070312,7234,,,,,,,,2023-05-31 12:22:00-04:00
170,81.95999908447266,81.95999908447266,81.91999816894531,81.95999908447266,81.95999908447266,10825,,,,,,,,2023-05-31 12:23:00-04:00
171,81.97000122070312,82.0250015258789,81.97000122070312,82.0199966430664,82.0199966430664,5244,,,,,,,,2023-05-31 12:24:00-04:00
172,82.01000213623047,82.01000213623047,81.94999694824219,81.94999694824219,81.94999694824219,4771,,,,,,,,2023-05-31 12:25:00-04:00
173,81.94000244140625,82.00559997558594,81.94000244140625,81.98999786376953,81.98999786376953,3590,,,,,,,,2023-05-31 12:26:00-04:00
174,81.98999786376953,81.98999786376953,81.94499969482422,81.97000122070312,81.97000122070312,3308,,,,,,,,2023-05-31 12:27:00-04:00
175,81.9800033569336,81.99500274658203,81.94999694824219,81.94999694824219,81.94999694824219,4071,,,,,,,,2023-05-31 12:28:00-04:00
176,81.95500183105469,81.96499633789062,81.94999694824219,81.95960235595703,81.95960235595703,4716,,,,,,,,2023-05-31 12:29:00-04:00
177,81.95999908447266,81.95999908447266,81.91999816894531,81.94999694824219,81.94999694824219,8543,,,,,,,,2023-05-31 12:30:00-04:00
178,81.95999908447266,81.95999908447266,81.93000030517578,81.93000030517578,81.93000030517578,3263,,,,,,,,2023-05-31 12:31:00-04:00
179,81.93000030517578,81.94000244140625,81.88929748535156,81.9000015258789,81.9000015258789,4707,,,,,,,,2023-05-31 12:32:00-04:00
180,81.88999938964844,81.88999938964844,81.8499984741211,81.87999725341797,81.87999725341797,10982,,,,,,,,2023-05-31 12:33:00-04:00
181,81.86430358886719,81.91000366210938,81.8499984741211,81.88999938964844,81.88999938964844,8034,,,,,,,,2023-05-31 12:34:00-04:00
182,81.91000366210938,81.91000366210938,81.83999633789062,81.86219787597656,81.86219787597656,7175,,,,,,,,2023-05-31 12:35:00-04:00
183,81.87000274658203,81.87999725341797,81.8499984741211,81.87999725341797,81.87999725341797,4696,,,,,,,,2023-05-31 12:36:00-04:00
184,81.87000274658203,81.87999725341797,81.83999633789062,81.83999633789062,81.83999633789062,4468,,,,,,,,2023-05-31 12:37:00-04:00
185,81.83499908447266,81.86000061035156,81.82499694824219,81.8499984741211,81.8499984741211,4867,,,,,,,,2023-05-31 12:38:00-04:00
186,81.83000183105469,81.8499984741211,81.80010223388672,81.83000183105469,81.83000183105469,15812,,,,,,,,2023-05-31 12:39:00-04:00
187,81.8499984741211,81.9000015258789,81.83000183105469,81.9000015258789,81.9000015258789,9981,,,,,,,,2023-05-31 12:40:00-04:00
188,81.9000015258789,81.9000015258789,81.86000061035156,81.87000274658203,81.87000274658203,7634,,,,,,,,2023-05-31 12:41:00-04:00
189,81.86499786376953,81.91999816894531,81.86000061035156,81.91999816894531,81.91999816894531,5997,,,,,,,,2023-05-31 12:42:00-04:00
190,81.91999816894531,81.92749786376953,81.9000015258789,81.9000015258789,81.9000015258789,6211,,,,,,,,2023-05-31 12:43:00-04:00
191,81.88999938964844,81.9000015258789,81.87999725341797,81.87999725341797,81.87999725341797,5487,,,,,,,,2023-05-31 12:44:00-04:00
192,81.8949966430664,81.91999816894531,81.8499984741211,81.86000061035156,81.86000061035156,6728,,,,,,,,2023-05-31 12:45:00-04:00
193,81.86000061035156,81.88999938964844,81.86000061035156,81.87999725341797,81.87999725341797,6764,,,,,,,,2023-05-31 12:46:00-04:00
194,81.87899780273438,81.94999694824219,81.86000061035156,81.93499755859375,81.93499755859375,19605,,,,,,,,2023-05-31 12:47:00-04:00
195,81.93499755859375,81.97000122070312,81.9000015258789,81.91999816894531,81.91999816894531,7237,,,,,,,,2023-05-31 12:48:00-04:00
196,81.93000030517578,81.93000030517578,81.91000366210938,81.91999816894531,81.91999816894531,4111,,,,,,,,2023-05-31 12:49:00-04:00
197,81.91999816894531,81.93000030517578,81.86000061035156,81.86000061035156,81.86000061035156,8133,,,,,,,,2023-05-31 12:50:00-04:00
198,81.8499984741211,81.86499786376953,81.83000183105469,81.83000183105469,81.83000183105469,3457,,,,,,,,2023-05-31 12:51:00-04:00
199,81.82499694824219,81.83000183105469,81.73999786376953,81.77999877929688,81.77999877929688,24653,,,,,,,,2023-05-31 12:52:00-04:00
200,81.77999877929688,81.80999755859375,81.76000213623047,81.80999755859375,81.80999755859375,5231,,,,,,,,2023-05-31 12:53:00-04:00
201,81.80999755859375,81.81999969482422,81.79499816894531,81.79499816894531,81.79499816894531,4936,,,,,,,,2023-05-31 12:54:00-04:00
202,81.77999877929688,81.80999755859375,81.75499725341797,81.76309967041016,81.76309967041016,11097,,,,,,,,2023-05-31 12:55:00-04:00
