Date,Open,High,Low,Close,Adj Close,Volume
2023-09-01 09:30:00-04:00,63.79999923706055,63.93000030517578,63.79999923706055,63.915000915527344,63.915000915527344,31263
2023-09-01 09:31:00-04:00,63.8849983215332,64.0,63.8849983215332,64.0,64.0,4701
2023-09-01 09:32:00-04:00,64.0,64.04000091552734,63.9900016784668,63.9900016784668,63.9900016784668,5668
2023-09-01 09:33:00-04:00,63.994998931884766,64.0999984741211,63.970001220703125,64.0999984741211,64.0999984741211,3172
2023-09-01 09:34:00-04:00,64.0999984741211,64.17500305175781,64.0999984741211,64.16000366210938,64.16000366210938,3871
2023-09-01 09:35:00-04:00,64.1500015258789,64.16000366210938,64.11499786376953,64.13500213623047,64.13500213623047,3144
2023-09-01 09:36:00-04:00,64.12999725341797,64.18000030517578,64.12999725341797,64.18000030517578,64.18000030517578,9324
2023-09-01 09:37:00-04:00,64.16999816894531,64.18000030517578,64.0999984741211,64.18000030517578,64.18000030517578,13329
2023-09-01 09:38:00-04:00,64.16999816894531,64.33000183105469,64.16999816894531,64.31999969482422,64.31999969482422,7802
2023-09-01 09:39:00-04:00,64.33000183105469,64.44000244140625,64.31999969482422,64.41999816894531,64.41999816894531,5116
2023-09-01 09:40:00-04:00,64.43000030517578,64.44999694824219,64.37999725341797,64.41500091552734,64.41500091552734,28460
2023-09-01 09:41:00-04:00,64.41000366210938,64.45999908447266,64.37000274658203,64.41999816894531,64.41999816894531,15084
2023-09-01 09:42:00-04:00,64.41999816894531,64.43499755859375,64.37999725341797,64.41999816894531,64.41999816894531,24012
2023-09-01 09:43:00-04:00,64.41999816894531,64.47000122070312,64.41000366210938,64.44830322265625,64.44830322265625,14194
2023-09-01 09:44:00-04:00,64.44989776611328,64.45999908447266,64.41000366210938,64.4541015625,64.4541015625,21896
2023-09-01 09:45:00-04:00,64.45999908447266,64.55999755859375,64.44999694824219,64.55000305175781,64.55000305175781,19487
2023-09-01 09:46:00-04:00,64.54000091552734,64.54499816894531,64.3499984741211,64.35199737548828,64.35199737548828,17196
2023-09-01 09:47:00-04:00,64.33999633789062,64.34500122070312,64.16000366210938,64.16000366210938,64.16000366210938,11292
2023-09-01 09:48:00-04:00,64.12999725341797,64.19999694824219,64.12999725341797,64.16000366210938,64.16000366210938,5831
2023-09-01 09:49:00-04:00,64.16999816894531,64.18000030517578,64.06999969482422,64.08999633789062,64.08999633789062,11026
2023-09-01 09:50:00-04:00,64.08000183105469,64.16000366210938,64.08000183105469,64.11000061035156,64.11000061035156,8124
2023-09-01 09:51:00-04:00,64.0999984741211,64.12000274658203,64.0999984741211,64.0999984741211,64.0999984741211,4128
2023-09-01 09:52:00-04:00,64.08499908447266,64.11000061035156,64.05000305175781,64.11000061035156,64.11000061035156,3550
2023-09-01 09:53:00-04:00,64.0999984741211,64.1500015258789,64.08000183105469,64.13999938964844,64.13999938964844,2258
2023-09-01 09:54:00-04:00,64.13999938964844,64.19999694824219,64.12999725341797,64.19999694824219,64.19999694824219,5516
2023-09-01 09:55:00-04:00,64.23999786376953,64.26000213623047,64.16999816894531,64.16999816894531,64.16999816894531,10650
2023-09-01 09:56:00-04:00,64.16000366210938,64.16999816894531,64.12999725341797,64.1500015258789,64.1500015258789,5656
2023-09-01 09:57:00-04:00,64.12999725341797,64.19000244140625,64.12999725341797,64.18000030517578,64.18000030517578,3714
2023-09-01 09:58:00-04:00,64.19000244140625,64.20999908447266,64.19000244140625,64.20999908447266,64.20999908447266,1628
2023-09-01 09:59:00-04:00,64.20099639892578,64.20999908447266,64.18000030517578,64.20999908447266,64.20999908447266,4777
2023-09-01 10:00:00-04:00,64.19999694824219,64.19999694824219,64.1500015258789,64.18000030517578,64.18000030517578,7290
2023-09-01 10:01:00-04:00,64.16000366210938,64.19000244140625,64.12000274658203,64.16000366210938,64.16000366210938,4147
2023-09-01 10:02:00-04:00,64.19999694824219,64.22000122070312,64.16999816894531,64.16999816894531,64.16999816894531,6895
