Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,51.529998779296875,51.6349983215332,51.505001068115234,51.5099983215332,51.5099983215332,56813,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,51.5099983215332,51.5099983215332,51.400001525878906,51.41999816894531,51.41999816894531,11522,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,51.38999938964844,51.529998779296875,51.38999938964844,51.47999954223633,51.47999954223633,15309,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,51.459999084472656,51.54999923706055,51.44499969482422,51.53499984741211,51.53499984741211,13746,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,51.53499984741211,51.53499984741211,51.43579864501953,51.43579864501953,51.43579864501953,17899,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,51.43000030517578,51.43000030517578,51.19499969482422,51.20000076293945,51.20000076293945,18315,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,51.209999084472656,51.2400016784668,51.130001068115234,51.130001068115234,51.130001068115234,15935,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,51.1422004699707,51.150001525878906,51.040000915527344,51.04999923706055,51.04999923706055,12292,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,51.060001373291016,51.11000061035156,51.025001525878906,51.04999923706055,51.04999923706055,28428,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,51.0099983215332,51.040000915527344,51.005001068115234,51.0099983215332,51.0099983215332,7915,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,51.02429962158203,51.029998779296875,50.82500076293945,50.84000015258789,50.84000015258789,30003,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,50.83000183105469,50.93000030517578,50.83000183105469,50.869998931884766,50.869998931884766,13915,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,50.869998931884766,50.88999938964844,50.810001373291016,50.849998474121094,50.849998474121094,23259,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,50.84000015258789,50.939998626708984,50.84000015258789,50.900001525878906,50.900001525878906,16193,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,50.9010009765625,50.970001220703125,50.869998931884766,50.939998626708984,50.939998626708984,8474,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,50.94499969482422,51.0,50.900001525878906,50.974998474121094,50.974998474121094,15488,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,50.95000076293945,50.95000076293945,50.849998474121094,50.880001068115234,50.880001068115234,13620,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,50.869998931884766,50.91999816894531,50.83000183105469,50.8650016784668,50.8650016784668,11629,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,50.86000061035156,50.880001068115234,50.79999923706055,50.79999923706055,50.79999923706055,14601,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,50.79999923706055,50.810001373291016,50.75,50.79999923706055,50.79999923706055,19929,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,50.810001373291016,50.810001373291016,50.70000076293945,50.79990005493164,50.79990005493164,40273,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,50.790000915527344,50.86000061035156,50.779998779296875,50.86000061035156,50.86000061035156,15147,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,50.86000061035156,50.8650016784668,50.779998779296875,50.78499984741211,50.78499984741211,11418,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,50.77000045776367,50.779998779296875,50.665000915527344,50.70000076293945,50.70000076293945,19942,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,50.689998626708984,50.72999954223633,50.66999816894531,50.66999816894531,50.66999816894531,8315,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,50.68000030517578,50.7400016784668,50.619998931884766,50.7400016784668,50.7400016784668,19210,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,50.75,50.779998779296875,50.68000030517578,50.7599983215332,50.7599983215332,17163,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,50.76499938964844,50.779998779296875,50.709999084472656,50.709999084472656,50.709999084472656,7996,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,50.709999084472656,50.720001220703125,50.619998931884766,50.619998931884766,50.619998931884766,6997,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,50.61000061035156,50.650001525878906,50.56999969482422,50.59000015258789,50.59000015258789,25617,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,50.59000015258789,50.720001220703125,50.58000183105469,50.720001220703125,50.720001220703125,21377,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,50.720001220703125,50.790000915527344,50.720001220703125,50.790000915527344,50.790000915527344,10115,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,50.790000915527344,50.81999969482422,50.72999954223633,50.79999923706055,50.79999923706055,9336,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,50.79999923706055,50.84000015258789,50.79999923706055,50.814998626708984,50.814998626708984,13858,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,50.81999969482422,50.83000183105469,50.75,50.779998779296875,50.779998779296875,8088,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,50.7599983215332,50.76499938964844,50.709999084472656,50.76499938964844,50.76499938964844,8391,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,50.75,50.77000045776367,50.720001220703125,50.7599983215332,50.7599983215332,37445,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,50.7599983215332,50.79999923706055,50.72999954223633,50.75,50.75,29583,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,50.7400016784668,50.7400016784668,50.65999984741211,50.65999984741211,50.65999984741211,5373,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,50.65999984741211,50.709999084472656,50.63999938964844,50.63999938964844,50.63999938964844,6896,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,50.64500045776367,50.709999084472656,50.64500045776367,50.685001373291016,50.685001373291016,4865,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,50.689998626708984,50.720001220703125,50.66999816894531,50.70000076293945,50.70000076293945,9045,2023-05-24 10:11:00-04:00
