Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 00:00:00+00:00,101.56873321533203,101.56873321533203,101.56873321533203,101.56873321533203,101.56873321533203,0,2023-05-23 00:00:00+00:00
2023-05-23 00:01:00+00:00,101.54693603515625,101.54693603515625,101.54693603515625,101.54693603515625,101.54693603515625,0,2023-05-23 00:01:00+00:00
2023-05-23 00:02:00+00:00,101.55804443359375,101.55804443359375,101.55804443359375,101.55804443359375,101.55804443359375,0,2023-05-23 00:02:00+00:00
2023-05-23 00:03:00+00:00,101.56739044189453,101.56739044189453,101.56739044189453,101.56739044189453,101.56739044189453,9784,2023-05-23 00:03:00+00:00
2023-05-23 00:04:00+00:00,101.62818145751953,101.62818145751953,101.62818145751953,101.62818145751953,101.62818145751953,0,2023-05-23 00:04:00+00:00
2023-05-23 00:05:00+00:00,101.63121795654297,101.63121795654297,101.63121795654297,101.63121795654297,101.63121795654297,2642,2023-05-23 00:05:00+00:00
2023-05-23 00:06:00+00:00,101.62136840820312,101.62136840820312,101.62136840820312,101.62136840820312,101.62136840820312,12030,2023-05-23 00:06:00+00:00
2023-05-23 00:07:00+00:00,101.64550018310547,101.64550018310547,101.64550018310547,101.64550018310547,101.64550018310547,21509,2023-05-23 00:07:00+00:00
2023-05-23 00:08:00+00:00,101.64360046386719,101.64360046386719,101.64360046386719,101.64360046386719,101.64360046386719,0,2023-05-23 00:08:00+00:00
2023-05-23 00:09:00+00:00,101.66026306152344,101.66026306152344,101.66026306152344,101.66026306152344,101.66026306152344,640,2023-05-23 00:09:00+00:00
2023-05-23 00:10:00+00:00,101.6493911743164,101.6493911743164,101.6493911743164,101.6493911743164,101.6493911743164,0,2023-05-23 00:10:00+00:00
2023-05-23 00:11:00+00:00,101.65074157714844,101.65074157714844,101.65074157714844,101.65074157714844,101.65074157714844,0,2023-05-23 00:11:00+00:00
2023-05-23 00:12:00+00:00,101.64872741699219,101.64872741699219,101.64872741699219,101.64872741699219,101.64872741699219,0,2023-05-23 00:12:00+00:00
2023-05-23 00:13:00+00:00,101.57938385009766,101.57938385009766,101.57938385009766,101.57938385009766,101.57938385009766,0,2023-05-23 00:13:00+00:00
2023-05-23 00:14:00+00:00,101.5743179321289,101.5743179321289,101.5743179321289,101.5743179321289,101.5743179321289,1925,2023-05-23 00:14:00+00:00
2023-05-23 00:15:00+00:00,101.56900024414062,101.56900024414062,101.56900024414062,101.56900024414062,101.56900024414062,0,2023-05-23 00:15:00+00:00
2023-05-23 00:16:00+00:00,101.59205627441406,101.59205627441406,101.59205627441406,101.59205627441406,101.59205627441406,495,2023-05-23 00:16:00+00:00
2023-05-23 00:17:00+00:00,101.5881576538086,101.5881576538086,101.5881576538086,101.5881576538086,101.5881576538086,0,2023-05-23 00:17:00+00:00
2023-05-23 00:18:00+00:00,101.58682250976562,101.58682250976562,101.58682250976562,101.58682250976562,101.58682250976562,0,2023-05-23 00:18:00+00:00
2023-05-23 00:19:00+00:00,101.57609558105469,101.57609558105469,101.57609558105469,101.57609558105469,101.57609558105469,0,2023-05-23 00:19:00+00:00
2023-05-23 00:20:00+00:00,101.57200622558594,101.57200622558594,101.57200622558594,101.57200622558594,101.57200622558594,0,2023-05-23 00:20:00+00:00
2023-05-23 00:21:00+00:00,101.57801055908203,101.57801055908203,101.57801055908203,101.57801055908203,101.57801055908203,1399,2023-05-23 00:21:00+00:00
2023-05-23 00:22:00+00:00,101.54485321044922,101.54485321044922,101.54485321044922,101.54485321044922,101.54485321044922,0,2023-05-23 00:22:00+00:00
2023-05-23 00:23:00+00:00,101.56138610839844,101.56138610839844,101.56138610839844,101.56138610839844,101.56138610839844,0,2023-05-23 00:23:00+00:00
2023-05-23 00:24:00+00:00,101.56437683105469,101.56437683105469,101.56437683105469,101.56437683105469,101.56437683105469,1443,2023-05-23 00:24:00+00:00
2023-05-23 00:25:00+00:00,101.55982971191406,101.55982971191406,101.55982971191406,101.55982971191406,101.55982971191406,0,2023-05-23 00:25:00+00:00
2023-05-23 00:26:00+00:00,101.5709228515625,101.5709228515625,101.5709228515625,101.5709228515625,101.5709228515625,0,2023-05-23 00:26:00+00:00
2023-05-23 00:27:00+00:00,101.57279968261719,101.57279968261719,101.57279968261719,101.57279968261719,101.57279968261719,0,2023-05-23 00:27:00+00:00
2023-05-23 00:28:00+00:00,101.54502868652344,101.54502868652344,101.54502868652344,101.54502868652344,101.54502868652344,0,2023-05-23 00:28:00+00:00
2023-05-23 00:29:00+00:00,101.53477478027344,101.53477478027344,101.53477478027344,101.53477478027344,101.53477478027344,4931,2023-05-23 00:29:00+00:00
2023-05-23 00:30:00+00:00,101.51744842529297,101.51744842529297,101.51744842529297,101.51744842529297,101.51744842529297,0,2023-05-23 00:30:00+00:00
2023-05-23 00:31:00+00:00,101.47126007080078,101.47126007080078,101.47126007080078,101.47126007080078,101.47126007080078,0,2023-05-23 00:31:00+00:00
2023-05-23 00:32:00+00:00,101.474853515625,101.474853515625,101.474853515625,101.474853515625,101.474853515625,0,2023-05-23 00:32:00+00:00
2023-05-23 00:33:00+00:00,101.4764175415039,101.4764175415039,101.4764175415039,101.4764175415039,101.4764175415039,0,2023-05-23 00:33:00+00:00
2023-05-23 00:34:00+00:00,101.50934600830078,101.50934600830078,101.50934600830078,101.50934600830078,101.50934600830078,0,2023-05-23 00:34:00+00:00
