Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,894.5,898.5,894.0999755859375,897.9000244140625,897.9000244140625,0
2023-05-12 09:01:00+02:00,898.0,899.9000244140625,898.0,899.5,899.5,1139
2023-05-12 09:02:00+02:00,899.5999755859375,900.5999755859375,899.2999877929688,900.4000244140625,900.4000244140625,2638
2023-05-12 09:03:00+02:00,900.4000244140625,901.2000122070312,899.0999755859375,899.5999755859375,899.5999755859375,3983
2023-05-12 09:04:00+02:00,899.4000244140625,900.9000244140625,898.7000122070312,900.4000244140625,900.4000244140625,634
2023-05-12 09:05:00+02:00,900.7000122070312,901.2999877929688,900.2000122070312,900.4000244140625,900.4000244140625,381
2023-05-12 09:06:00+02:00,900.7999877929688,901.0999755859375,900.2999877929688,900.5,900.5,641
2023-05-12 09:07:00+02:00,900.4000244140625,901.2000122070312,899.0,899.0,899.0,319
2023-05-12 09:08:00+02:00,898.5999755859375,898.7999877929688,898.2999877929688,898.4000244140625,898.4000244140625,462
2023-05-12 09:09:00+02:00,898.2999877929688,898.2999877929688,896.7000122070312,897.2999877929688,897.2999877929688,588
2023-05-12 09:10:00+02:00,897.4000244140625,897.7999877929688,896.5999755859375,896.7000122070312,896.7000122070312,378
2023-05-12 09:11:00+02:00,896.9000244140625,898.0,896.7000122070312,897.2000122070312,897.2000122070312,303
2023-05-12 09:12:00+02:00,896.9000244140625,897.9000244140625,896.9000244140625,897.7999877929688,897.7999877929688,281
2023-05-12 09:13:00+02:00,898.0,898.0,897.2000122070312,897.5,897.5,227
2023-05-12 09:14:00+02:00,897.7999877929688,899.0999755859375,897.5999755859375,899.0,899.0,270
2023-05-12 09:15:00+02:00,899.0,899.2000122070312,898.7000122070312,898.7999877929688,898.7999877929688,480
2023-05-12 09:16:00+02:00,898.7999877929688,899.5,898.5999755859375,899.0,899.0,202
2023-05-12 09:17:00+02:00,899.0999755859375,899.5,898.5,898.7000122070312,898.7000122070312,1140
2023-05-12 09:18:00+02:00,898.9000244140625,898.9000244140625,898.2000122070312,898.2000122070312,898.2000122070312,342
2023-05-12 09:19:00+02:00,898.2999877929688,898.4000244140625,897.0,897.0,897.0,389
2023-05-12 09:20:00+02:00,897.0,897.0,896.0,896.5999755859375,896.5999755859375,258
2023-05-12 09:21:00+02:00,896.5,896.7000122070312,896.2999877929688,896.5,896.5,216
2023-05-12 09:22:00+02:00,896.7999877929688,897.5,896.7999877929688,897.2000122070312,897.2000122070312,270
2023-05-12 09:23:00+02:00,897.0999755859375,897.0999755859375,896.5,896.7999877929688,896.7999877929688,140
2023-05-12 09:24:00+02:00,897.2000122070312,897.5,896.9000244140625,896.9000244140625,896.9000244140625,266
2023-05-12 09:25:00+02:00,897.0,897.0999755859375,896.4000244140625,896.4000244140625,896.4000244140625,300
2023-05-12 09:26:00+02:00,896.2999877929688,896.5999755859375,895.7999877929688,896.2999877929688,896.2999877929688,426
2023-05-12 09:27:00+02:00,896.2000122070312,896.2000122070312,895.2999877929688,895.9000244140625,895.9000244140625,393
2023-05-12 09:28:00+02:00,895.7000122070312,896.2000122070312,895.5999755859375,896.2000122070312,896.2000122070312,145
2023-05-12 09:29:00+02:00,896.0999755859375,896.0999755859375,895.0999755859375,895.2999877929688,895.2999877929688,795
2023-05-12 09:30:00+02:00,895.4000244140625,896.2000122070312,895.4000244140625,896.0,896.0,486
2023-05-12 09:31:00+02:00,896.0999755859375,896.5,895.7999877929688,896.0,896.0,483
2023-05-12 09:32:00+02:00,896.0,896.0,895.7999877929688,895.7999877929688,895.7999877929688,182
2023-05-12 09:33:00+02:00,896.0,896.5,896.0,896.0,896.0,93
2023-05-12 09:34:00+02:00,896.0,896.0,895.4000244140625,895.7000122070312,895.7000122070312,302
2023-05-12 09:35:00+02:00,895.7999877929688,896.0999755859375,895.4000244140625,896.0999755859375,896.0999755859375,156
2023-05-12 09:36:00+02:00,896.0,896.2000122070312,895.4000244140625,896.0,896.0,344
2023-05-12 09:37:00+02:00,896.0,896.4000244140625,895.7999877929688,896.4000244140625,896.4000244140625,420
2023-05-12 09:38:00+02:00,896.2999877929688,896.7999877929688,896.2999877929688,896.4000244140625,896.4000244140625,143
2023-05-12 09:39:00+02:00,896.5,896.5,896.4000244140625,896.4000244140625,896.4000244140625,127
2023-05-12 09:40:00+02:00,896.5,897.0,896.2000122070312,897.0,897.0,229
2023-05-12 09:41:00+02:00,896.9000244140625,897.2999877929688,896.5999755859375,896.7000122070312,896.7000122070312,1283
2023-05-12 09:42:00+02:00,896.9000244140625,896.9000244140625,896.5999755859375,896.5999755859375,896.5999755859375,360
2023-05-12 09:43:00+02:00,896.5999755859375,897.0,895.5999755859375,895.5999755859375,895.5999755859375,425
2023-05-12 09:44:00+02:00,895.7000122070312,896.0999755859375,895.5999755859375,896.0,896.0,110
2023-05-12 09:45:00+02:00,895.9000244140625,896.0999755859375,895.4000244140625,895.4000244140625,895.4000244140625,442
2023-05-12 09:46:00+02:00,895.2999877929688,895.5999755859375,895.2000122070312,895.4000244140625,895.4000244140625,343
2023-05-12 09:47:00+02:00,895.5,895.7999877929688,895.2999877929688,895.5,895.5,713
2023-05-12 09:48:00+02:00,895.4000244140625,896.0999755859375,895.0999755859375,896.0999755859375,896.0999755859375,246
2023-05-12 09:49:00+02:00,896.0999755859375,896.4000244140625,895.9000244140625,896.4000244140625,896.4000244140625,658
2023-05-12 09:50:00+02:00,896.2000122070312,896.7000122070312,896.0999755859375,896.7000122070312,896.7000122070312,160
2023-05-12 09:51:00+02:00,896.5999755859375,896.5999755859375,895.2999877929688,895.2999877929688,895.2999877929688,153
2023-05-12 09:52:00+02:00,895.2000122070312,895.9000244140625,895.2000122070312,895.7999877929688,895.7999877929688,130
2023-05-12 09:53:00+02:00,895.7000122070312,895.7000122070312,895.4000244140625,895.4000244140625,895.4000244140625,160
2023-05-12 09:54:00+02:00,895.5,895.5999755859375,895.4000244140625,895.5,895.5,81
2023-05-12 09:55:00+02:00,895.5999755859375,895.7000122070312,895.0,895.4000244140625,895.4000244140625,254
2023-05-12 09:56:00+02:00,895.5,896.0999755859375,895.0999755859375,895.2000122070312,895.2000122070312,287
2023-05-12 09:57:00+02:00,895.4000244140625,895.5,895.0999755859375,895.4000244140625,895.4000244140625,142
2023-05-12 09:58:00+02:00,895.2999877929688,895.7999877929688,895.2999877929688,895.7999877929688,895.7999877929688,117
2023-05-12 09:59:00+02:00,895.7999877929688,896.0999755859375,895.5999755859375,895.9000244140625,895.9000244140625,352
2023-05-12 10:00:00+02:00,895.7000122070312,895.7999877929688,895.5,895.5999755859375,895.5999755859375,268
2023-05-12 10:01:00+02:00,895.5999755859375,896.2000122070312,895.5999755859375,895.7999877929688,895.7999877929688,231
2023-05-12 10:02:00+02:00,895.7999877929688,896.4000244140625,895.7000122070312,895.7000122070312,895.7000122070312,447
2023-05-12 10:03:00+02:00,895.7000122070312,895.7999877929688,895.0,895.0,895.0,255
2023-05-12 10:04:00+02:00,895.0999755859375,895.2999877929688,894.7999877929688,894.7999877929688,894.7999877929688,316
2023-05-12 10:05:00+02:00,894.7999877929688,895.0999755859375,894.7999877929688,894.7999877929688,894.7999877929688,230
2023-05-12 10:06:00+02:00,894.9000244140625,895.2000122070312,894.2999877929688,895.2000122070312,895.2000122070312,628
2023-05-12 10:07:00+02:00,895.0,895.0999755859375,894.5999755859375,894.5999755859375,894.5999755859375,250
2023-05-12 10:08:00+02:00,894.5999755859375,895.2000122070312,894.5,894.9000244140625,894.9000244140625,281
2023-05-12 10:09:00+02:00,895.0999755859375,895.2999877929688,894.9000244140625,895.0,895.0,307
