Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
26,56.595001220703125,56.595001220703125,56.595001220703125,56.595001220703125,56.595001220703125,112,,,,,,,,2023-05-31 09:57:00-04:00
27,56.595001220703125,56.650001525878906,56.595001220703125,56.630001068115234,56.630001068115234,5834,,,,,,,,2023-05-31 09:58:00-04:00
28,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,722,,,,,,,,2023-05-31 09:59:00-04:00
29,56.61000061035156,56.6150016784668,56.59000015258789,56.59000015258789,56.59000015258789,1001,,,,,,,,2023-05-31 10:00:00-04:00
30,56.60499954223633,56.619998931884766,56.560001373291016,56.560001373291016,56.560001373291016,3375,,,,,,,,2023-05-31 10:01:00-04:00
31,56.56999969482422,56.59000015258789,56.560001373291016,56.560001373291016,56.560001373291016,2037,,,,,,,,2023-05-31 10:02:00-04:00
32,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,388,,,,,,,,2023-05-31 10:03:00-04:00
33,56.61000061035156,56.619998931884766,56.599998474121094,56.599998474121094,56.599998474121094,1428,,,,,,,,2023-05-31 10:04:00-04:00
34,56.56999969482422,56.56999969482422,56.560001373291016,56.560001373291016,56.560001373291016,888,,,,,,,,2023-05-31 10:05:00-04:00
35,56.58000183105469,56.58000183105469,56.553001403808594,56.58000183105469,56.58000183105469,608,,,,,,,,2023-05-31 10:06:00-04:00
36,56.55099868774414,56.630001068115234,56.54999923706055,56.630001068115234,56.630001068115234,2265,,,,,,,,2023-05-31 10:07:00-04:00
37,56.630001068115234,56.630001068115234,56.595001220703125,56.595001220703125,56.595001220703125,2397,,,,,,,,2023-05-31 10:08:00-04:00
38,56.58000183105469,56.58000183105469,56.54999923706055,56.54999923706055,56.54999923706055,963,,,,,,,,2023-05-31 10:09:00-04:00
39,56.54999923706055,56.54999923706055,56.5,56.540000915527344,56.540000915527344,3026,,,,,,,,2023-05-31 10:10:00-04:00
40,56.54999923706055,56.599998474121094,56.54999923706055,56.599998474121094,56.599998474121094,2046,,,,,,,,2023-05-31 10:11:00-04:00
41,56.59000015258789,56.59000015258789,56.560001373291016,56.560001373291016,56.560001373291016,1540,,,,,,,,2023-05-31 10:12:00-04:00
42,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,128,,,,,,,,2023-05-31 10:13:00-04:00
43,56.54999923706055,56.57500076293945,56.54999923706055,56.54999923706055,56.54999923706055,624,,,,,,,,2023-05-31 10:14:00-04:00
44,56.599998474121094,56.599998474121094,56.584999084472656,56.584999084472656,56.584999084472656,585,,,,,,,,2023-05-31 10:15:00-04:00
45,56.584999084472656,56.599998474121094,56.56999969482422,56.599998474121094,56.599998474121094,1575,,,,,,,,2023-05-31 10:16:00-04:00
46,56.630001068115234,56.70000076293945,56.619998931884766,56.689998626708984,56.689998626708984,1730,,,,,,,,2023-05-31 10:17:00-04:00
47,56.720001220703125,56.790000915527344,56.720001220703125,56.7599983215332,56.7599983215332,862,,,,,,,,2023-05-31 10:18:00-04:00
48,56.72999954223633,56.72999954223633,56.720001220703125,56.720001220703125,56.720001220703125,690,,,,,,,,2023-05-31 10:19:00-04:00
49,56.7400016784668,56.75,56.7400016784668,56.75,56.75,536,,,,,,,,2023-05-31 10:20:00-04:00
50,56.72999954223633,56.7400016784668,56.689998626708984,56.720001220703125,56.720001220703125,2884,,,,,,,,2023-05-31 10:21:00-04:00
51,56.75,56.77000045776367,56.75,56.7599983215332,56.7599983215332,334,,,,,,,,2023-05-31 10:22:00-04:00
52,56.7599983215332,56.779998779296875,56.7599983215332,56.779998779296875,56.779998779296875,907,,,,,,,,2023-05-31 10:23:00-04:00
53,56.810001373291016,56.83000183105469,56.7400016784668,56.7400016784668,56.7400016784668,2574,,,,,,,,2023-05-31 10:24:00-04:00
54,56.7400016784668,56.7400016784668,56.7400016784668,56.7400016784668,56.7400016784668,608,,,,,,,,2023-05-31 10:25:00-04:00
55,56.720001220703125,56.720001220703125,56.65999984741211,56.709999084472656,56.709999084472656,1677,,,,,,,,2023-05-31 10:26:00-04:00
56,56.72999954223633,56.72999954223633,56.70000076293945,56.70100021362305,56.70100021362305,1952,,,,,,,,2023-05-31 10:27:00-04:00
57,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,733,,,,,,,,2023-05-31 10:28:00-04:00
58,56.66999816894531,56.689998626708984,56.650001525878906,56.68000030517578,56.68000030517578,1264,,,,,,,,2023-05-31 10:29:00-04:00
59,56.650001525878906,56.689998626708984,56.630001068115234,56.65999984741211,56.65999984741211,3943,,,,,,,,2023-05-31 10:30:00-04:00
60,56.63999938964844,56.66999816894531,56.619998931884766,56.619998931884766,56.619998931884766,1533,,,,,,,,2023-05-31 10:31:00-04:00
61,56.61000061035156,56.61000061035156,56.59000015258789,56.59000015258789,56.59000015258789,1406,,,,,,,,2023-05-31 10:32:00-04:00
62,56.57500076293945,56.57500076293945,56.540000915527344,56.540000915527344,56.540000915527344,473,,,,,,,,2023-05-31 10:34:00-04:00
63,56.540000915527344,56.560001373291016,56.47999954223633,56.52000045776367,56.52000045776367,4084,,,,,,,,2023-05-31 10:35:00-04:00
64,56.5,56.5,56.4900016784668,56.4900016784668,56.4900016784668,546,,,,,,,,2023-05-31 10:36:00-04:00
65,56.5099983215332,56.5099983215332,56.459999084472656,56.5,56.5,2484,,,,,,,,2023-05-31 10:37:00-04:00
66,56.45000076293945,56.52000045776367,56.439998626708984,56.52000045776367,56.52000045776367,2933,,,,,,,,2023-05-31 10:38:00-04:00
67,56.5,56.5,56.4900016784668,56.4900016784668,56.4900016784668,925,,,,,,,,2023-05-31 10:40:00-04:00
68,56.470001220703125,56.470001220703125,56.42499923706055,56.44499969482422,56.44499969482422,3044,,,,,,,,2023-05-31 10:41:00-04:00
69,56.41999816894531,56.41999816894531,56.400001525878906,56.40999984741211,56.40999984741211,1911,,,,,,,,2023-05-31 10:42:00-04:00
70,56.415000915527344,56.415000915527344,56.415000915527344,56.415000915527344,56.415000915527344,430,,,,,,,,2023-05-31 10:43:00-04:00
71,56.380001068115234,56.41999816894531,56.380001068115234,56.41999816894531,56.41999816894531,1930,,,,,,,,2023-05-31 10:44:00-04:00
72,56.439998626708984,56.47999954223633,56.439998626708984,56.47999954223633,56.47999954223633,1565,,,,,,,,2023-05-31 10:45:00-04:00
73,56.459999084472656,56.459999084472656,56.41999816894531,56.41999816894531,56.41999816894531,1036,,,,,,,,2023-05-31 10:47:00-04:00
74,56.40999984741211,56.40999984741211,56.38999938964844,56.38999938964844,56.38999938964844,1203,,,,,,,,2023-05-31 10:48:00-04:00
75,56.38999938964844,56.439998626708984,56.38999938964844,56.400001525878906,56.400001525878906,2328,,,,,,,,2023-05-31 10:49:00-04:00
76,56.369998931884766,56.3849983215332,56.36000061035156,56.3849983215332,56.3849983215332,788,,,,,,,,2023-05-31 10:50:00-04:00
77,56.36000061035156,56.36000061035156,56.35499954223633,56.35499954223633,56.35499954223633,488,,,,,,,,2023-05-31 10:51:00-04:00
78,56.33000183105469,56.34000015258789,56.29999923706055,56.31999969482422,56.31999969482422,1962,,,,,,,,2023-05-31 10:52:00-04:00
79,56.290000915527344,56.290000915527344,56.27000045776367,56.27000045776367,56.27000045776367,694,,,,,,,,2023-05-31 10:53:00-04:00
80,56.27000045776367,56.290000915527344,56.2599983215332,56.284698486328125,56.284698486328125,1454,,,,,,,,2023-05-31 10:54:00-04:00
81,56.27000045776367,56.290000915527344,56.26499938964844,56.26499938964844,56.26499938964844,1511,,,,,,,,2023-05-31 10:55:00-04:00
82,56.279998779296875,56.310001373291016,56.279998779296875,56.29999923706055,56.29999923706055,2094,,,,,,,,2023-05-31 10:56:00-04:00
83,56.279998779296875,56.29999923706055,56.27000045776367,56.29999923706055,56.29999923706055,749,,,,,,,,2023-05-31 10:57:00-04:00
84,56.279998779296875,56.279998779296875,56.25,56.25,56.25,1395,,,,,,,,2023-05-31 10:58:00-04:00
85,56.27000045776367,56.27000045776367,56.27000045776367,56.27000045776367,56.27000045776367,444,,,,,,,,2023-05-31 10:59:00-04:00
86,56.2599983215332,56.27000045776367,56.25,56.27000045776367,56.27000045776367,1098,,,,,,,,2023-05-31 11:00:00-04:00
87,56.34000015258789,56.34000015258789,56.334999084472656,56.334999084472656,56.334999084472656,3430,,,,,,,,2023-05-31 11:03:00-04:00
88,56.33000183105469,56.34000015258789,56.33000183105469,56.34000015258789,56.34000015258789,933,,,,,,,,2023-05-31 11:05:00-04:00
89,56.31999969482422,56.33000183105469,56.31999969482422,56.33000183105469,56.33000183105469,262,,,,,,,,2023-05-31 11:06:00-04:00
90,56.34000015258789,56.34000015258789,56.31999969482422,56.31999969482422,56.31999969482422,603,,,,,,,,2023-05-31 11:07:00-04:00
91,56.31999969482422,56.369998931884766,56.31999969482422,56.369998931884766,56.369998931884766,1921,,,,,,,,2023-05-31 11:08:00-04:00
92,56.38999938964844,56.38999938964844,56.33000183105469,56.33000183105469,56.33000183105469,2732,,,,,,,,2023-05-31 11:09:00-04:00
93,56.334999084472656,56.334999084472656,56.290000915527344,56.290000915527344,56.290000915527344,894,,,,,,,,2023-05-31 11:10:00-04:00
94,56.28499984741211,56.28499984741211,56.25,56.25,56.25,1216,,,,,,,,2023-05-31 11:12:00-04:00
95,56.275001525878906,56.275001525878906,56.275001525878906,56.275001525878906,56.275001525878906,228,,,,,,,,2023-05-31 11:13:00-04:00
96,56.254798889160156,56.254798889160156,56.25,56.250999450683594,56.250999450683594,995,,,,,,,,2023-05-31 11:14:00-04:00
97,56.254398345947266,56.310001373291016,56.254398345947266,56.29999923706055,56.29999923706055,2848,,,,,,,,2023-05-31 11:15:00-04:00
98,56.279998779296875,56.31999969482422,56.25,56.310001373291016,56.310001373291016,3334,,,,,,,,2023-05-31 11:16:00-04:00
99,56.349998474121094,56.36000061035156,56.349998474121094,56.36000061035156,56.36000061035156,1513,,,,,,,,2023-05-31 11:18:00-04:00
100,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,658,,,,,,,,2023-05-31 11:21:00-04:00
101,56.400001525878906,56.400001525878906,56.369998931884766,56.369998931884766,56.369998931884766,1613,,,,,,,,2023-05-31 11:22:00-04:00
102,56.369998931884766,56.369998931884766,56.34000015258789,56.34000015258789,56.34000015258789,1329,,,,,,,,2023-05-31 11:23:00-04:00
103,56.31999969482422,56.31999969482422,56.302398681640625,56.302398681640625,56.302398681640625,784,,,,,,,,2023-05-31 11:24:00-04:00
104,56.349998474121094,56.369998931884766,56.349998474121094,56.369998931884766,56.369998931884766,1424,,,,,,,,2023-05-31 11:25:00-04:00
105,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,752,,,,,,,,2023-05-31 11:26:00-04:00
106,56.31999969482422,56.33000183105469,56.310001373291016,56.33000183105469,56.33000183105469,910,,,,,,,,2023-05-31 11:28:00-04:00
107,56.29999923706055,56.29999923706055,56.27000045776367,56.29499816894531,56.29499816894531,1108,,,,,,,,2023-05-31 11:29:00-04:00
108,56.290000915527344,56.310001373291016,56.27000045776367,56.310001373291016,56.310001373291016,1398,,,,,,,,2023-05-31 11:30:00-04:00
109,56.33000183105469,56.36000061035156,56.33000183105469,56.36000061035156,56.36000061035156,923,,,,,,,,2023-05-31 11:31:00-04:00
110,56.36000061035156,56.36000061035156,56.36000061035156,56.36000061035156,56.36000061035156,196,,,,,,,,2023-05-31 11:32:00-04:00
111,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,437,,,,,,,,2023-05-31 11:33:00-04:00
112,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,1266,,,,,,,,2023-05-31 11:34:00-04:00
113,56.349998474121094,56.36000061035156,56.349998474121094,56.36000061035156,56.36000061035156,650,,,,,,,,2023-05-31 11:35:00-04:00
114,56.349998474121094,56.380001068115234,56.34000015258789,56.380001068115234,56.380001068115234,2925,,,,,,,,2023-05-31 11:37:00-04:00
115,56.3849983215332,56.3849983215332,56.369998931884766,56.369998931884766,56.369998931884766,1249,,,,,,,,2023-05-31 11:38:00-04:00
116,56.36000061035156,56.36000061035156,56.349998474121094,56.349998474121094,56.349998474121094,1011,,,,,,,,2023-05-31 11:39:00-04:00
117,56.34000015258789,56.380001068115234,56.34000015258789,56.380001068115234,56.380001068115234,978,,,,,,,,2023-05-31 11:40:00-04:00
118,56.38999938964844,56.400001525878906,56.38999938964844,56.400001525878906,56.400001525878906,397,,,,,,,,2023-05-31 11:41:00-04:00
119,56.38999938964844,56.38999938964844,56.345001220703125,56.345001220703125,56.345001220703125,1192,,,,,,,,2023-05-31 11:42:00-04:00
120,56.369998931884766,56.38999938964844,56.369998931884766,56.38999938964844,56.38999938964844,1321,,,,,,,,2023-05-31 11:43:00-04:00
121,56.3849983215332,56.3849983215332,56.349998474121094,56.36000061035156,56.36000061035156,1054,,,,,,,,2023-05-31 11:44:00-04:00
122,56.33000183105469,56.33000183105469,56.310001373291016,56.31999969482422,56.31999969482422,2282,,,,,,,,2023-05-31 11:46:00-04:00
123,56.31999969482422,56.34000015258789,56.31999969482422,56.31999969482422,56.31999969482422,1199,,,,,,,,2023-05-31 11:47:00-04:00
124,56.27000045776367,56.29999923706055,56.27000045776367,56.29999923706055,56.29999923706055,748,,,,,,,,2023-05-31 11:48:00-04:00
125,56.32939910888672,56.32939910888672,56.32939910888672,56.32939910888672,56.32939910888672,182,,,,,,,,2023-05-31 11:49:00-04:00
126,56.27000045776367,56.290000915527344,56.255001068115234,56.2599983215332,56.2599983215332,2070,,,,,,,,2023-05-31 11:50:00-04:00
127,56.22100067138672,56.27000045776367,56.22100067138672,56.27000045776367,56.27000045776367,1412,,,,,,,,2023-05-31 11:51:00-04:00
128,56.279998779296875,56.279998779296875,56.27000045776367,56.27000045776367,56.27000045776367,1524,,,,,,,,2023-05-31 11:53:00-04:00
129,56.310001373291016,56.310001373291016,56.310001373291016,56.310001373291016,56.310001373291016,669,,,,,,,,2023-05-31 11:54:00-04:00
130,56.345001220703125,56.345001220703125,56.345001220703125,56.345001220703125,56.345001220703125,200,,,,,,,,2023-05-31 11:55:00-04:00
131,56.31999969482422,56.31999969482422,56.290000915527344,56.29999923706055,56.29999923706055,1443,,,,,,,,2023-05-31 11:57:00-04:00
132,56.290000915527344,56.290000915527344,56.290000915527344,56.290000915527344,56.290000915527344,501,,,,,,,,2023-05-31 11:58:00-04:00
133,56.29999923706055,56.29999923706055,56.290000915527344,56.290000915527344,56.290000915527344,640,,,,,,,,2023-05-31 11:59:00-04:00
134,56.31999969482422,56.375,56.31999969482422,56.375,56.375,1534,,,,,,,,2023-05-31 12:02:00-04:00
135,56.3849983215332,56.3849983215332,56.3849983215332,56.3849983215332,56.3849983215332,291,,,,,,,,2023-05-31 12:04:00-04:00
136,56.3849983215332,56.3849983215332,56.3849983215332,56.3849983215332,56.3849983215332,243,,,,,,,,2023-05-31 12:05:00-04:00
137,56.3849983215332,56.400001525878906,56.3849983215332,56.39500045776367,56.39500045776367,666,,,,,,,,2023-05-31 12:06:00-04:00
138,56.39500045776367,56.39500045776367,56.39500045776367,56.39500045776367,56.39500045776367,759,,,,,,,,2023-05-31 12:07:00-04:00
139,56.393001556396484,56.404998779296875,56.380001068115234,56.38999938964844,56.38999938964844,3607,,,,,,,,2023-05-31 12:08:00-04:00
140,56.380001068115234,56.40999984741211,56.380001068115234,56.40999984741211,56.40999984741211,2462,,,,,,,,2023-05-31 12:09:00-04:00
141,56.417999267578125,56.417999267578125,56.380001068115234,56.3849983215332,56.3849983215332,2782,,,,,,,,2023-05-31 12:12:00-04:00
142,56.400001525878906,56.439998626708984,56.400001525878906,56.43000030517578,56.43000030517578,4960,,,,,,,,2023-05-31 12:13:00-04:00
143,56.43000030517578,56.439998626708984,56.43000030517578,56.439998626708984,56.439998626708984,2101,,,,,,,,2023-05-31 12:14:00-04:00
144,56.459999084472656,56.494998931884766,56.459999084472656,56.494998931884766,56.494998931884766,2712,,,,,,,,2023-05-31 12:15:00-04:00
145,56.494998931884766,56.494998931884766,56.48099899291992,56.48099899291992,56.48099899291992,610,,,,,,,,2023-05-31 12:16:00-04:00
146,56.494998931884766,56.540000915527344,56.494998931884766,56.540000915527344,56.540000915527344,1868,,,,,,,,2023-05-31 12:17:00-04:00
147,56.52000045776367,56.52000045776367,56.51499938964844,56.52000045776367,56.52000045776367,2601,,,,,,,,2023-05-31 12:18:00-04:00
148,56.52000045776367,56.564998626708984,56.52000045776367,56.55500030517578,56.55500030517578,1742,,,,,,,,2023-05-31 12:19:00-04:00
149,56.560001373291016,56.56800079345703,56.54999923706055,56.54999923706055,56.54999923706055,1218,,,,,,,,2023-05-31 12:20:00-04:00
150,56.564998626708984,56.61000061035156,56.564998626708984,56.61000061035156,56.61000061035156,866,,,,,,,,2023-05-31 12:21:00-04:00
151,56.619998931884766,56.619998931884766,56.599998474121094,56.61000061035156,56.61000061035156,2101,,,,,,,,2023-05-31 12:22:00-04:00
152,56.599998474121094,56.630001068115234,56.59000015258789,56.630001068115234,56.630001068115234,2406,,,,,,,,2023-05-31 12:23:00-04:00
153,56.630001068115234,56.650001525878906,56.62329864501953,56.650001525878906,56.650001525878906,1041,,,,,,,,2023-05-31 12:24:00-04:00
154,56.650001525878906,56.650001525878906,56.599998474121094,56.599998474121094,56.599998474121094,2856,,,,,,,,2023-05-31 12:25:00-04:00
155,56.59000015258789,56.638999938964844,56.59000015258789,56.630001068115234,56.630001068115234,2349,,,,,,,,2023-05-31 12:26:00-04:00
156,56.630001068115234,56.630001068115234,56.61000061035156,56.6150016784668,56.6150016784668,785,,,,,,,,2023-05-31 12:27:00-04:00
157,56.619998931884766,56.659000396728516,56.619998931884766,56.659000396728516,56.659000396728516,1471,,,,,,,,2023-05-31 12:28:00-04:00
158,56.650001525878906,56.65999984741211,56.650001525878906,56.65999984741211,56.65999984741211,381,,,,,,,,2023-05-31 12:29:00-04:00
159,56.63999938964844,56.63999938964844,56.61000061035156,56.63999938964844,56.63999938964844,1882,,,,,,,,2023-05-31 12:30:00-04:00
160,56.625,56.625,56.599998474121094,56.599998474121094,56.599998474121094,663,,,,,,,,2023-05-31 12:31:00-04:00
161,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,109,,,,,,,,2023-05-31 12:32:00-04:00
162,56.560001373291016,56.56999969482422,56.525001525878906,56.54999923706055,56.54999923706055,2118,,,,,,,,2023-05-31 12:33:00-04:00
163,56.540000915527344,56.56999969482422,56.540000915527344,56.56999969482422,56.56999969482422,1912,,,,,,,,2023-05-31 12:34:00-04:00
164,56.560001373291016,56.560001373291016,56.5,56.5,56.5,1154,,,,,,,,2023-05-31 12:35:00-04:00
165,56.529998779296875,56.529998779296875,56.5,56.5,56.5,622,,,,,,,,2023-05-31 12:36:00-04:00
166,56.5,56.5,56.47999954223633,56.47999954223633,56.47999954223633,690,,,,,,,,2023-05-31 12:37:00-04:00
167,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,189,,,,,,,,2023-05-31 12:38:00-04:00
168,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,633,,,,,,,,2023-05-31 12:39:00-04:00
169,56.45000076293945,56.47999954223633,56.43000030517578,56.47999954223633,56.47999954223633,2523,,,,,,,,2023-05-31 12:40:00-04:00
170,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,167,,,,,,,,2023-05-31 12:42:00-04:00
171,56.5,56.52000045776367,56.5,56.52000045776367,56.52000045776367,1032,,,,,,,,2023-05-31 12:43:00-04:00
172,56.529998779296875,56.54999923706055,56.52000045776367,56.52000045776367,56.52000045776367,1606,,,,,,,,2023-05-31 12:44:00-04:00
173,56.5,56.5,56.47999954223633,56.47999954223633,56.47999954223633,1000,,,,,,,,2023-05-31 12:45:00-04:00
174,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,547,,,,,,,,2023-05-31 12:46:00-04:00
175,56.505001068115234,56.54999923706055,56.505001068115234,56.54999923706055,56.54999923706055,2180,,,,,,,,2023-05-31 12:47:00-04:00
176,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,896,,,,,,,,2023-05-31 12:49:00-04:00
177,56.52000045776367,56.52000045776367,56.5099983215332,56.52000045776367,56.52000045776367,435,,,,,,,,2023-05-31 12:50:00-04:00
178,56.51499938964844,56.51499938964844,56.47999954223633,56.4900016784668,56.4900016784668,1596,,,,,,,,2023-05-31 12:51:00-04:00
179,56.45000076293945,56.45000076293945,56.43000030517578,56.45000076293945,56.45000076293945,1444,,,,,,,,2023-05-31 12:52:00-04:00
180,56.439998626708984,56.470001220703125,56.439998626708984,56.459999084472656,56.459999084472656,1439,,,,,,,,2023-05-31 12:53:00-04:00
181,56.470001220703125,56.470001220703125,56.470001220703125,56.470001220703125,56.470001220703125,306,,,,,,,,2023-05-31 12:54:00-04:00
182,56.470001220703125,56.470001220703125,56.470001220703125,56.470001220703125,56.470001220703125,101,,,,,,,,2023-05-31 12:55:00-04:00
183,56.45000076293945,56.459999084472656,56.41999816894531,56.459999084472656,56.459999084472656,2139,,,,,,,,2023-05-31 12:56:00-04:00
184,56.4630012512207,56.4630012512207,56.45000076293945,56.459999084472656,56.459999084472656,1378,,,,,,,,2023-05-31 12:57:00-04:00
185,56.459999084472656,56.459999084472656,56.45500183105469,56.45500183105469,56.45500183105469,465,,,,,,,,2023-05-31 12:58:00-04:00
186,56.470001220703125,56.470001220703125,56.459999084472656,56.459999084472656,56.459999084472656,695,,,,,,,,2023-05-31 13:00:00-04:00
187,56.43000030517578,56.47999954223633,56.43000030517578,56.47999954223633,56.47999954223633,1197,,,,,,,,2023-05-31 13:01:00-04:00
188,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,219,,,,,,,,2023-05-31 13:02:00-04:00
189,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,138,,,,,,,,2023-05-31 13:03:00-04:00
190,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,232,,,,,,,,2023-05-31 13:04:00-04:00
191,56.47999954223633,56.47999954223633,56.45000076293945,56.470001220703125,56.470001220703125,3530,,,,,,,,2023-05-31 13:05:00-04:00
192,56.4900016784668,56.5,56.4900016784668,56.5,56.5,207,,,,,,,,2023-05-31 13:06:00-04:00
193,56.5,56.5,56.5,56.5,56.5,170,,,,,,,,2023-05-31 13:07:00-04:00
194,56.52000045776367,56.53499984741211,56.52000045776367,56.53499984741211,56.53499984741211,1495,,,,,,,,2023-05-31 13:08:00-04:00
195,56.529998779296875,56.540000915527344,56.529998779296875,56.540000915527344,56.540000915527344,591,,,,,,,,2023-05-31 13:09:00-04:00
196,56.54999923706055,56.54999923706055,56.540000915527344,56.54499816894531,56.54499816894531,1503,,,,,,,,2023-05-31 13:10:00-04:00
197,56.53499984741211,56.53499984741211,56.53499984741211,56.53499984741211,56.53499984741211,121,,,,,,,,2023-05-31 13:11:00-04:00
198,56.53499984741211,56.53499984741211,56.4900016784668,56.4900016784668,56.4900016784668,1183,,,,,,,,2023-05-31 13:12:00-04:00
199,56.494998931884766,56.494998931884766,56.494998931884766,56.494998931884766,56.494998931884766,245,,,,,,,,2023-05-31 13:13:00-04:00
200,56.47999954223633,56.47999954223633,56.459999084472656,56.459999084472656,56.459999084472656,636,,,,,,,,2023-05-31 13:14:00-04:00
201,56.459999084472656,56.470001220703125,56.459999084472656,56.470001220703125,56.470001220703125,1634,,,,,,,,2023-05-31 13:15:00-04:00
202,56.47529983520508,56.47529983520508,56.474998474121094,56.474998474121094,56.474998474121094,759,,,,,,,,2023-05-31 13:17:00-04:00
203,56.470001220703125,56.47999954223633,56.459999084472656,56.47999954223633,56.47999954223633,2614,,,,,,,,2023-05-31 13:18:00-04:00
204,56.46200180053711,56.474998474121094,56.46200180053711,56.47249984741211,56.47249984741211,638,,,,,,,,2023-05-31 13:19:00-04:00
