Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,223.7100067138672,223.91000366210938,223.52999877929688,223.75999450683594,223.75999450683594,20659,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,223.77999877929688,223.77999877929688,223.22000122070312,223.22000122070312,223.22000122070312,1331,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,223.49000549316406,223.5998992919922,222.5399932861328,222.56500244140625,222.56500244140625,6241,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,222.4199981689453,222.46499633789062,221.4949951171875,221.77000427246094,221.77000427246094,7545,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,221.73500061035156,221.73500061035156,221.2899932861328,221.2899932861328,221.2899932861328,5770,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,221.33999633789062,221.33999633789062,220.30999755859375,220.55999755859375,220.55999755859375,12186,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,220.56500244140625,220.89999389648438,220.375,220.7050018310547,220.7050018310547,8117,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,220.8800048828125,221.8249969482422,220.72000122070312,221.56500244140625,221.56500244140625,30239,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,221.5500030517578,221.60000610351562,221.33999633789062,221.60000610351562,221.60000610351562,3758,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,221.42999267578125,221.89999389648438,221.24000549316406,221.89999389648438,221.89999389648438,9844,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,221.8000030517578,221.8000030517578,221.1699981689453,221.1699981689453,221.1699981689453,2816,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,221.3300018310547,221.4698944091797,221.1300048828125,221.1300048828125,221.1300048828125,6423,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,221.0,221.1300048828125,220.2899932861328,220.2899932861328,220.2899932861328,10226,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,220.3800048828125,220.75999450683594,220.1699981689453,220.3000030517578,220.3000030517578,9810,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,220.47999572753906,220.58999633789062,220.46620178222656,220.46620178222656,220.46620178222656,4881,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,220.3800048828125,220.61000061035156,220.0500030517578,220.5399932861328,220.5399932861328,11526,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,220.3800048828125,220.3800048828125,219.63999938964844,219.63999938964844,219.63999938964844,9048,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,219.64999389648438,219.72999572753906,219.49000549316406,219.57000732421875,219.57000732421875,3311,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,219.5458984375,219.67999267578125,219.0,219.50900268554688,219.50900268554688,8949,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,219.64999389648438,220.17999267578125,219.57000732421875,220.11000061035156,220.11000061035156,3713,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,219.83999633789062,220.0,219.55999755859375,219.72999572753906,219.72999572753906,9010,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,219.80999755859375,219.8300018310547,219.66000366210938,219.6699981689453,219.6699981689453,2039,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,219.5399932861328,219.5399932861328,219.0800018310547,219.0800018310547,219.0800018310547,1926,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,219.08999633789062,219.39999389648438,219.08999633789062,219.23199462890625,219.23199462890625,11732,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,219.2581024169922,219.69000244140625,219.2581024169922,219.5399932861328,219.5399932861328,2872,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,219.42999267578125,219.6199951171875,219.4199981689453,219.52999877929688,219.52999877929688,1578,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,219.3800048828125,219.47999572753906,219.23570251464844,219.23570251464844,219.23570251464844,1922,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,219.3905029296875,219.77000427246094,219.38999938964844,219.63999938964844,219.63999938964844,3773,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,219.70550537109375,220.13999938964844,219.70550537109375,220.13999938964844,220.13999938964844,4326,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,220.13999938964844,220.24989318847656,220.11000061035156,220.24000549316406,220.24000549316406,1253,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,220.02999877929688,220.39999389648438,220.02000427246094,220.27999877929688,220.27999877929688,12737,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,219.9600067138672,220.08999633789062,219.9149932861328,219.9149932861328,219.9149932861328,8509,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,219.9499969482422,220.13999938964844,219.80999755859375,219.99000549316406,219.99000549316406,10175,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,219.85000610351562,220.1999969482422,219.7899932861328,220.05999755859375,220.05999755859375,9102,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,220.17999267578125,220.25999450683594,220.02999877929688,220.11500549316406,220.11500549316406,4965,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,220.10000610351562,220.10000610351562,220.0,220.01499938964844,220.01499938964844,1966,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,219.94000244140625,220.0449981689453,219.8800048828125,219.88999938964844,219.88999938964844,8593,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,219.8800048828125,220.17999267578125,219.8300018310547,219.9600067138672,219.9600067138672,6732,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,219.94000244140625,220.00999450683594,219.80999755859375,220.00999450683594,220.00999450683594,3247,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,219.9499969482422,220.25,219.90499877929688,220.25,220.25,3101,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,220.3000030517578,220.3000030517578,220.10000610351562,220.10000610351562,220.10000610351562,1760,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,220.22000122070312,220.42999267578125,220.22000122070312,220.3699951171875,220.3699951171875,11959,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,220.3000030517578,220.3800048828125,220.0800018310547,220.24000549316406,220.24000549316406,6854,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,220.11000061035156,220.4250030517578,220.0,220.39999389648438,220.39999389648438,10515,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,220.37510681152344,220.85000610351562,220.37510681152344,220.85000610351562,220.85000610351562,4252,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,220.75,220.8300018310547,220.595703125,220.73500061035156,220.73500061035156,7227,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,220.6300048828125,220.69000244140625,220.55999755859375,220.69000244140625,220.69000244140625,3611,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,220.60000610351562,220.6699981689453,220.55999755859375,220.55999755859375,220.55999755859375,1926,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,220.60000610351562,220.6300048828125,220.60000610351562,220.6300048828125,220.6300048828125,2073,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,220.6300048828125,220.7740020751953,220.5800018310547,220.7740020751953,220.7740020751953,2780,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,220.6699981689453,220.75999450683594,220.6199951171875,220.63999938964844,220.63999938964844,3094,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,220.77000427246094,220.89500427246094,220.73500061035156,220.89500427246094,220.89500427246094,1375,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,220.8300018310547,220.8300018310547,220.76400756835938,220.76400756835938,220.76400756835938,1651,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,220.6999969482422,220.7100067138672,220.60000610351562,220.60000610351562,220.60000610351562,2721,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,220.6699981689453,220.72000122070312,220.39999389648438,220.39999389648438,220.39999389648438,10501,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,220.4550018310547,220.4550018310547,220.32000732421875,220.32000732421875,220.32000732421875,3890,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,220.32000732421875,220.32000732421875,220.0500030517578,220.28500366210938,220.28500366210938,4212,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,220.39999389648438,220.5500030517578,220.32000732421875,220.3300018310547,220.3300018310547,4168,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,220.22000122070312,220.3000030517578,220.20010375976562,220.3000030517578,220.3000030517578,894,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,220.39999389648438,220.41000366210938,220.3699951171875,220.3699951171875,220.3699951171875,1063,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,220.3800048828125,220.42999267578125,220.27999877929688,220.42999267578125,220.42999267578125,4003,2023-05-31 10:30:00-04:00
2023-05-31 10:31:00-04:00,220.49000549316406,220.50999450683594,220.42999267578125,220.4499969482422,220.4499969482422,5353,2023-05-31 10:31:00-04:00
2023-05-31 10:32:00-04:00,220.4499969482422,220.46499633789062,220.37840270996094,220.43499755859375,220.43499755859375,2429,2023-05-31 10:32:00-04:00
2023-05-31 10:33:00-04:00,220.33999633789062,220.39999389648438,220.32000732421875,220.3300018310547,220.3300018310547,2577,2023-05-31 10:33:00-04:00
2023-05-31 10:34:00-04:00,220.32000732421875,220.3300018310547,220.24000549316406,220.26499938964844,220.26499938964844,2623,2023-05-31 10:34:00-04:00
2023-05-31 10:35:00-04:00,220.25999450683594,220.25999450683594,220.0,220.1649932861328,220.1649932861328,9659,2023-05-31 10:35:00-04:00
2023-05-31 10:36:00-04:00,220.17999267578125,220.3300018310547,220.17999267578125,220.3300018310547,220.3300018310547,2252,2023-05-31 10:36:00-04:00
2023-05-31 10:37:00-04:00,220.27000427246094,220.27000427246094,220.1199951171875,220.19500732421875,220.19500732421875,832,2023-05-31 10:37:00-04:00
2023-05-31 10:38:00-04:00,220.0,220.1999969482422,219.92999267578125,220.10000610351562,220.10000610351562,3358,2023-05-31 10:38:00-04:00
2023-05-31 10:39:00-04:00,220.1750030517578,220.17999267578125,220.16000366210938,220.17999267578125,220.17999267578125,813,2023-05-31 10:39:00-04:00
2023-05-31 10:40:00-04:00,220.17999267578125,220.2100067138672,220.10499572753906,220.19500732421875,220.19500732421875,2861,2023-05-31 10:40:00-04:00
2023-05-31 10:41:00-04:00,220.19000244140625,220.3300018310547,220.19000244140625,220.25,220.25,2157,2023-05-31 10:41:00-04:00
2023-05-31 10:42:00-04:00,220.3300018310547,220.52499389648438,220.3300018310547,220.44000244140625,220.44000244140625,5024,2023-05-31 10:42:00-04:00
2023-05-31 10:43:00-04:00,220.44000244140625,220.6199951171875,220.43020629882812,220.6199951171875,220.6199951171875,2256,2023-05-31 10:43:00-04:00
2023-05-31 10:44:00-04:00,220.6300048828125,220.7449951171875,220.6300048828125,220.7449951171875,220.7449951171875,1689,2023-05-31 10:44:00-04:00
2023-05-31 10:45:00-04:00,220.6999969482422,220.9398956298828,220.6999969482422,220.9398956298828,220.9398956298828,1799,2023-05-31 10:45:00-04:00
2023-05-31 10:46:00-04:00,220.86000061035156,220.9499969482422,220.85000610351562,220.86000061035156,220.86000061035156,2371,2023-05-31 10:46:00-04:00
2023-05-31 10:47:00-04:00,220.77999877929688,220.7899932861328,220.47000122070312,220.47000122070312,220.47000122070312,1907,2023-05-31 10:47:00-04:00
2023-05-31 10:48:00-04:00,220.5,220.5800018310547,220.42999267578125,220.5800018310547,220.5800018310547,3610,2023-05-31 10:48:00-04:00
2023-05-31 10:49:00-04:00,220.5,220.5,220.41000366210938,220.4949951171875,220.4949951171875,1602,2023-05-31 10:49:00-04:00
2023-05-31 10:50:00-04:00,220.39999389648438,220.4199981689453,220.3300018310547,220.3350067138672,220.3350067138672,5868,2023-05-31 10:50:00-04:00
2023-05-31 10:51:00-04:00,220.39999389648438,220.39999389648438,220.17999267578125,220.2899932861328,220.2899932861328,3998,2023-05-31 10:51:00-04:00
2023-05-31 10:52:00-04:00,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,705,2023-05-31 10:52:00-04:00
2023-05-31 10:53:00-04:00,220.14999389648438,220.16000366210938,220.0500030517578,220.09109497070312,220.09109497070312,3081,2023-05-31 10:53:00-04:00
2023-05-31 10:54:00-04:00,220.1221923828125,220.3856964111328,220.08790588378906,220.27000427246094,220.27000427246094,5415,2023-05-31 10:54:00-04:00
2023-05-31 10:55:00-04:00,220.4199981689453,220.42999267578125,220.38999938964844,220.38999938964844,220.38999938964844,1373,2023-05-31 10:55:00-04:00
2023-05-31 10:56:00-04:00,220.55999755859375,220.57000732421875,220.53500366210938,220.57000732421875,220.57000732421875,1264,2023-05-31 10:56:00-04:00
2023-05-31 10:57:00-04:00,220.5500030517578,220.5500030517578,220.36000061035156,220.36000061035156,220.36000061035156,3485,2023-05-31 10:57:00-04:00
2023-05-31 10:58:00-04:00,220.32000732421875,220.39999389648438,220.1999969482422,220.3000030517578,220.3000030517578,4439,2023-05-31 10:58:00-04:00
2023-05-31 11:00:00-04:00,220.3800048828125,220.3800048828125,220.25,220.3300018310547,220.3300018310547,3120,2023-05-31 11:00:00-04:00
2023-05-31 11:03:00-04:00,220.25,220.25,220.25,220.25,220.25,16417,2023-05-31 11:03:00-04:00
2023-05-31 11:04:00-04:00,220.19500732421875,220.1999969482422,220.11000061035156,220.11000061035156,220.11000061035156,12743,2023-05-31 11:04:00-04:00
2023-05-31 11:05:00-04:00,220.16000366210938,220.16000366210938,219.94000244140625,219.94000244140625,219.94000244140625,2966,2023-05-31 11:05:00-04:00
2023-05-31 11:06:00-04:00,219.89999389648438,220.05999755859375,219.8300018310547,220.0,220.0,6716,2023-05-31 11:06:00-04:00
2023-05-31 11:07:00-04:00,219.9600067138672,219.97999572753906,219.9600067138672,219.97999572753906,219.97999572753906,805,2023-05-31 11:07:00-04:00
2023-05-31 11:08:00-04:00,219.9199981689453,219.92999267578125,219.77000427246094,219.8350067138672,219.8350067138672,5661,2023-05-31 11:08:00-04:00
2023-05-31 11:09:00-04:00,219.85000610351562,219.85000610351562,219.67999267578125,219.67999267578125,219.67999267578125,2650,2023-05-31 11:09:00-04:00
2023-05-31 11:10:00-04:00,219.60000610351562,219.6457977294922,219.5500030517578,219.6457977294922,219.6457977294922,1103,2023-05-31 11:10:00-04:00
2023-05-31 11:11:00-04:00,219.50999450683594,219.50999450683594,219.02999877929688,219.02999877929688,219.02999877929688,3989,2023-05-31 11:11:00-04:00
2023-05-31 11:12:00-04:00,219.00999450683594,219.11000061035156,219.00999450683594,219.07000732421875,219.07000732421875,2711,2023-05-31 11:12:00-04:00
2023-05-31 11:13:00-04:00,219.1300048828125,219.16000366210938,218.97999572753906,219.13499450683594,219.13499450683594,7503,2023-05-31 11:13:00-04:00
2023-05-31 11:14:00-04:00,219.13499450683594,219.13999938964844,219.13499450683594,219.13999938964844,219.13999938964844,579,2023-05-31 11:14:00-04:00
2023-05-31 11:15:00-04:00,219.14500427246094,219.14500427246094,218.9199981689453,218.98500061035156,218.98500061035156,4846,2023-05-31 11:15:00-04:00
2023-05-31 11:16:00-04:00,219.02999877929688,219.02999877929688,218.50999450683594,218.55999755859375,218.55999755859375,13589,2023-05-31 11:16:00-04:00
2023-05-31 11:17:00-04:00,218.6300048828125,218.83999633789062,218.6300048828125,218.73500061035156,218.73500061035156,4132,2023-05-31 11:17:00-04:00
2023-05-31 11:18:00-04:00,218.66000366210938,218.8000030517578,218.66000366210938,218.72000122070312,218.72000122070312,5561,2023-05-31 11:18:00-04:00
2023-05-31 11:19:00-04:00,218.77000427246094,218.80999755859375,218.5399932861328,218.5399932861328,218.5399932861328,3099,2023-05-31 11:19:00-04:00
2023-05-31 11:20:00-04:00,218.64999389648438,218.84500122070312,218.64999389648438,218.77000427246094,218.77000427246094,4157,2023-05-31 11:20:00-04:00
2023-05-31 11:21:00-04:00,218.6300048828125,218.6699981689453,218.52000427246094,218.5850067138672,218.5850067138672,1491,2023-05-31 11:21:00-04:00
