Open,High,Low,Close,Adj Close,Volume
221.77999877929688,222.2899932861328,221.62010192871094,222.05999755859375,222.05999755859375,31218
222.05999755859375,222.22000122070312,222.0,222.0050048828125,222.0050048828125,898
222.0399932861328,222.71499633789062,222.0399932861328,222.69000244140625,222.69000244140625,8380
222.1999969482422,222.44000244140625,222.02000427246094,222.06500244140625,222.06500244140625,4149
221.83999633789062,221.9499969482422,221.57000732421875,221.81500244140625,221.81500244140625,5349
221.82000732421875,222.0,221.4949951171875,221.4949951171875,221.4949951171875,5323
221.39999389648438,221.72999572753906,221.39999389648438,221.57000732421875,221.57000732421875,5093
221.40499877929688,221.40499877929688,221.40499877929688,221.40499877929688,221.40499877929688,311
221.35000610351562,221.39999389648438,221.19000244140625,221.21499633789062,221.21499633789062,4356
221.30499267578125,221.4600067138672,221.2100067138672,221.4149932861328,221.4149932861328,4325
221.47999572753906,221.92999267578125,221.47999572753906,221.9250030517578,221.9250030517578,4454
221.97999572753906,222.02000427246094,221.69000244140625,221.75999450683594,221.75999450683594,6598
221.85000610351562,221.9199981689453,221.85000610351562,221.89999389648438,221.89999389648438,2587
221.73770141601562,222.0399932861328,221.73770141601562,222.0399932861328,222.0399932861328,2118
221.9499969482422,222.273193359375,221.9499969482422,222.25999450683594,222.25999450683594,2896
222.27999877929688,222.41990661621094,222.13999938964844,222.41990661621094,222.41990661621094,6568
222.33999633789062,222.33999633789062,221.99000549316406,221.99000549316406,221.99000549316406,4896
222.05999755859375,222.1999969482422,222.05999755859375,222.19749450683594,222.19749450683594,2385
222.1199951171875,222.22999572753906,221.97000122070312,222.22999572753906,222.22999572753906,3963
222.24000549316406,222.57000732421875,222.17999267578125,222.57000732421875,222.57000732421875,4375
222.49000549316406,222.50999450683594,222.30999755859375,222.39999389648438,222.39999389648438,3554
222.3300018310547,222.33999633789062,222.08999633789062,222.33999633789062,222.33999633789062,4251
222.3800048828125,222.5,222.3800048828125,222.5,222.5,1234
222.63999938964844,222.6649932861328,222.5800018310547,222.64999389648438,222.64999389648438,1661
222.74000549316406,222.74000549316406,222.65499877929688,222.65499877929688,222.65499877929688,492
222.7100067138672,222.72500610351562,222.7100067138672,222.72500610351562,222.72500610351562,404
222.60000610351562,222.61000061035156,222.4499969482422,222.52000427246094,222.52000427246094,2055
222.33999633789062,222.69000244140625,222.3300018310547,222.68499755859375,222.68499755859375,4190
222.76499938964844,222.86000061035156,222.74000549316406,222.76499938964844,222.76499938964844,1636
222.63999938964844,222.63999938964844,222.6199951171875,222.6199951171875,222.6199951171875,1858
222.6199951171875,222.80999755859375,222.6199951171875,222.72999572753906,222.72999572753906,2390
222.68499755859375,222.7550048828125,222.63999938964844,222.69000244140625,222.69000244140625,3758
222.66029357910156,222.74000549316406,222.6300048828125,222.6300048828125,222.6300048828125,2126
222.6300048828125,222.6300048828125,222.5500030517578,222.5500030517578,222.5500030517578,364
222.69000244140625,222.86000061035156,222.67999267578125,222.6999969482422,222.6999969482422,4071
222.75,222.75,222.60000610351562,222.64849853515625,222.64849853515625,1577
222.6999969482422,222.6999969482422,222.6199951171875,222.6199951171875,222.6199951171875,360
222.5500030517578,222.60000610351562,222.39999389648438,222.39999389648438,222.39999389648438,5874
222.41000366210938,222.47999572753906,222.25999450683594,222.3000030517578,222.3000030517578,4313
222.2899932861328,222.2899932861328,222.22999572753906,222.25999450683594,222.25999450683594,5191
222.22000122070312,222.33999633789062,222.17999267578125,222.33999633789062,222.33999633789062,4169
222.3699951171875,222.4149932861328,222.3699951171875,222.4149932861328,222.4149932861328,1463
222.4149932861328,222.44000244140625,222.2436981201172,222.2436981201172,222.2436981201172,2661
222.1699981689453,222.25,222.1699981689453,222.25,222.25,1426
222.1999969482422,222.1999969482422,222.13999938964844,222.18499755859375,222.18499755859375,2802
222.11000061035156,222.14500427246094,222.06629943847656,222.11000061035156,222.11000061035156,1786
222.11000061035156,222.1300048828125,221.97999572753906,222.02000427246094,222.02000427246094,10164
222.00999450683594,222.1300048828125,221.9600067138672,222.0800018310547,222.0800018310547,5454
222.0749969482422,222.0749969482422,222.02000427246094,222.03919982910156,222.03919982910156,2626
221.99000549316406,222.0998992919922,221.94000244140625,221.99000549316406,221.99000549316406,3362
222.02999877929688,222.08999633789062,221.94000244140625,221.97000122070312,221.97000122070312,7295
221.97999572753906,221.97999572753906,221.8000030517578,221.9199981689453,221.9199981689453,11335
221.97000122070312,222.0399932861328,221.92999267578125,221.99000549316406,221.99000549316406,6090
222.00999450683594,222.07000732421875,221.83999633789062,222.02999877929688,222.02999877929688,6643
222.02999877929688,222.08529663085938,222.0,222.00999450683594,222.00999450683594,4482
222.0,222.11000061035156,221.85000610351562,222.06500244140625,222.06500244140625,7026
222.03500366210938,222.17999267578125,221.92999267578125,221.97999572753906,221.97999572753906,14991
221.9600067138672,222.42999267578125,221.9600067138672,222.39999389648438,222.39999389648438,6591
222.44000244140625,222.57000732421875,222.3300018310547,222.4508056640625,222.4508056640625,6248
222.47999572753906,222.51499938964844,222.47999572753906,222.51499938964844,222.51499938964844,778
222.4575958251953,222.6699981689453,222.4499969482422,222.625,222.625,6280
222.6649932861328,222.75,222.63499450683594,222.75,222.75,906
222.75999450683594,222.94500732421875,222.67999267578125,222.94500732421875,222.94500732421875,8316
222.94000244140625,222.94000244140625,222.86000061035156,222.91000366210938,222.91000366210938,1198
222.88999938964844,222.91000366210938,222.84500122070312,222.88499450683594,222.88499450683594,1304
222.9199981689453,222.9499969482422,222.8800048828125,222.9499969482422,222.9499969482422,2313
222.9199981689453,222.9250030517578,222.83999633789062,222.83999633789062,222.83999633789062,1732
222.7899932861328,222.8159942626953,222.74000549316406,222.74000549316406,222.74000549316406,2517
222.6199951171875,222.75999450683594,222.6199951171875,222.72500610351562,222.72500610351562,797
222.66000366210938,222.66000366210938,222.54319763183594,222.54319763183594,222.54319763183594,1564
222.52000427246094,222.60000610351562,222.52000427246094,222.57000732421875,222.57000732421875,1816
222.57000732421875,222.57000732421875,222.52099609375,222.5500030517578,222.5500030517578,2130
222.57000732421875,222.57000732421875,222.52000427246094,222.53500366210938,222.53500366210938,4034
222.55999755859375,222.55999755859375,222.39999389648438,222.4600067138672,222.4600067138672,5270
222.4001007080078,222.42999267578125,222.35000610351562,222.35000610351562,222.35000610351562,4184
222.39999389648438,222.61000061035156,222.35000610351562,222.61000061035156,222.61000061035156,6685
222.64999389648438,222.77999877929688,222.64999389648438,222.77999877929688,222.77999877929688,2890
222.67999267578125,222.7050018310547,222.5500030517578,222.5500030517578,222.5500030517578,3223
222.5500030517578,222.55499267578125,222.47999572753906,222.5399932861328,222.5399932861328,2678
222.5500030517578,222.65750122070312,222.5399932861328,222.64500427246094,222.64500427246094,994
222.64999389648438,222.9550018310547,222.64999389648438,222.8800048828125,222.8800048828125,3791
222.8699951171875,222.8699951171875,222.8300018310547,222.8300018310547,222.8300018310547,1093
222.7899932861328,222.85000610351562,222.7899932861328,222.8000030517578,222.8000030517578,1120
222.8000030517578,222.8000030517578,222.8000030517578,222.8000030517578,222.8000030517578,773
222.875,222.875,222.875,222.875,222.875,838
222.97999572753906,223.14500427246094,222.84500122070312,222.84500122070312,222.84500122070312,5598
222.84500122070312,222.84500122070312,222.4600067138672,222.4600067138672,222.4600067138672,7640
222.53500366210938,222.64999389648438,222.53500366210938,222.5800018310547,222.5800018310547,3424
222.63499450683594,222.63499450683594,222.33999633789062,222.39999389648438,222.39999389648438,4553
222.39999389648438,222.4842987060547,222.33999633789062,222.39999389648438,222.39999389648438,2388
222.42999267578125,222.50999450683594,222.33999633789062,222.38999938964844,222.38999938964844,11290
222.57000732421875,222.60000610351562,222.4600067138672,222.47000122070312,222.47000122070312,4688
222.44000244140625,222.44000244140625,222.27000427246094,222.375,222.375,11863
222.375,222.375,222.35000610351562,222.35000610351562,222.35000610351562,871
222.2899932861328,222.30999755859375,222.2100067138672,222.30999755859375,222.30999755859375,6958
222.35000610351562,222.35000610351562,222.35000610351562,222.35000610351562,222.35000610351562,322
222.35000610351562,222.42999267578125,222.32749938964844,222.33749389648438,222.33749389648438,5360
222.44500732421875,222.44500732421875,222.3350067138672,222.3800048828125,222.3800048828125,3166
222.4149932861328,222.4600067138672,222.4149932861328,222.4149932861328,222.4149932861328,687
222.4199981689453,222.4199981689453,222.38999938964844,222.38999938964844,222.38999938964844,738
222.4199981689453,222.42999267578125,222.4199981689453,222.42999267578125,222.42999267578125,467
222.42999267578125,222.52000427246094,222.42999267578125,222.52000427246094,222.52000427246094,3306
222.53500366210938,222.53500366210938,222.4149932861328,222.4499969482422,222.4499969482422,3577
222.45809936523438,222.4600067138672,222.38999938964844,222.38999938964844,222.38999938964844,622
222.4149932861328,222.85000610351562,222.3699951171875,222.85000610351562,222.85000610351562,7749
222.8350067138672,223.04989624023438,222.8350067138672,222.9499969482422,222.9499969482422,5789
222.9550018310547,222.9550018310547,222.74000549316406,222.74000549316406,222.74000549316406,4311
222.74000549316406,222.86000061035156,222.74000549316406,222.86000061035156,222.86000061035156,6108
222.97999572753906,222.97999572753906,222.88999938964844,222.88999938964844,222.88999938964844,1361
222.89999389648438,222.89999389648438,222.85110473632812,222.85110473632812,222.85110473632812,573
222.90499877929688,222.9199981689453,222.7100067138672,222.75,222.75,5379
222.77499389648438,222.77499389648438,222.77499389648438,222.77499389648438,222.77499389648438,700
222.80499267578125,222.80499267578125,222.80499267578125,222.80499267578125,222.80499267578125,332
222.83999633789062,222.83999633789062,222.77999877929688,222.83999633789062,222.83999633789062,2496
222.77999877929688,222.9600067138672,222.77999877929688,222.9550018310547,222.9550018310547,3776
222.98500061035156,223.0500030517578,222.89999389648438,222.89999389648438,222.89999389648438,2472
222.89999389648438,222.89999389648438,222.89999389648438,222.89999389648438,222.89999389648438,482
222.8300018310547,222.8300018310547,222.75,222.75,222.75,3206
222.7050018310547,222.76499938964844,222.6999969482422,222.7100067138672,222.7100067138672,1035
222.7100067138672,222.75999450683594,222.7100067138672,222.75999450683594,222.75999450683594,1496
222.6999969482422,222.72000122070312,222.625,222.6300048828125,222.6300048828125,3510
222.66000366210938,222.77999877929688,222.66000366210938,222.77999877929688,222.77999877929688,5037
222.8300018310547,222.9499969482422,222.72000122070312,222.72000122070312,222.72000122070312,3521
222.72000122070312,222.72000122070312,222.72000122070312,222.72000122070312,222.72000122070312,517
222.77999877929688,222.77999877929688,222.77000427246094,222.77999877929688,222.77999877929688,2262
222.6649932861328,222.6649932861328,222.6649932861328,222.6649932861328,222.6649932861328,388
222.63999938964844,222.6999969482422,222.24000549316406,222.35000610351562,222.35000610351562,7555
222.27999877929688,222.38999938964844,222.22000122070312,222.22000122070312,222.22000122070312,1673
